Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2015,,12.254326,3.025404,6.765747,3.200273,,14.622839,9.630697,3.373494,,4.497119,2.985856,2.925616,2.925616,,33.605125,51.43778,5.950973,
09/30/2015,,12.145282,2.955934,6.472897,2.947966,,17.467755,7.666761,2.566743,-55.825243,3.877146,3.452359,3.4987,3.4987,,10.956175,41.42752,7.113793,
12/31/2015,,25.71952,5.21032,10.641296,11.80441,,16.731026,10.014891,4.691956,13750.0,7.718129,15.713889,15.814846,15.814846,,,8.210022,23.607942,
03/31/2016,,27.685378,5.577051,11.07236,7.843167,,17.914934,11.442372,5.291829,78.493239,6.681873,5.181806,5.240843,5.240843,,22.449799,30.056324,19.364171,
06/30/2016,,31.593379,6.280709,12.153278,8.491038,,19.907445,14.287243,7.950138,,9.686221,7.340235,7.666586,7.666586,,24.219829,21.413043,24.828275,
09/30/2016,,34.925275,6.81693,12.981911,9.363306,,19.928514,14.430816,8.094834,4676.086957,9.280259,6.960837,7.130551,7.130551,,24.993073,21.134393,27.54403,
12/31/2016,,22.523803,4.531907,8.71625,7.826783,,19.123629,12.803321,5.245883,,6.418492,5.293573,5.147698,5.147698,,17.526224,29.481253,15.883504,
03/31/2017,,23.202614,4.641687,8.336785,5.21605,,20.139001,14.291848,6.931251,61100.0,9.319487,7.207642,6.998336,6.998336,,22.660524,21.404557,18.236197,
06/30/2017,,19.912284,3.938334,7.253215,4.855446,,20.141142,14.846961,6.210794,-169.172932,8.022388,6.57852,4.488427,4.488427,,17.997978,23.209877,15.290667,
09/30/2017,,7.180065,1.396624,2.644372,2.974246,,20.138001,14.046932,4.687268,-29.85188,7.227196,0.339054,-8.865955,-8.865955,,95.308642,474.782609,-26.909635,
12/31/2017,,-9.843094,-1.77994,-3.097549,-1.381218,,20.241283,14.270184,5.84648,16.199226,7.935835,-13.000133,-13.657696,-13.700119,,263.81557,,,
03/31/2018,,-13.59412,-2.414136,-4.076233,-2.283811,,16.385495,11.385357,1.465415,-176.006855,4.365772,3.074877,2.897587,2.858805,,29.568528,48.638838,-6.982098,
06/30/2018,,-11.568872,-2.04645,-3.559962,-2.870219,,18.196409,12.529924,4.017954,-366.071429,7.848205,6.436344,6.501632,6.501632,,17.989601,22.426778,-8.974347,
09/30/2018,,1.965033,0.359832,0.589317,-1.784175,,20.278841,13.754855,4.498338,1.568266,7.348216,7.068816,7.079992,7.079992,,3.802281,21.191792,1.548607,
12/31/2018,,21.396948,3.64421,6.20081,2.223466,,17.008255,11.653949,2.15891,,3.796974,5.388161,5.323055,5.06784,,,27.580678,15.495525,
03/31/2019,,23.950548,4.038879,6.817281,2.472737,,19.063593,15.614427,3.566718,,6.542806,6.150009,6.184414,6.075463,,6.003506,25.411043,17.864464,
06/30/2019,,22.735041,4.046616,6.760872,3.117109,,21.444814,16.611204,6.896839,,8.117027,6.663894,6.705491,6.602884,,17.902289,22.679546,17.578836,
09/30/2019,,21.204382,3.923541,6.494774,3.565093,,20.576213,16.060102,6.495081,,7.278775,6.514814,6.627576,6.520452,,10.49574,23.216602,16.281445,
12/31/2019,,16.319496,2.956678,4.940941,2.90313,,15.911893,9.148122,-1.797184,-18.262247,-1.151625,-0.622851,-0.629339,-0.752611,,,,,
03/31/2020,,11.644699,2.029782,3.378442,1.66789,,18.291602,12.122046,2.008621,-27.063163,1.96582,0.874377,0.898835,0.755144,,55.520995,220.461538,-14.027384,
06/30/2020,,3.706771,0.718481,1.450078,-0.282259,,19.87126,12.224341,-7.235666,-19.194067,-5.316486,-4.648945,-4.517821,-4.80391,,,,,
