Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/01/2005,,19.069142,10.883228,16.632773,17.305112,,30.962299,12.24636,8.614184,20.336778,8.005315,4.95034,4.95034,4.95034,,38.161826,9.574582,17.243352,
07/31/2005,,18.783812,10.772833,16.323907,16.832757,,31.593921,10.455824,6.799378,23.828498,6.288198,3.975656,3.975656,3.975656,,36.775917,11.910785,16.546512,
10/30/2005,,19.00598,10.268324,16.138559,16.185527,,29.116313,9.551342,5.579053,,4.946109,3.430018,3.430018,3.430018,,30.652203,13.541098,16.432362,
01/29/2006,,19.062024,10.304063,15.985591,16.697869,,33.145312,15.200997,11.594353,13.387797,10.991739,6.748881,6.748881,6.748881,,38.600426,5.840317,17.948741,
04/30/2006,,18.782822,9.898141,15.511276,16.144953,,30.654583,11.128005,7.382784,,6.717158,4.128799,4.128799,4.128799,,38.533541,9.873264,16.928345,
07/30/2006,,17.818526,9.346663,14.925233,15.42093,,29.869127,9.889292,6.072845,0.69705,5.159664,3.393072,3.393072,3.393072,,34.238511,11.926105,15.69347,
10/29/2006,,19.189491,9.213683,15.419139,15.876486,,29.822769,9.288275,5.456267,4.579738,4.787642,3.06607,3.06607,3.06607,,35.958662,12.768627,16.739257,
01/28/2007,,19.063124,9.449122,15.117007,15.143735,,32.927503,14.496846,11.030252,5.935351,10.280836,6.594087,6.594087,6.594087,,35.860396,5.192717,18.07323,
04/29/2007,,24.01101,12.09853,19.012333,14.728909,,30.449027,11.024581,6.889464,1.904172,14.694524,9.59919,9.59919,9.59919,,34.67505,3.748095,23.111054,
07/29/2007,,24.86521,12.579992,19.275773,15.596108,,31.013602,12.034234,7.588201,23.686402,6.856031,4.220095,4.220095,4.220095,,38.44697,8.419862,22.771594,
10/28/2007,,28.09513,12.538966,20.071959,16.300275,,29.709136,9.726449,5.34171,3.880108,4.272275,2.639267,2.639267,2.639267,,38.223388,12.980205,24.448324,
02/03/2008,,26.031212,12.257773,19.126257,15.455281,,31.653134,13.701772,9.82992,1.158335,8.753239,5.675856,5.675856,5.675856,,35.157076,5.018594,24.724811,
05/04/2008,,18.475522,8.719755,14.529924,14.288686,,29.380731,10.91175,6.617771,3.636507,5.484813,3.397638,3.397638,3.397638,,38.930058,9.103152,16.793667,
08/03/2008,,17.421415,8.237852,13.711242,13.988109,,29.502523,10.584743,6.071027,,4.846258,2.999159,2.999159,2.999159,,40.363528,9.967059,15.685012,
11/02/2008,,19.302019,8.46621,14.10581,14.441932,,28.589515,10.421342,5.764724,9.25548,4.584284,2.86322,2.86322,2.86322,,39.214729,20.789214,15.289281,
02/01/2009,,18.084856,8.51597,13.953817,14.618434,,30.528372,14.766235,10.451272,37.219484,9.345163,5.766919,5.766919,5.766919,,38.050478,4.762617,17.223544,
05/03/2009,,18.285693,8.543357,14.090053,14.058966,,28.416646,11.186118,6.769415,8.373821,5.641493,3.484702,3.484702,3.484702,,39.720943,8.064178,16.811102,
08/02/2009,,18.139244,8.451601,13.933627,13.908473,,28.225568,10.134285,5.637977,,4.494168,2.977112,2.977112,2.977112,,36.3692,31.689252,12.391054,
11/01/2009,,18.01539,8.430798,13.840464,13.822546,,27.51775,10.105381,5.507011,,4.345733,2.941245,2.941245,2.941245,,36.361535,31.957184,12.258178,
01/31/2010,,17.120221,8.229869,13.570385,13.558183,,29.620974,13.778213,9.542763,,8.491815,5.337548,5.337548,5.337548,,38.502781,15.988751,14.382911,
05/02/2010,,18.068292,8.655096,14.181558,14.174052,,28.978327,11.683235,7.40141,19.816807,6.301674,3.984653,3.984653,3.984653,,38.403967,21.221759,14.233883,
08/01/2010,,18.423218,8.906448,14.431937,14.419759,,28.49936,10.828959,6.616638,22.283652,5.567405,3.479655,3.479655,3.479655,,40.236641,30.246094,12.850914,
10/31/2010,,19.10935,9.143195,14.90343,14.881538,,28.023443,10.19754,6.025633,13.18822,4.996218,3.286073,3.286073,3.286073,,38.047036,32.047607,12.985261,
01/30/2011,,20.472083,9.72656,15.904376,15.865856,,30.588724,13.784231,9.856358,13.711292,8.894867,5.939078,5.939078,5.939078,,36.312267,105.297255,-1.084458,
05/01/2011,,22.408683,10.616511,17.114892,17.0671,,29.617893,12.190563,8.164639,19.348198,7.19528,4.757556,4.757556,4.757556,,36.280727,20.016395,17.923273,
07/31/2011,,22.962108,10.965773,17.542648,17.500897,,29.376029,11.419425,7.413248,18.831497,6.454963,4.112795,4.112795,4.112795,,39.183095,25.719908,17.056275,
10/30/2011,,24.022943,11.089052,18.238885,18.193562,,28.590564,10.63639,6.757406,16.03478,5.820012,3.749974,3.749974,3.749974,,38.809977,27.754228,17.355561,
01/29/2012,,24.972822,11.576602,18.927277,18.876156,,30.39782,13.997379,10.377402,17.101041,9.516384,6.22776,6.22776,6.22776,,36.316742,15.148,21.189939,
04/29/2012,,27.994323,12.882437,20.882324,20.819962,,30.515746,13.133377,9.470008,23.41339,8.603141,5.809154,5.809154,5.809154,,34.354096,16.106587,23.485393,
07/29/2012,,28.905719,13.347609,21.632418,21.572363,,30.179969,12.109156,8.400492,19.516478,7.5639,4.84791,4.84791,4.84791,,39.45229,22.749491,22.329815,
10/28/2012,,31.046076,14.012196,23.105726,23.050981,,29.610846,12.229067,8.564164,29.069221,7.743366,5.051577,5.051577,5.051577,,38.306691,21.591957,24.34262,
02/03/2013,,34.207904,15.332573,25.235505,25.186789,,31.57986,14.908795,11.773947,21.251523,11.067516,7.131355,7.131355,7.131355,,37.739269,13.109134,29.723545,
05/05/2013,,36.941848,16.08154,26.711666,26.665057,,30.968505,13.237141,9.792961,16.315379,9.023171,5.987095,5.987095,5.987095,,35.98769,16.643387,30.793473,
08/04/2013,,36.084928,16.252316,26.658253,26.620112,,30.200522,12.636189,9.176452,23.734507,8.424517,5.472929,5.472929,5.472929,,37.915559,18.285933,29.486462,
11/03/2013,,35.73233,16.341332,26.649616,26.618224,,29.788965,12.478055,9.006128,19.975022,8.243372,5.440228,5.440228,5.440228,,36.535255,21.981561,27.877806,
02/02/2014,,37.839354,16.585263,27.73818,27.714711,,31.359558,15.248667,11.999838,-6.286676,11.287708,7.286746,7.286746,7.286746,,38.45814,40.747818,22.420643,
05/04/2014,,39.656139,16.932238,28.639265,28.618586,,30.699681,13.279032,9.933192,22.874407,9.170786,6.001046,6.001046,6.001046,,36.949078,18.642884,32.263091,
08/03/2014,,36.89589,16.63987,27.387561,27.371433,,29.776599,16.222711,9.419523,26.739621,8.67441,5.671645,5.671645,5.671645,,38.675348,19.720606,29.619797,
11/02/2014,,34.825526,16.042058,26.26584,26.252515,,29.4496,18.830878,8.683372,,7.961109,5.299011,5.299011,5.299011,,37.944284,21.023504,27.50398,
02/02/2015,,34.592204,15.933585,,26.215785,,31.175132,,11.65575,5.953966,10.988434,6.902447,6.902447,6.902447,,39.495946,14.675559,29.515605,
