Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
04/30/1996,,20.535813,12.503348,17.710964,15.622943,,,16.91462,12.910715,10.341441,32.627479,20.254114,20.254115,20.254115,,37.923141,16.934916,17.05809,
07/31/1996,,14.601221,9.569016,12.322552,9.978797,,,-217.887904,-250.909073,-53.086064,-228.572835,-141.942698,-260.154418,-260.154418,,,,,
10/31/1996,,7.490773,4.668939,6.064719,5.102144,,,-96.487598,-113.648805,-44.446666,-110.736329,-68.766796,-184.526526,-184.526526,,,,,
01/31/1997,,5.081476,2.477308,3.446903,0.114597,,,-7.564926,-13.083919,-47.070161,-14.450453,-8.974004,-16.324926,-16.324926,,,,,
04/30/1997,,4.68488,2.758054,4.355947,11.13105,,,40.037322,38.392086,,38.490292,24.360008,22.721266,22.721266,,36.711294,9.908007,4.220702,
07/31/1997,,6.444094,3.597589,5.255609,9.748594,,,-121.662033,-145.188296,,-148.467423,-93.241146,-101.997961,-101.997961,,,,,
10/31/1997,,10.677144,5.665922,7.880608,9.756963,,,-36.99236,-49.466925,12.0695,-60.714503,-37.100803,-50.238208,-50.238208,,,,,
01/31/1998,,34.846739,15.991423,21.215919,8.627849,,,1.006311,-6.47058,12.690024,-11.467633,-7.109827,102.824859,102.824859,,,,,
04/30/1998,,33.505003,17.007938,24.412131,12.090876,,,47.124179,45.005443,93.182043,41.511584,25.737173,25.737175,25.737175,,38.000021,8.157856,30.771713,
07/31/1998,,38.734797,18.28123,23.572208,11.530892,,,-43.505509,-62.881169,34.166955,-61.905729,-38.409773,-40.145014,-40.145014,,,,,
10/31/1998,,47.94528,18.511353,22.527215,10.495229,,,-41.955138,-58.399436,,-61.226258,-37.961036,-37.982967,-37.982967,,,,,
01/31/1999,,18.844344,7.701863,11.741512,12.130198,,,11.408938,5.262418,34.833754,-1.574025,-0.976047,-7.923645,-7.923645,,,,,
04/30/1999,,17.920144,8.947005,14.088656,13.855193,,,43.649618,41.120799,18.291164,41.362047,25.64449,25.458032,25.458032,,37.99995,8.11345,16.466202,
07/31/1999,,19.22642,8.496362,11.693838,11.682792,,,-26.808983,-41.945541,,-49.191346,-30.498519,-30.498521,-30.498521,,,,,
10/31/1999,,21.805004,7.94887,10.95815,11.064245,,,-12.917132,-24.506302,,-34.369314,-21.308813,-21.308813,-21.308813,,,,,
01/31/2000,,24.752887,5.21424,10.194813,9.769337,,,13.982443,6.85298,8.950571,-2.638598,-1.380469,-1.380469,-1.380469,,,,,
04/30/2000,,22.090472,6.608776,,,,,,,,,,21.193771,21.193771,,,,,
07/31/2000,,24.4745,6.152258,,,,,-14.87521,-30.48042,,-50.373552,-37.796852,-17.015554,-17.015554,,,,,
10/31/2000,,26.05505,6.127791,,,,,7.037876,-7.388421,20.792297,-25.588934,-14.713726,-14.713726,-14.713726,,,,,
01/31/2001,,27.874391,4.254052,,,,,19.135518,11.079421,26.174798,1.187805,0.679879,0.679878,0.679878,,42.76179,597.959235,-138.803103,
04/30/2001,,23.505286,5.722483,,,,,48.058237,44.695629,,44.671932,28.758316,22.455966,22.455966,,35.623301,5.770323,22.148955,
07/31/2001,,30.125188,6.411759,,,,,3.460686,-7.056335,279.361479,-15.726745,-9.35738,-9.35738,-9.35738,,,,,
10/31/2001,,37.038461,6.81034,,18.603275,,,4.266694,-4.914736,18.005604,-12.590934,-7.491655,-7.491655,-7.491655,,,,,
01/31/2002,,38.992414,6.577892,,14.55867,,,15.533338,10.330156,3.990614,6.253306,3.505232,4.037452,4.037452,,43.945935,113.001709,-5.06968,
04/30/2002,,34.162603,10.411773,22.965072,22.240018,,,44.743471,42.176613,20.709203,40.709616,24.64133,24.64133,24.64133,,39.470492,6.299786,32.010432,
07/31/2002,,37.659662,11.44756,21.705938,21.466616,,,13.549979,5.303385,45.017334,-3.687356,-2.212506,-2.212506,-2.212506,,,,,
10/31/2002,,44.283079,10.913995,19.666207,20.512334,,,9.377466,1.635568,26.754871,-13.204397,-7.922638,-7.922638,-7.922638,,,,,
01/31/2003,,51.479723,11.786678,19.668639,20.661636,,,30.026615,25.574464,75.299363,23.260743,13.805425,13.805426,13.805426,,40.649253,24.320364,38.959667,
04/30/2003,,38.248555,12.893034,26.223893,26.048741,,,48.265353,45.799959,285.588153,44.10482,25.900809,25.900809,25.900809,,41.274424,6.525325,35.752712,
07/31/2003,,40.327177,14.278573,26.450521,27.660864,,,15.394321,8.141361,27.264205,3.80089,2.325267,1.041616,1.041616,,38.82309,280.406257,-72.752751,
10/31/2003,,48.713159,15.224184,28.065464,28.069765,,50.265438,13.350807,6.305285,28.888135,3.011925,1.82396,1.82396,1.82396,,39.442045,342.767926,-118.259925,
01/31/2004,,46.66346,12.29208,21.044647,21.27438,,,24.801746,20.044374,,18.023716,10.922093,10.922093,10.922093,,39.401544,33.118453,31.209244,
04/30/2004,,40.068448,13.957884,28.904164,25.19465,,,46.370027,44.109731,32.664747,43.438135,26.263201,26.263201,26.263201,,39.538838,6.055921,37.641934,
07/31/2004,,42.067721,14.545417,28.588681,27.034897,,24.084012,-0.844104,-8.8408,-943.574402,-12.085064,-7.551521,-7.551521,-7.551521,,,,,
10/31/2004,,41.798535,12.732036,24.084737,23.462251,,22.441059,-4.038727,-11.6702,-368.200945,-14.727846,-9.202274,-9.202274,-9.202274,,,,,
01/31/2005,,39.84369,9.770173,16.326332,15.755892,,38.088427,18.715429,14.144655,,14.791805,9.045817,9.045816,9.045816,,38.845756,38.613006,24.458843,
04/30/2005,,33.106726,11.585225,23.907653,20.092584,,56.869823,45.352546,42.964889,27.616432,42.587524,26.187471,26.187471,26.187471,,38.509055,11.814915,29.195195,
07/31/2005,,37.885493,13.129815,25.596005,22.127702,,24.133278,0.528624,-6.639751,1.698043,-7.458459,-4.605581,-4.605581,-4.605581,,,,,
10/31/2005,,41.255617,11.691637,21.452973,19.554197,,13.711758,-12.808841,-20.42615,,-22.003228,-14.259316,-14.259317,-14.259317,,,,,
01/31/2006,,33.873509,7.446388,12.046993,11.392822,,32.691413,7.142444,2.931583,,2.196505,1.047161,1.047161,1.047161,,52.326042,337.745641,-80.532791,
04/30/2006,,23.939467,8.508716,17.387202,8.992082,,68.379676,56.509178,55.721262,-29.760332,55.433108,33.392072,49.491557,49.491557,,39.761502,14.635136,20.435893,
07/31/2006,,21.315074,7.271917,14.573636,6.966155,,-11.366806,-44.754792,-54.856901,-54.072951,-56.590133,-34.378446,-38.328033,-38.328033,,,,,
10/31/2006,,19.805165,5.514048,10.473172,5.265018,,-7.257065,-38.976427,-48.402986,-32.603844,-50.145803,-30.548395,-39.501822,-39.501822,,,,,
01/31/2007,,15.702054,2.874594,5.237382,3.704396,,30.597769,7.496947,3.323958,-1.3118,2.37602,2.356582,-6.470507,-6.470507,,0.818079,583.713088,-75.952892,
04/30/2007,,-24.346812,-6.429905,-12.336132,8.171528,,51.726881,41.197651,39.420166,20.241964,45.404587,26.677349,-3.860806,-3.860806,,41.245257,7.421828,-22.539834,
07/31/2007,,-41.816137,-9.674339,,8.561825,,-26.30543,-57.844365,-68.768987,-1334.186525,-54.094192,-32.36075,-89.159062,-89.159062,,,,,
10/31/2007,,-87.501778,-14.281075,,6.929659,,-32.473397,-73.123562,-78.322579,-100.863372,-67.229888,-40.895356,-152.227782,-152.227782,,,,,
01/31/2008,,-94.054479,-8.95882,,4.145727,,27.465568,3.008927,-0.174005,-89.371821,0.046491,0.792352,-5.292556,-5.292556,,,641.895063,509.676576,
04/30/2008,,-25.695776,-4.703939,,10.969808,,55.60838,46.949083,45.427037,111.38333,47.147631,28.271135,22.47926,22.47926,,40.036998,7.127348,-23.864349,
07/31/2008,,-14.471316,-2.35799,,13.022179,,-32.447988,-71.533123,-77.82567,,-78.323998,-47.230139,-48.81008,-48.81008,,,,,
10/31/2008,,33.060361,3.632617,,13.019395,,-24.837468,-52.103599,-64.111486,153.754298,-64.714954,-37.886983,-38.658886,-38.658886,,,,,
01/31/2009,,49.439812,3.415058,,10.173779,,31.091675,13.20716,10.072515,103.021026,10.24102,6.727089,4.767546,4.767546,,34.312309,75.715547,12.006188,
04/30/2009,,40.57966,8.843968,,17.527852,,55.140786,49.008839,47.663913,158.74561,47.757274,28.693955,28.657227,28.657227,,39.917101,7.138769,37.682772,
07/31/2009,,47.819808,10.260249,,20.191861,,-40.269687,-69.634308,-77.734342,,-76.540535,-47.410029,-48.505109,-48.505109,,,,,
10/31/2009,,51.691942,9.469592,,19.447787,,-26.026662,-58.92493,-65.797455,,-65.276112,-38.785455,-39.434067,-39.434067,,,,,
01/31/2010,,55.764121,6.7335,,12.731594,,30.925216,12.587019,10.102562,-9.593132,10.424217,5.733849,5.416365,5.416365,,44.994921,93.184803,3.800435,
04/30/2010,,33.6725,9.047389,,15.364194,,56.163539,49.961932,47.440474,-51.717769,47.496165,29.617767,29.549158,29.549158,,37.641772,7.067589,31.292666,
07/31/2010,,43.522134,10.751371,,18.59614,,-34.080459,-68.558771,-76.718013,,-75.532473,-46.502765,-47.611431,-47.611431,,,,,
10/31/2010,,51.436002,10.818876,,21.54125,,-93.975249,-144.562254,-156.675307,,-153.454302,-93.188394,-91.185718,-91.185718,,,,,
01/31/2011,,49.698382,6.635609,,12.891384,,27.254607,-1.45275,-4.105125,-48.07233,-3.817162,-1.621941,-1.869921,-1.869921,,,,,
04/30/2011,,28.102515,7.717956,,12.692874,,59.699578,54.211276,50.949684,-22.914211,51.061406,31.430396,32.199394,32.199394,,38.445886,7.123538,26.100621,
07/31/2011,,32.022059,8.284106,,15.06863,,-111.267802,-186.977132,-203.347147,,-199.358993,-118.41726,-174.013893,-174.013893,,,,,
10/31/2011,,37.76115,7.943174,,17.329189,,-76.179234,-146.894593,-159.783736,,-157.847114,-95.215722,-109.698593,-109.698593,,,,,
01/31/2012,,41.415259,6.351447,,15.543019,,31.365336,2.121879,-0.557231,,-0.154686,-0.537782,-0.504915,-0.504915,,,,,
04/30/2012,,19.163052,5.351272,13.162508,12.056918,,59.700681,51.668338,49.035125,-136.862173,49.064765,29.575183,29.295277,29.295277,,39.722155,9.907099,17.26455,
07/31/2012,,32.082806,8.442802,18.613311,14.659304,,-100.462229,-163.623833,-178.68669,,-175.428287,-109.494347,-111.350517,-111.350517,,,,,
10/31/2012,,47.574329,9.400701,20.346484,16.739523,,-54.456044,-108.462586,-120.261833,512.529434,-118.231424,-73.72635,-76.672519,-76.672519,,,,,
01/31/2013,,49.358478,8.097882,20.344607,17.303393,,19.992627,-15.732691,-19.627144,-46.492177,-20.39667,-3.583846,-3.751862,-3.751862,,,,,
04/30/2013,,33.516758,9.446645,21.300998,18.947735,,66.028819,56.558323,54.590512,110.291774,51.351233,31.311619,30.194363,30.194363,,39.024602,7.907572,30.866396,
07/31/2013,,43.690889,11.586039,24.338458,22.660153,,-65.142498,-123.181729,-141.16514,,-145.048154,-89.052243,-90.559377,-90.559377,,,,,
10/31/2013,,51.762841,11.894786,22.915932,24.02182,,-54.133542,-99.804228,-124.173738,-59.527882,-133.513473,-76.682299,-78.117463,-78.117463,,,,,
01/31/2014,,34.729243,6.162881,13.92969,16.984604,,-75.033789,-150.817941,-162.358212,-85.120992,-174.11273,-106.497973,-107.479101,-107.479101,,,,,
04/30/2014,,33.697931,10.294467,22.084437,18.495402,,68.029567,58.901947,57.565578,75.60905,57.698118,36.251917,35.505328,35.505328,,37.169672,5.902772,31.708819,
07/31/2014,,37.890842,12.389082,23.637963,21.22559,,-48.014013,-95.559415,-120.776129,285.010171,-131.612594,-81.483838,-87.009118,-87.009118,,,,,
10/31/2014,,42.582617,14.673938,27.909497,26.371355,,-64.673768,-108.089699,-137.005675,,-148.983124,-84.103604,-83.190718,-83.190718,,,,,
01/31/2015,,70.351265,16.336493,33.645043,32.707122,,22.471389,-6.258422,-14.762294,80.565398,-17.849075,-6.93632,-7.257884,-7.257884,,,,,
04/30/2015,,27.948859,10.287015,20.962325,17.381644,,64.525956,54.728401,52.820928,-99.302423,52.579942,32.334349,32.104399,32.104399,,38.504404,7.39814,25.881163,
07/31/2015,,31.972327,13.037718,23.126325,19.876099,,-55.032748,-97.218955,-126.33207,,-135.863867,-70.074355,-72.364542,-72.364542,,,,,
10/31/2015,,,17.02969,30.197532,26.256688,,-76.30417,-149.113421,-182.091656,-794.865604,-185.117782,-110.982362,-112.920609,-112.920609,,,,,
01/31/2016,,,11.390583,20.772055,20.249752,,17.286105,-15.707533,-25.254192,-129.422837,-30.871807,-16.57363,-17.222675,-17.222675,,,,,
04/30/2016,,40.329366,10.166645,21.830657,17.299931,,62.866658,52.522876,50.527122,-1406.524531,49.654773,30.521524,30.497019,30.497019,,38.532548,6.3346,37.774662,
07/31/2016,,,12.092292,23.283578,19.286086,,-68.619244,-114.584016,-147.56081,-85.709726,-162.598554,-96.677717,-98.792188,-98.792188,,,,,
10/31/2016,,,16.008619,28.28446,25.169085,,-71.856059,-123.558615,-158.393994,884.847446,-173.962934,-109.200347,-111.336156,-111.336156,,,,,
01/31/2017,,,11.993419,19.725983,19.453574,,13.964929,-17.6223,-27.616059,-21.843696,-33.326842,-22.397883,-23.128604,-23.128604,,,,,
04/30/2017,,,14.759806,31.95733,24.578789,,64.826379,55.135089,52.988275,238.757474,52.05959,33.788605,33.65037,33.65037,,35.096291,5.794449,,
07/31/2017,,,18.718373,36.010173,29.29148,,-65.247964,-102.730004,-134.368151,,-148.923093,-92.754822,-94.749713,-94.749713,,,,,
10/31/2017,,,20.780843,36.51107,32.302912,,-70.402686,-121.557783,-153.358087,,-167.737515,-105.294844,-109.024948,-109.024948,,,,,
01/31/2018,,,9.868745,17.198468,16.474355,,14.705401,8.1087,-19.915606,75.303743,-24.733532,-49.736296,-50.293187,-50.293187,,,,,
04/30/2018,,,21.016041,41.952734,31.387034,,64.252069,54.199534,52.259712,26.140389,51.445829,47.891196,47.764276,47.764276,,6.909468,4.381918,,
07/31/2018,,,24.952937,45.225156,36.295073,,-52.607399,-97.590627,-125.439618,41.254573,-136.906525,-102.489272,-105.15694,-105.15694,,,,,
10/31/2018,,,28.777548,50.740071,42.209561,,-68.478078,-116.725218,-144.597,9.330173,-155.832902,-114.822229,-118.408555,-118.408555,,,,,
01/31/2019,,,26.803618,46.554186,40.511547,,10.110935,-20.071565,-29.484355,-203.707215,-33.874769,-25.572821,-26.997933,-26.997933,,,,,
04/30/2019,,90.353258,13.119576,25.16157,20.738306,,62.977831,51.103242,49.359063,-164.261828,48.643375,37.933146,37.639033,37.639033,,22.017859,5.726777,85.178928,
07/31/2019,,176.023429,14.870662,25.183241,21.815651,,-52.559822,-64.337399,-129.797422,,-137.743579,-96.915444,-99.923518,-99.923518,,,,,
10/31/2019,,,16.56136,27.860249,24.706759,,-57.465439,-86.852072,-150.956151,,-162.502721,-114.149788,-116.914074,-116.914074,,,,,
01/31/2020,,,13.617802,22.477376,21.036064,,10.91746,-9.434231,-29.391859,,-34.096359,-24.658083,-24.977225,-24.977225,,,,,
04/30/2020,,-2.457197,-0.178935,2.239097,2.110022,,57.600456,42.724522,36.896745,-92.465747,35.486517,25.614695,25.44574,25.44574,,27.818514,10.797803,-2.191873,
07/31/2020,,109.828882,5.771985,9.816711,9.273457,,47.583981,32.022362,25.448979,77.245777,20.638238,15.565945,15.183768,15.183768,,24.577159,53.524606,51.043406,
