Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1998,14.995805,5611.567469,5846.186874,5205.155759,,,0.513745,6.551208,13.170287,0.8792,7.276429,9.499192,10.486336,5535.179342,
09/30/1998,8.453525,5264.544203,5744.907035,4127.554482,,,0.293695,4.722426,11.976131,0.660811,5.496272,7.231547,6.189138,4283.245111,
12/31/1998,11.501597,4643.01536,5106.096598,3988.143734,,,0.393966,5.551532,11.818262,0.744805,6.480515,8.457336,8.447734,4882.420078,
03/31/1999,10.416666,4765.660236,5240.67198,4605.073264,,,0.363758,6.809041,19.188202,0.779756,6.782013,8.896797,8.066412,5252.668821,
06/30/1999,13.675214,5952.938308,6276.033977,5266.893856,,,0.493841,10.466771,35.872581,0.897897,7.78211,10.302142,11.263645,6175.104126,
09/30/1999,10.553279,5844.149475,6215.857601,5433.950976,,,0.385809,5.915201,11.830739,0.771781,6.607433,8.673309,9.063714,5439.8992,
12/31/1999,12.200798,5512.652667,5850.709274,5138.635903,,,0.450022,6.84734,16.313386,0.81048,6.94759,9.153227,10.764994,5826.943983,
03/31/2000,9.487179,5312.279811,5748.822182,5028.800224,,,0.3554,5.219222,11.690926,0.716114,6.136308,8.060413,8.682393,5272.316086,
06/30/2000,10.0,5699.962085,5939.324504,5423.976852,,,0.386373,5.095539,10.02063,0.733025,6.26207,8.123292,9.62103,5496.219048,
09/30/2000,10.431338,5797.236803,6043.359238,5541.046418,,,0.412778,7.128398,18.422868,0.747632,6.310717,8.18971,10.427671,5668.917367,
12/31/2000,11.362327,5590.445017,5874.160591,5297.857165,,,0.455095,7.498167,14.302513,0.765299,6.340065,8.262363,11.571635,5815.050839,
03/31/2001,13.364253,6180.052213,6688.112595,5670.699297,,,0.546602,7.546451,12.268987,0.859503,7.02984,9.159195,13.861323,6503.944576,
06/30/2001,13.150985,6738.57369,7111.059355,6330.898647,,,0.559239,8.906875,15.67775,0.873124,7.032216,9.166891,14.103022,6601.078244,
09/30/2001,12.035011,6933.506705,7372.033798,6138.26623,,,0.520743,7.137319,10.92482,0.83143,6.686252,8.77568,12.90626,6222.834839,
12/31/2001,15.095133,6725.815342,7208.64372,6125.48175,,,0.652985,9.858502,14.853843,0.944031,7.95336,10.779248,16.010802,7047.472464,
03/31/2002,16.079546,6766.926562,7310.334641,6328.310932,,,0.683461,11.708149,18.55468,0.985762,8.590905,11.654402,16.602143,7330.61902,
06/30/2002,16.763397,7605.149469,7922.125689,7245.457874,54.114712,,0.723545,7.492954,9.469683,0.987425,8.818014,11.947447,17.622911,7389.494876,
09/30/2002,13.25417,7045.337987,7405.409781,6519.66061,28.884047,,0.59906,7.1531,9.397329,0.854554,7.702535,10.34462,14.929023,6553.316032,
12/31/2002,14.087132,6965.492118,7366.429353,6237.329424,22.479374,,0.660274,8.261689,11.238853,0.901603,7.76872,10.156591,16.69366,7028.359872,
03/31/2003,13.37938,6788.706753,7076.936852,6508.113282,21.744231,,0.622976,7.458253,10.052843,0.859942,7.404947,9.72778,16.137518,6865.865848,
06/30/2003,14.055133,7144.787224,7631.655858,6900.116112,11.966734,,0.653645,10.583662,15.992968,0.873629,7.591104,10.070729,17.34836,7131.083416,
09/30/2003,15.689013,7466.965437,7942.894066,7007.259303,10.40817,,0.730418,9.095961,12.345748,0.927561,8.074965,10.743781,19.770043,7723.704126,
12/31/2003,18.275862,8515.588981,8994.145623,7841.595078,10.247473,,0.849347,11.17761,15.142137,1.03669,9.098593,12.177196,23.630188,8882.0467,
03/31/2004,19.679931,9370.481813,9919.562115,8808.595246,11.679953,,0.933876,12.637982,17.022939,1.119658,9.847461,13.173826,26.692492,9855.339083,
06/30/2004,19.410915,9695.807057,10278.314096,9057.491031,10.985554,,0.957081,13.148937,17.913013,1.118626,9.7872,12.95877,28.377345,10193.368814,
09/30/2004,17.903374,9738.358062,10114.153979,9350.014604,8.701946,,0.904684,13.097049,18.505353,1.054622,9.121211,12.043682,27.391776,9780.674544,
12/31/2004,18.364445,9809.349501,10372.076057,8925.532125,9.547082,,0.933352,11.58617,16.139109,1.0685,9.069943,11.837528,29.088363,10160.150634,
03/31/2005,19.863248,10719.005345,11580.99728,9584.722231,11.383793,,1.030341,14.739294,22.506566,1.179835,10.084053,13.218223,32.720888,11402.039111,
06/30/2005,17.040651,10893.191938,11636.26116,10303.590676,9.715494,,0.90964,11.38544,17.255456,1.038713,8.966139,11.723212,29.510749,10224.984919,
09/30/2005,18.183594,10838.725469,11443.042438,10222.76099,9.720964,,0.982872,11.785173,17.838297,1.099452,10.081448,12.344997,32.770167,11073.461871,
12/31/2005,15.605469,9724.534251,11201.866608,8855.987601,8.953191,,0.822181,10.238511,15.930365,0.931844,8.395347,10.973863,28.123913,9564.818656,
03/31/2006,17.007936,9532.753225,10352.515093,8870.38888,10.12362,,0.909363,10.50753,15.967467,1.042003,9.027889,11.781669,30.172489,10281.862409,
06/30/2006,17.035433,10272.980456,11131.096405,9544.947672,9.585551,,0.943781,12.926782,20.769292,1.090209,8.88777,11.582482,30.461119,10337.365273,
09/30/2006,17.560669,9897.986717,10497.028371,9308.75878,8.668807,,0.985349,12.087975,18.388108,1.141542,8.433097,11.881211,29.545948,9929.128515,
12/31/2006,20.46875,10505.982614,10885.563237,10025.794376,9.924238,14.822957,1.194101,12.99464,16.119172,1.364803,12.111926,13.814177,32.277382,10576.134158,
03/31/2007,25.247619,11669.412925,12407.259896,10473.211832,9.663732,32.75294,1.435511,12.875672,15.141577,1.60699,15.045791,16.557689,37.324903,11913.257476,
06/30/2007,26.213334,12750.681646,13612.336039,11708.036586,8.797753,20.832372,1.546238,18.254242,23.060849,1.740129,16.751449,18.001928,41.520611,13335.828368,
09/30/2007,15.486957,10180.825263,14112.334403,8134.339508,13.961371,38.764913,0.91641,20.708646,35.633356,1.127412,11.209066,11.530709,35.62,8800.237204,
12/31/2007,20.133621,9275.390369,10935.008646,8298.38308,16.877414,41.344669,1.159035,32.527072,65.273415,1.150466,10.547226,12.242216,46.71,9240.424342,
03/31/2008,19.285715,8883.587861,9318.417966,8602.290804,14.007535,27.76455,1.118142,3763.441525,,1.150452,10.666489,12.351338,45.9,9359.843948,
