Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1994,,18.883824,9.233017,13.99328,14.485522,,35.232693,20.10867,16.031183,36.454799,14.410583,9.18025,9.180251,9.180251,,36.295082,44.98199,10.389504,
06/30/1994,,18.770986,9.343624,14.192049,14.747531,,34.942284,20.216607,16.12515,19.920851,14.551856,9.270401,9.270402,9.270402,,36.294029,42.019234,10.883561,
09/30/1994,,19.099178,9.838111,15.241975,14.436927,,36.576537,20.889385,16.263687,15.843096,14.610056,9.305028,9.305028,9.305028,,36.310798,41.978868,11.081559,
12/31/1994,,19.446867,9.86157,15.202013,15.778152,,34.666904,,15.368117,15.085418,15.508185,9.835419,8.90309,8.90309,,36.579171,42.857144,11.112495,
03/31/1995,,19.721197,9.741029,14.822543,15.423246,,34.958837,,16.009705,15.895371,14.180024,9.033053,9.033053,9.033053,,36.297333,42.272126,11.384628,
06/30/1995,,19.548135,9.836965,15.098655,15.718864,,35.087651,,16.123512,16.113993,14.302012,9.107503,9.107503,9.107503,,36.320129,40.151151,11.699334,
09/30/1995,,19.70562,10.306574,16.285722,16.323504,,36.328111,,16.316503,16.657066,14.432192,9.197137,9.197137,9.197137,,36.273458,46.292805,10.583336,
12/31/1995,,19.852402,10.127021,15.633575,16.220714,,35.676982,,15.52732,16.820767,14.104762,8.983553,8.983553,8.983553,,36.308371,47.629503,10.396802,
03/31/1996,,19.97655,9.723183,14.934289,15.47904,,35.417407,,16.125257,17.075571,14.270516,9.039648,9.039648,9.039648,,36.655069,43.070615,11.372527,
06/30/1996,,19.78516,9.844477,15.085989,15.613934,,35.798121,,16.221347,17.184566,14.560894,9.213615,9.213615,9.213615,,36.723565,41.143124,11.644927,
09/30/1996,,19.92332,10.246479,16.2075,16.464853,,36.052312,,16.387097,17.031796,14.748038,9.283348,9.283348,9.283348,,37.053677,41.215629,11.711798,
12/31/1996,,19.889387,10.209695,15.630764,16.156516,,36.218471,,15.61153,16.427489,14.318518,9.005158,9.005157,9.005157,,37.108314,47.391135,10.463581,
03/31/1997,,20.330533,10.033668,15.38269,15.973191,,35.962622,,16.236507,17.342259,14.361205,9.03496,9.03496,9.03496,,37.087728,42.956491,11.597249,
06/30/1997,,20.46594,10.194921,15.631227,16.233526,,35.575363,,16.194988,15.949937,14.698915,9.244483,9.244484,9.244484,,37.10772,40.395487,12.198624,
09/30/1997,,20.825869,10.224979,16.489861,17.161783,,36.446881,,16.371471,16.216217,14.606635,9.188556,9.188555,9.188555,,37.093274,41.431033,12.197497,
12/31/1997,,20.62542,10.164545,15.842702,16.549497,,35.998737,,15.617215,15.66442,13.908245,8.90115,8.90115,8.90115,,36.000908,45.908612,11.156576,
03/31/1998,,21.105978,10.217064,16.046015,16.75261,,36.148888,,16.242906,16.314108,14.208847,9.094135,9.094135,9.094135,,35.996669,42.274378,12.183557,
06/30/1998,,21.336852,10.285504,16.248439,16.999598,,36.19127,,16.429066,19.353584,14.645619,9.373196,9.373196,9.373196,,36.0,39.90856,12.821621,
09/30/1998,,21.892373,10.186087,16.124563,16.617432,,35.970364,,16.361833,16.250005,14.419066,9.156676,9.156675,9.156675,,36.496052,41.969094,12.704342,
12/31/1998,,21.489481,9.958093,15.628556,15.929678,,35.459768,,15.282926,11.128538,13.785859,8.824817,8.824817,8.824817,,35.986451,46.858463,11.41984,
03/31/1999,,21.69892,9.989593,15.269416,15.402624,,35.636858,25.006271,16.167415,14.929705,14.052443,9.081284,9.081283,9.081283,,35.375766,43.310214,12.301071,
06/30/1999,,21.780068,9.954877,15.270001,15.349652,,35.608145,29.711063,16.469455,17.29858,14.700055,9.496422,9.496423,9.496423,,35.398728,40.74993,12.904705,
09/30/1999,,21.922929,9.995701,15.324795,15.248471,,35.570841,,16.659761,21.979165,14.088009,9.39753,9.39753,9.39753,,33.294118,41.13933,12.903983,
12/31/1999,,21.974064,9.97432,15.275781,15.026361,,35.404848,20.209973,15.59563,24.78554,13.998249,9.169417,9.169418,9.169418,,34.495971,47.358575,11.567461,
03/31/2000,,22.571644,9.667215,14.369322,14.112121,,35.443038,20.776953,16.358128,18.594764,13.82905,9.058464,9.058464,9.058464,,34.496844,43.289116,12.800579,
06/30/2000,,22.574235,9.647742,14.527889,14.233138,,35.546042,20.790242,16.561928,17.385977,14.204068,9.245881,9.245881,9.245881,,34.906808,40.724643,13.380958,
09/30/2000,,22.607742,9.881964,15.441035,14.966212,,35.847478,21.00369,16.772448,17.689368,14.0123,9.126691,9.126691,9.126691,,34.866573,41.091914,13.317788,
12/31/2000,,22.816235,9.984524,15.584356,14.838707,,35.41268,20.03827,15.665263,16.321114,13.881873,9.11851,9.11851,9.11851,,34.313545,45.709568,12.387032,
03/31/2001,,22.806292,9.522847,14.679072,14.189507,,35.356908,20.510321,16.104111,11.361457,13.291741,8.741744,8.741744,8.741744,,34.231757,45.535824,12.421259,
06/30/2001,,21.824816,9.207056,14.159456,13.973172,,34.945837,20.932674,16.220646,-26.296575,12.886374,8.461164,8.461164,8.461164,,34.340223,49.616525,10.996101,
09/30/2001,,16.486642,6.830692,11.164176,12.697206,,32.593823,15.296039,10.445114,-60.572988,-0.115431,-0.413863,-0.413863,-0.413863,,,,,
12/31/2001,,-0.139776,-0.057221,1.296173,12.023336,,35.508346,16.783005,12.807284,-30.744596,11.168437,7.738998,-20.728376,-20.728376,,30.706522,63.580392,-0.050906,
03/31/2002,,-1.486133,-0.609597,0.426846,10.934052,,34.755919,17.626425,13.592517,-28.697054,11.838644,8.038585,8.038585,8.038585,,32.098765,59.040909,-0.608707,
06/30/2002,,-2.28199,-0.929075,,10.20268,,34.46103,18.329739,14.394937,-35.72711,11.787605,7.886409,7.886409,7.886409,,33.095747,61.113636,-0.887383,
09/30/2002,,2.068326,0.828619,,11.368555,,34.980125,23.520727,14.281658,,10.874503,7.29699,7.069847,7.069847,,32.898172,63.38716,0.757273,
12/31/2002,,17.599174,7.0427,,11.718736,,35.430874,17.141971,13.205208,,10.136392,6.757595,6.726596,6.726596,,33.333333,75.43945,4.322454,
03/31/2003,,16.699491,6.702784,,11.758179,,34.949495,17.806638,13.852814,34.090909,10.15873,6.955267,6.810967,6.810967,,31.534091,68.256017,5.301084,
06/30/2003,,17.494729,7.014554,11.189934,12.092512,,34.984607,18.415897,14.441646,86.956522,9.207949,7.780577,10.075567,10.075567,,15.50152,59.796763,7.033447,
09/30/2003,,17.850996,7.323716,11.99674,12.578118,,35.029778,18.110449,14.645371,22.093023,10.990796,7.471576,7.471576,7.471576,,32.019704,59.469565,7.235086,
12/31/2003,,17.705854,7.390239,11.908857,12.697938,,35.611111,17.305556,13.666667,17.647059,9.916667,6.777778,6.777778,6.777778,,31.652661,68.965574,5.49491,
03/31/2004,,18.368599,7.772912,12.448964,12.991917,,35.138637,17.828453,14.226484,17.51269,12.075667,8.240477,8.240477,8.240477,,31.759657,53.333333,8.572013,
06/30/2004,,17.484799,7.528736,11.964371,12.758771,,35.654113,18.70664,15.237859,21.382289,12.363726,8.448959,8.448959,8.448959,,31.663327,49.382698,8.850334,
09/30/2004,,18.353044,7.967042,12.812867,13.369927,,36.140777,18.834951,15.26699,20.657277,12.864078,8.592233,8.592233,8.592233,,33.207547,47.618927,9.613522,
12/31/2004,,18.218483,8.021309,12.628714,12.947186,,35.566751,17.052897,13.602015,12.972973,10.93199,7.481108,7.481108,7.481108,,31.56682,58.42138,7.574994,
03/31/2005,,18.33607,8.051917,12.377205,13.171008,,35.533475,17.695765,14.407381,16.304348,11.781405,8.232789,8.232789,8.232789,,30.120482,49.728448,9.217827,
06/30/2005,,18.952514,8.204105,12.479249,13.288928,,35.834267,18.745801,15.520717,18.181818,13.393057,8.017917,8.017917,8.017917,,40.133779,47.968436,9.861289,
09/30/2005,,19.428884,8.46731,13.193609,14.162163,,35.946586,19.125565,16.067198,22.370937,13.331897,9.024338,9.024338,9.024338,,32.310178,41.934845,11.281411,
12/31/2005,,19.958093,9.076291,13.914773,15.013613,,35.026385,17.238347,14.138083,17.820069,12.532982,8.773087,8.773087,8.773087,,30.0,45.704511,10.836344,
03/31/2006,,20.696748,9.340914,14.555861,15.508012,,35.73784,18.178071,15.024732,19.2,12.881286,8.944765,8.944765,8.944765,,30.56,42.090438,11.985396,
06/30/2006,,22.550928,9.783832,15.484921,15.853458,,35.576002,18.765574,15.698677,16.755319,13.686026,9.315699,9.315699,9.315699,,31.932773,37.431276,14.109828,
09/30/2006,,23.723801,10.278838,16.785989,16.996045,,35.986222,18.69108,15.917331,15.120275,14.050036,9.535896,9.535896,9.535896,,32.129032,34.800475,15.467805,
12/31/2006,,23.901915,10.585239,17.02687,17.928714,,35.537517,17.382696,14.195209,14.71173,12.670758,8.810137,8.810137,8.810137,,30.46875,47.155618,12.630819,
03/31/2007,,23.948935,10.620288,17.124215,17.808376,,35.947349,18.4835,15.387468,18.634686,13.589173,9.139785,9.158324,9.158324,,32.742156,42.346095,13.807496,
06/30/2007,,24.275254,10.6035,,16.889169,,36.295911,19.126819,16.302841,21.981982,14.241164,9.927235,9.94456,9.94456,,30.291971,36.268979,15.470868,
09/30/2007,,25.239277,11.138924,,28.893685,,37.80859,19.834292,17.044302,32.663317,38.400406,33.665878,10.534325,10.534325,,12.32937,10.399799,22.614443,
12/31/2007,,25.960875,11.292139,,28.505321,,36.413043,18.061594,14.963768,23.240938,14.003623,9.402174,10.235507,10.235507,,32.858991,45.462428,14.158431,
03/31/2008,,25.90598,11.268362,,28.594017,,37.223975,19.408932,16.436992,25.437202,14.477835,9.928607,9.081853,9.081853,,31.422018,39.301003,15.72467,
06/30/2008,,25.432085,11.10454,,27.425212,,36.738733,19.366626,16.626066,18.969849,14.403167,9.850792,9.317905,9.317905,,31.606765,36.102009,16.250592,
09/30/2008,,26.972323,11.846758,,21.028557,,36.947431,20.176225,17.532855,21.227621,14.934289,10.304659,10.274791,10.274791,,31.0,33.595652,17.910795,
12/31/2008,,26.228949,11.141725,,19.544917,,36.860572,16.620499,13.370268,-97.142857,12.576177,8.698061,8.457987,8.457987,,30.837004,54.990393,11.805547,
03/31/2009,,24.089984,10.284501,,17.518057,,36.111657,15.510124,11.932377,-40.918803,10.969137,7.509338,7.332416,7.332416,,31.541219,66.539678,8.060586,
06/30/2009,,20.70164,8.965193,14.545512,14.725147,,36.102927,15.75329,12.139069,-32.092079,10.862306,7.817718,7.60165,7.60165,,28.028933,63.91938,7.46928,
09/30/2009,,19.515508,8.450359,,14.538192,,38.908382,17.85575,14.249513,-28.288633,13.021442,10.097466,9.863548,9.863548,,22.45509,49.454167,9.864276,
12/31/2009,,19.670796,8.050273,,13.389415,,38.690969,17.357084,13.297432,-13.969336,11.951118,8.885667,8.802817,8.802817,,25.649913,64.268585,7.028654,
03/31/2010,,20.191012,8.26161,,13.87725,,39.632546,17.645871,13.486776,,12.13406,8.499899,8.176863,8.176863,,29.950083,63.970588,7.274703,
06/30/2010,,21.848166,8.876669,,14.581903,,39.948311,20.860255,17.112793,94.785276,15.931327,11.02086,10.799335,10.799335,,30.822711,45.611015,11.882996,
09/30/2010,,23.589688,10.158194,17.064397,16.017835,,39.90755,19.072077,15.459682,24.19128,14.346858,9.998288,12.823147,12.823147,,30.310263,45.682343,12.813366,
12/31/2010,,23.405939,10.042542,16.311849,15.106185,,39.078591,17.940379,13.98374,18.670438,12.881662,8.870822,8.672087,8.672087,,31.136045,54.375,10.678959,
03/31/2011,,24.307692,10.473981,16.92309,15.761319,,39.391869,18.893065,15.20328,24.63929,14.229587,9.685685,9.497779,9.497779,,31.932773,46.942446,12.897067,
06/30/2011,,24.968385,10.488292,16.768118,15.721195,,39.726463,20.085878,16.666667,13.892078,15.776081,11.100509,10.861959,10.861959,,29.637097,37.920937,15.500139,
09/30/2011,,24.5654,10.620075,17.547259,17.445986,,39.572193,20.763942,17.448434,33.948864,16.699771,11.428571,11.627196,11.627196,,31.564501,35.102041,15.942444,
12/31/2011,,23.290766,10.275858,16.462984,16.394203,,38.707855,15.35129,11.508759,-72.123894,10.416274,7.176493,6.988133,6.988133,,31.103074,79.245283,4.833933,
03/31/2012,,22.310456,9.901613,15.886886,15.85637,,39.466126,18.144957,14.732218,,13.752323,9.393479,9.207636,9.207636,,31.695332,53.944954,10.275091,
06/30/2012,,22.908767,10.105307,16.251411,16.16953,,40.530537,21.853794,18.59963,80.612245,17.813078,12.137569,11.875386,11.875386,,31.861472,38.051948,14.191535,
09/30/2012,,19.020006,8.255207,13.850745,14.061173,,41.029851,12.776119,9.701493,,8.850746,4.477612,4.208955,4.208955,,49.409781,102.836879,-0.539575,
12/31/2012,,19.847107,8.687917,14.136322,14.261327,,39.744282,16.801729,13.092022,47.540984,12.119575,8.39186,8.175761,8.175761,,30.757801,65.418502,6.863427,
03/31/2013,,19.645488,8.638054,13.963371,14.225264,,39.815436,18.338926,14.899329,39.02439,13.942953,9.697987,9.412752,9.412752,,30.445247,52.762923,9.279954,
06/30/2013,,14.451175,6.233408,10.50515,10.868523,,40.479193,12.027112,8.858764,-460.0,8.054855,3.373266,3.058008,3.058008,,58.121331,152.061856,-7.52355,
09/30/2013,,19.195402,8.258979,13.816889,14.487589,,41.162654,21.197886,18.159131,524.107143,17.337052,11.861421,11.670581,11.670581,,31.583404,36.855346,12.12087,
12/31/2013,,18.964136,8.401712,13.634713,14.129566,,39.885837,16.161256,12.433107,,11.469854,8.508741,8.24117,8.24117,,25.816485,65.800866,6.48557,
03/31/2014,,19.02042,8.312877,13.246112,13.733394,,41.207846,18.479009,14.865795,-16.216216,14.057123,9.532003,9.411562,9.411562,,32.190942,55.16106,8.528555,
06/30/2014,,24.188002,10.413753,16.453921,16.758216,,41.793409,20.944233,17.712294,,16.983523,11.692015,11.533587,11.533587,,31.156716,41.758242,14.087517,
09/30/2014,,20.739954,8.783342,14.292697,14.244564,,42.441604,,12.678125,-7480.0,11.98766,6.096665,6.023211,6.023211,,49.142157,73.170732,5.564378,
12/31/2014,,21.82285,9.237586,14.369894,14.341893,,40.809021,18.22087,14.51584,,13.6925,9.468409,9.396814,9.396814,,30.849673,62.095238,8.271899,
03/31/2015,,27.182263,11.142579,17.112313,17.013143,,40.111111,34.240741,30.444444,,29.703704,18.12963,18.018519,18.018519,,38.965087,32.890339,18.241925,
06/30/2015,,25.264449,10.177237,15.587155,16.337723,,40.596039,18.844267,15.191714,-34.857849,14.464837,10.430674,10.248955,10.248955,,27.889447,55.475,11.248996,
09/30/2015,,29.78022,11.715119,18.384279,19.264293,,40.729274,21.379429,17.905057,,17.131063,11.19711,11.145511,11.145511,,34.638554,47.685185,15.579467,
12/31/2015,,29.866227,11.193568,17.188584,17.545652,,42.373389,18.729398,14.414144,-14.666667,13.005694,9.19988,10.458496,10.458496,,29.262673,102.310231,-0.689979,
03/31/2016,,23.239013,8.629169,13.681902,13.9749,,43.084661,20.676167,16.708578,-57.440967,15.423303,10.477787,10.310142,10.310142,,32.065217,83.378747,3.862615,
06/30/2016,,22.162162,8.101699,12.828492,12.181633,,43.358737,24.333152,19.10724,-7.326408,17.855199,12.275449,13.037561,13.037561,,31.25,69.387755,6.784335,
09/30/2016,,20.895904,7.460473,12.474403,12.203037,,43.565615,19.328586,18.387589,-16.896918,17.141404,12.360122,11.139369,11.139369,,27.893175,63.674322,7.590579,
12/31/2016,,21.029732,8.174666,13.36285,13.424204,,42.44403,20.304726,15.858209,,14.427861,11.504975,9.608209,9.608209,,20.258621,85.43956,3.062021,
03/31/2017,,19.340043,7.77644,12.582674,13.420786,,43.564633,20.872971,16.955792,,15.808618,10.744264,8.170118,8.170118,,32.035398,82.161702,3.449935,
06/30/2017,,18.302137,7.000289,11.480632,12.631821,,41.544937,20.5744,16.340678,,15.375093,10.373855,10.225303,10.225303,,32.52818,75.809337,4.427408,
09/30/2017,,18.641778,7.345398,12.23681,13.340863,,40.676437,30.665163,16.32469,0.198807,15.445321,11.319053,11.364149,11.364149,,26.715328,61.983871,7.086882,
12/31/2017,,19.935251,8.577781,13.791056,13.925489,,42.295597,19.077568,14.177149,5.166667,13.181342,10.324948,10.272537,10.272537,,21.66998,79.336735,4.119274,
03/31/2018,,21.711723,9.664886,15.184806,14.597752,,42.77307,20.833333,16.3371,13.05638,15.489642,11.511299,11.346516,11.346516,,25.683891,63.692946,7.882887,
06/30/2018,,25.520484,10.479079,16.441329,15.787648,,43.581688,22.127469,18.110413,35.251799,17.235189,16.135548,15.978456,15.978456,,6.380208,42.977528,14.552411,
09/30/2018,,24.941976,11.020786,17.607057,16.970673,,42.123568,20.151391,16.03928,13.245033,15.0982,12.725041,12.62275,12.62275,,15.718157,49.432739,12.612474,
12/31/2018,,27.446488,11.29893,17.545902,16.722617,,42.464432,20.159151,15.28816,28.096677,14.251266,11.261153,11.212925,11.212925,,20.981387,65.591398,9.443953,
03/31/2019,,27.194735,11.32759,17.50507,16.722919,,42.122538,20.284464,15.820569,9.006211,14.770241,11.487965,11.378556,11.378556,,22.222222,58.076923,11.40087,
06/30/2019,,25.698975,10.554014,16.238162,15.496102,,42.719898,21.626815,17.292912,1.315789,16.374893,13.065756,12.894962,12.894962,,20.208605,50.0,12.849487,
09/30/2019,,26.845169,11.279869,17.961854,17.159585,,42.808288,21.705894,17.421042,98.795181,16.616375,14.564474,14.423657,14.423657,,12.348668,41.841004,15.612881,
12/31/2019,,26.019091,10.43583,16.073676,15.345099,,42.375331,17.393399,11.033486,,10.190316,7.925801,7.853529,7.853529,,22.222222,93.558282,1.676076,
03/31/2020,,26.977498,10.116404,15.227703,14.682627,,42.047093,23.762614,17.41951,,16.554541,12.590101,12.421913,12.421913,,23.94775,59.187621,11.010159,
06/30/2020,,23.622332,9.10168,13.928748,13.514225,,41.338784,19.468574,12.851303,-39.87013,11.701584,10.398569,10.194175,10.194175,,11.135371,74.937343,5.920384,
