Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/2008,6.432204,1335.356561,1787.524041,1118.441192,0.97953,2.151075,1.335435,,,0.93659,,4.00583,10.47,1786.087352,
09/30/2008,6.396274,1916.341105,2226.50622,1448.479078,0.863994,1.820794,1.331847,,,0.832347,,3.037919,9.58,1457.107268,
12/31/2008,27.782792,1384.80629,2992.319778,915.026452,1.171858,3.083152,1.652205,5.289717,5.994311,1.912031,5.14646,6.99444,10.62,2992.445404,
03/31/2009,39.58611,2386.791763,3041.614859,1885.739036,0.789503,1.930886,1.102755,4.305316,4.843259,1.40545,4.775377,7.022415,7.07,2195.431714,
06/30/2009,98.865561,2617.209053,2915.604034,2119.52481,1.048729,2.383654,1.459181,6.379827,7.230796,1.648585,5.667933,8.837696,9.63,2654.587666,
09/30/2009,,2740.293643,2982.193734,2501.746809,1.144725,2.522526,1.561523,6.560887,7.319026,1.652299,6.119116,10.563278,10.77,2784.332299,
12/31/2009,18.56725,2905.608985,3166.795958,2584.853869,1.286628,2.752384,1.689777,6.976242,7.667033,1.632409,6.432281,12.269624,12.27,2899.974604,
03/31/2010,22.190061,2856.393689,3098.568607,2624.425621,1.237739,2.555454,1.666834,6.897321,7.621424,1.605807,5.84156,10.812391,11.76,2775.313632,
06/30/2010,19.782265,2183.734439,2856.437194,1649.480732,0.791723,1.569565,1.125148,5.13864,5.727552,0.997311,3.980362,8.459637,7.59,1649.764654,
09/30/2010,26.827488,1973.823902,2233.960595,1607.044124,1.017461,1.949239,1.56188,7.931921,8.850979,1.367712,5.703907,12.125535,9.96,2141.029899,
