Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1994,,-43.039056,-33.377057,,,,-356.920414,,-462.889252,,-459.342539,-459.342539,-459.342548,-459.342548,,,,,
09/30/1994,,-60.328543,-46.29167,,,,-276.406044,,-348.765448,-215.990987,-341.426627,-341.426627,-341.426636,-341.426636,,,,,
12/31/1994,,-56.728021,-37.477916,,,,-389.729225,,-93.837535,121.855204,-86.896981,-86.896981,-86.896981,-86.896981,,,,,
03/31/1995,,-88.88889,-52.508825,,,,33.652809,,13.825327,92.393404,-124.883193,-124.883193,-124.883187,-124.883187,,,,,
06/30/1995,,-90.75567,-52.17441,,,,-145.004551,,-206.312462,77.246625,-209.218911,-209.218911,-209.218895,-209.218895,,,,,
09/30/1995,,-112.074093,-54.954637,,,,-125.136847,,-195.536844,48.091598,-207.284213,-207.284213,-207.284205,-207.284205,,,,,
12/31/1995,,-76.884771,-37.137027,,,,-171.70463,,41.607543,99.639952,24.85997,24.85997,24.85997,24.85997,,0.0,0.0,-76.884771,
03/31/1996,,-23.603537,-9.988757,,,,,,24.56723,80.994345,18.58897,18.58897,18.58897,18.58897,,0.0,0.0,-23.603537,
06/30/1996,,-9.512204,-5.119998,,,,80.421559,,-42.438819,31.703313,-49.370493,-49.370493,-49.370493,-49.370493,,,,,
09/30/1996,,-9.517956,-4.697254,,,,,,-180.358384,,-155.203317,-155.203317,-155.203317,-155.203317,,,,,
12/31/1996,,-13.59868,-6.137933,,,,,,3.533954,-672.131148,11.799644,11.799644,11.799644,4.909919,,0.0,0.0,-13.59868,
03/31/1997,,-21.199642,-10.965988,,,,,,-45.288113,-166.839858,-33.493395,-33.493395,-33.493399,-33.493399,,,,,
06/30/1997,,-25.196863,-16.578847,,,,,,-233.283975,-576.004876,-219.75195,-219.75195,-219.751951,-219.751951,,,,,
09/30/1997,,-35.381203,-22.738028,,,,,,-160.245833,,-148.996417,-148.996417,-148.996424,-148.996424,,,,,
12/31/1997,,-21.182355,-14.135607,,,,,,30.341208,47.255009,31.176041,31.176041,31.176041,31.176041,,0.0,0.0,-21.182355,
03/31/1998,,-11.99939,-8.807474,,,,77.528402,,17.221792,53.539663,21.330097,21.330097,21.330097,21.330097,,0.0,0.0,-11.99939,
06/30/1998,,14.258156,11.579951,,,,88.135311,,39.583592,118.573496,42.646385,42.106137,42.106138,42.106138,,1.26681,0.0,14.258156,
09/30/1998,,28.105363,22.714618,,23.469092,,76.159682,,6.825798,108.297099,11.270503,10.376859,10.376859,10.376859,,7.929056,0.0,28.105363,
12/31/1998,,22.957985,18.572676,,18.671543,,68.951106,,18.358375,,21.089611,20.585161,20.585161,20.585161,,2.391936,0.0,22.957985,
03/31/1999,,22.338025,12.662095,,11.924188,,80.464141,,20.920482,49.137588,24.377163,23.445956,23.445956,23.445956,,3.82,0.0,22.338025,
06/30/1999,,27.599539,16.491101,,16.161394,,97.509492,,56.726356,93.455615,59.361365,56.406188,56.406188,56.406188,,4.978283,0.0,27.599539,
09/30/1999,,32.83107,20.050371,,19.868483,,84.137132,,33.060616,66.914502,37.383239,35.538286,35.538258,35.538258,,4.935244,0.0,32.83107,
12/31/1999,,32.399389,19.964057,,19.858298,,85.622344,,22.256936,47.685084,26.146588,24.090852,24.090852,24.090852,,7.862349,0.0,32.399389,
03/31/2000,,23.467917,11.803981,,14.084306,,37.621198,,15.132115,,22.074606,18.307305,-15.972171,-15.972171,,17.06622,0.0,23.467917,
06/30/2000,,17.223613,9.175484,,10.841027,,56.329617,,39.413046,,45.536332,37.613738,37.613738,37.613738,,17.398401,0.0,17.223613,
09/30/2000,,18.801901,10.474974,,11.815554,,57.928183,42.564773,42.564773,65.313565,49.078336,40.646684,40.646684,40.646684,,17.179988,0.0,18.801901,
12/31/2000,,10.04637,7.379242,,9.071017,,62.233571,,45.4463,85.119461,58.134353,48.17714,29.913047,29.913047,,17.127934,0.0,10.04637,
03/31/2001,,14.971564,11.108608,,10.413585,,,43.719268,41.324419,65.303564,58.521702,36.801797,36.801797,36.801797,,37.114274,,,
06/30/2001,,15.921908,12.034423,,10.900475,,,,48.925966,63.29256,61.658622,38.787028,38.787028,38.787028,,37.09391,0.0,15.921908,
09/30/2001,,16.598033,12.71401,,11.379531,,,,51.530561,65.843652,61.552826,38.722976,38.722976,38.722976,,37.089848,0.0,16.598033,
12/31/2001,,12.314109,10.178002,,8.607942,,,,49.185185,55.310421,55.931436,35.190695,35.190695,35.190695,,37.082439,0.0,12.314109,
03/31/2002,,12.677968,10.628175,,9.717928,,,54.603027,52.230346,78.804465,57.249094,37.211723,37.211723,37.211723,,35.000329,0.0,12.677968,
06/30/2002,,14.036154,8.671897,,7.909142,,99.084741,54.242209,51.515994,56.718915,56.04287,36.428123,36.428123,36.428123,,34.999541,0.0,14.036154,
09/30/2002,,14.461123,9.080768,,8.486754,,99.776273,55.012633,52.364559,54.06801,57.03003,37.069182,37.069182,37.069182,,35.000592,0.0,14.461123,
12/31/2002,,14.334742,9.253008,,9.165609,,99.72827,57.223498,54.902468,66.026634,71.466697,49.062692,36.064115,36.064115,,31.348874,0.0,14.334742,
03/31/2003,,14.710668,9.672793,,9.869315,,99.273323,56.498303,53.854289,57.307026,56.677413,35.139792,35.139792,35.139792,,38.000361,,,
06/30/2003,,14.352088,7.668001,,7.796236,,96.931905,37.347243,34.916884,,37.54957,23.28062,23.28062,23.28062,,38.000302,,,
09/30/2003,,14.196764,7.714986,,7.842456,,99.538728,54.326139,51.541904,49.092788,52.975529,32.844871,32.844871,32.844871,,37.999918,,,
12/31/2003,,-21.440624,-15.135398,,,,6.799824,-57.699953,-74.824743,,-356.064447,-330.619385,-330.358584,-330.358584,,,,,
03/31/2004,,-22.91257,-16.466003,,,,52.972633,3.308032,-15.480616,,-13.316117,-7.604727,-7.604727,-7.604727,,,,,
06/30/2004,,-24.229208,-17.309767,,,,89.173533,37.012378,17.303712,12.06211,0.917472,0.1535,0.1535,0.1535,,83.26927,0.0,-24.229208,
09/30/2004,,-24.940901,-17.657661,,,,88.742372,56.691984,33.682137,27.569382,12.748582,6.767829,6.767829,6.767829,,46.913081,0.0,-24.940901,
12/31/2004,,0.361477,0.268735,0.415978,,,36.314716,-41.389565,-59.501583,,10.55308,4.8809,4.8809,4.8809,,53.749053,0.0,0.361477,
03/31/2005,,1.570161,1.181654,1.551167,0.629571,,84.636153,43.698728,27.347814,531.081198,11.287474,7.393306,7.393306,7.393306,,34.49991,0.0,1.570161,
06/30/2005,,2.096772,1.639496,2.134458,2.131429,,89.747438,50.965765,34.648649,174.392487,8.644165,5.69717,5.69717,5.69717,,34.092298,0.0,2.096772,
09/30/2005,,1.981568,1.544094,2.024891,2.197161,,84.978305,38.233444,19.825364,,5.427106,4.559627,4.559627,4.559627,,15.984177,0.0,1.981568,
12/31/2005,,2.340602,1.833248,2.291909,5.154061,,79.197223,41.903096,26.492882,1147.941072,16.504939,8.671524,8.779606,8.779606,,47.461035,0.0,2.340602,
03/31/2006,,3.450495,2.731803,3.25273,5.95766,,89.611159,60.756412,40.593611,373.70898,31.031047,19.174541,20.120097,20.120097,,38.208527,0.0,3.450495,
06/30/2006,,0.510426,0.422716,0.512038,2.775547,,88.319968,49.64328,38.175507,77.434889,-14.864077,-25.530687,-25.848849,-25.848849,,,,,
09/30/2006,,2.402988,1.994004,2.425091,3.90731,,90.917878,49.772421,37.017336,132.561218,31.506684,22.544535,22.260239,22.260239,,28.44523,0.0,2.402988,
12/31/2006,,3.094997,2.571089,,4.862342,,91.232613,48.99194,36.679085,122.075032,25.562688,15.325387,15.325387,15.325387,,40.047827,0.0,3.094997,
03/31/2007,,3.119984,2.623251,,4.984999,,88.55303,39.592267,35.556145,6.160309,28.703887,18.661703,18.36837,18.36837,,34.98545,0.0,3.119984,
06/30/2007,,10.009128,6.746934,,8.850689,,89.127573,38.658727,34.584752,13.635922,31.031227,24.320465,24.074726,24.074726,,21.625835,0.0,10.009128,
09/30/2007,,9.178964,6.818475,,9.08761,,89.659175,33.167222,29.230986,,18.386759,11.45178,15.126243,15.126243,,37.717243,0.0,9.178964,
12/31/2007,,10.062572,7.428542,8.346993,9.994005,,90.440149,46.475318,42.957763,67.319048,29.370313,18.82921,22.578216,22.578216,,35.890331,0.0,10.062572,
03/31/2008,,10.400226,7.93553,9.277415,11.031974,,89.287253,42.384625,38.972241,49.780357,26.435757,17.597056,17.310489,17.310489,,33.434642,0.0,10.400226,
06/30/2008,,13.588211,8.069139,9.495101,11.86322,,90.698922,43.864073,40.575513,61.604046,29.466583,20.940083,20.799159,20.799159,,28.936167,0.0,13.588211,
09/30/2008,,14.453122,9.511776,11.766682,14.960297,,90.165001,47.298356,44.269253,83.345241,29.472608,19.011422,18.919928,18.919928,,35.494606,0.0,14.453122,
12/31/2008,,13.811991,9.155657,,15.383042,,90.536087,44.475837,41.539583,34.441885,27.140562,19.333005,19.333005,19.333005,,28.767119,,,
03/31/2009,,15.000449,10.319638,,15.878671,,90.525951,41.207004,29.422355,,30.082857,23.789948,23.539871,23.539871,,20.91859,,,
06/30/2009,,13.638535,9.442737,,13.735818,,91.702011,31.981022,20.389302,,21.73204,13.252214,13.065621,13.065621,,39.019925,,,
09/30/2009,,14.127488,9.92103,,12.71742,,91.656894,41.950419,34.28575,,35.121078,24.952924,24.779879,24.779879,,28.951715,0.0,14.127488,
12/31/2009,,16.131746,11.392647,14.021485,12.951719,,91.153944,42.285033,34.015701,,34.580624,27.150026,27.118173,27.118173,,21.48775,,,
03/31/2010,,15.862516,11.238176,13.758517,12.883733,,91.247317,34.828472,27.387497,,26.631225,19.839565,19.609509,19.609509,,25.502619,0.0,15.862516,
06/30/2010,,19.224228,13.442555,16.506692,15.819654,,91.177965,39.855711,32.644458,144.846876,32.727908,24.296901,24.197041,24.197041,,25.760912,,,
09/30/2010,,18.467317,13.040121,13.839201,13.368616,,91.842244,24.176362,16.511041,,15.920373,9.540742,21.612296,21.612296,,40.072119,,,
12/31/2010,,17.305386,12.079453,13.199576,12.776371,,91.772102,36.982229,29.135687,,28.753101,22.291792,19.70991,19.70991,,22.471692,,,
03/31/2011,,18.798091,13.108498,14.571096,13.979481,,91.431114,42.284571,34.593906,119.169789,35.420853,25.65904,24.459464,24.459464,,27.55951,0.0,18.798091,
06/30/2011,,19.317759,13.355859,15.113643,14.726474,,91.684669,41.460658,33.989494,,33.019153,25.156146,23.83111,23.83111,,23.813473,,,
09/30/2011,,20.861197,14.502884,18.804246,18.355764,,90.569983,43.960993,37.291421,219.432703,36.701544,26.998459,26.8583,26.8583,,26.43781,,,
12/31/2011,,20.883581,14.40231,18.256644,17.752777,,89.474866,37.523196,30.835902,50.091975,30.53644,22.628231,22.630266,22.630266,,25.897613,,,
03/31/2012,,20.869064,14.278782,18.002881,17.575018,,89.690746,35.08592,28.5887,,29.760823,23.402688,23.42552,23.42552,,21.364112,0.0,20.869064,
06/30/2012,,21.911523,15.087089,18.689759,18.220524,,90.209937,41.968161,35.59046,44.704763,35.798068,27.245204,27.224443,27.224443,,23.791512,,,
09/30/2012,,21.540497,15.061663,18.729323,18.205981,,89.942074,45.429698,38.630757,61.831526,38.302513,28.753841,28.753841,28.753841,,24.692577,,,
12/31/2012,,20.617491,14.390553,18.04702,17.54638,,90.561808,38.251451,31.41929,39.903103,30.411491,20.602197,20.602197,20.602197,,31.617724,,,
03/31/2013,,22.046637,15.604329,19.634063,19.438132,,90.548415,42.963728,36.077058,114.683707,35.055431,30.156894,30.156894,30.156894,,13.205448,0.0,22.046637,
06/30/2013,,22.695321,16.076269,20.495179,20.345595,,86.612613,45.893031,38.441391,51.832263,37.836334,28.46984,28.46984,28.46984,,24.40427,0.0,22.695321,
09/30/2013,,22.958443,16.255664,20.805065,20.621182,,87.159505,45.520139,37.451499,33.756722,37.197639,26.678047,26.678047,26.678047,,27.37277,0.0,22.958443,
12/31/2013,,23.904108,16.935413,21.78165,21.573673,,86.847776,41.524481,33.467762,38.769029,33.192817,23.262507,23.262507,23.262507,,29.157836,0.0,23.904108,
03/31/2014,,23.252979,17.107042,21.519328,21.282272,,86.888373,40.488818,31.52237,22.503586,31.259382,22.525075,22.53578,22.53578,,26.799069,0.0,23.252979,
06/30/2014,,24.50212,18.008595,23.078998,22.617517,,87.945786,47.610442,40.831906,46.734644,41.032653,29.863569,29.507337,29.507337,,27.025441,0.0,24.50212,
09/30/2014,,27.043116,20.105688,25.68344,25.146781,,87.949611,52.877267,45.893003,68.461354,45.244373,34.088728,34.118114,34.118114,,24.181722,0.0,27.043116,
12/31/2014,,30.209954,22.420137,28.857954,28.250488,,88.74284,49.888949,43.919187,74.365502,43.587795,33.422704,33.455991,33.455991,,23.304101,0.0,30.209954,
03/31/2015,,31.508456,23.879618,30.147215,29.447305,,87.772516,49.544013,43.755137,105.034235,43.16803,32.103018,32.196955,32.196955,,25.559888,0.0,31.508456,
06/30/2015,,31.537377,23.52126,30.16694,29.403702,,88.960488,53.15967,47.580645,143.624962,47.160056,35.684519,35.780985,35.780985,,23.932253,0.0,31.537377,
09/30/2015,,34.275159,20.904453,26.131146,25.64503,,88.840491,54.839159,49.382627,82.273863,48.828252,36.700385,34.760071,34.760071,,24.336479,0.0,34.275159,
12/31/2015,,35.151456,20.975502,26.852541,27.383175,,88.314021,46.648822,41.143944,4.247703,38.24182,29.186771,29.288909,29.288909,,23.678394,0.0,35.151456,
03/31/2016,,33.604366,20.59054,26.485987,25.808715,,88.521344,56.040047,50.550095,151.541594,48.61376,35.543494,35.605838,35.605838,,26.885938,0.0,33.604366,
06/30/2016,,31.84718,19.950373,25.883279,25.323965,,87.205445,56.523392,50.462995,75.148711,48.441711,36.224172,36.272545,36.272545,,25.221113,0.0,31.84718,
09/30/2016,,34.245582,18.141039,22.785554,22.326871,,85.895527,54.316936,48.220448,30.073075,46.254821,34.853508,34.944854,34.944854,,24.648917,0.0,34.245582,
12/31/2016,,34.423997,17.473621,22.522731,23.203033,,86.821031,37.033426,30.856546,,29.185237,22.559192,22.604457,22.604457,,22.703412,0.0,34.423997,
03/31/2017,,31.913528,16.620254,21.065499,20.484206,,86.316576,54.673213,36.45711,,35.105134,26.594798,26.598356,26.598356,,24.242424,0.0,31.913528,
06/30/2017,,28.644134,15.21706,19.339541,19.010279,,88.10421,44.945426,39.013773,,36.785343,28.027547,28.027547,28.027547,,23.807842,0.0,28.644134,
09/30/2017,,27.910161,15.430928,19.351747,18.967071,,87.978426,55.962051,53.736435,187.377049,52.306843,39.836896,39.836896,39.836896,,23.83999,0.0,27.910161,
12/31/2017,,20.515576,10.91396,15.064527,15.413526,,84.602359,53.949199,44.336256,133.333333,42.328394,-5.028727,-8.993045,-8.993045,,111.880269,,,
03/31/2018,,23.220419,12.538172,16.99206,17.175346,,85.755805,54.408994,49.014723,159.17603,47.705279,37.405385,37.459679,37.459679,,21.590681,0.0,23.220419,
06/30/2018,,24.894637,12.986553,18.037856,18.206392,,87.457173,41.254283,36.144794,4.386911,35.116937,27.260539,25.818561,25.818561,,22.372105,0.0,24.894637,
09/30/2018,,23.934262,13.122511,17.846415,17.312076,,86.600756,59.43879,49.363187,12.09856,52.71009,41.956964,42.000582,42.000582,,20.400508,0.0,23.934262,
12/31/2018,,34.544136,18.106106,24.669779,24.343858,,86.146953,50.273658,40.923915,,40.112866,26.795792,26.849672,26.849672,,33.19901,0.0,34.544136,
03/31/2019,,33.472005,17.765477,24.159585,22.262883,,82.749728,46.97977,43.059774,,53.298183,40.369076,40.369076,40.369076,,22.715054,0.0,33.472005,
06/30/2019,,41.99367,21.075029,28.96581,27.819499,,86.830536,57.712832,54.079686,285.434281,48.621672,41.31114,41.31114,41.31114,,14.108615,0.0,41.99367,
09/30/2019,,38.869698,20.369902,27.652137,27.344129,,88.055887,59.767784,50.173606,67.473619,49.415294,42.940474,42.940474,42.940474,,11.877459,0.0,38.869698,
12/31/2019,,44.638931,22.422472,31.203673,30.821009,,87.821753,51.929834,48.42154,230.758621,47.078691,39.214992,39.214992,39.214992,,15.974312,0.0,44.638931,
03/31/2020,,44.575536,22.367863,30.7789,31.827094,,87.145969,54.884984,51.492516,712.808989,48.083072,39.402428,39.58634,39.58634,,17.182535,0.0,44.575536,
06/30/2020,,48.857454,22.883663,31.94469,31.401868,,88.833659,56.698175,53.631573,28.659476,55.342786,43.635919,41.88668,41.88668,,21.894479,0.0,48.857454,
