Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2005,,5.67525,1.646091,5.146296,10.452849,,27.125506,17.273954,12.145749,0.0,9.041835,5.802969,4.723347,4.723347,,35.820896,0.0,5.67525,
03/31/2006,,8.905579,2.665382,6.820293,11.998598,,29.117647,19.411765,14.264706,58.208955,11.911765,7.5,7.5,7.5,,37.037037,0.0,8.905579,
06/30/2006,,21.567538,6.279333,12.582411,13.294113,,31.866667,21.6,16.666667,104.651163,14.4,9.2,9.2,9.2,,36.111111,,,
09/30/2006,,30.852341,8.247754,16.098096,14.731545,,30.841121,18.8251,13.751669,27.777778,15.754339,13.88518,13.618158,13.618158,,11.864407,0.0,30.852341,
12/31/2006,,32.755529,9.82431,18.981125,17.031623,,30.081301,18.292683,13.550136,,11.382114,7.181572,7.04607,7.04607,,36.904762,,,
03/31/2007,,33.392964,10.178117,19.298912,17.545242,,30.42836,20.531758,15.21418,,12.850812,8.419498,8.419498,8.419498,,34.482759,0.0,33.392964,
06/30/2007,,31.67982,8.662145,15.320247,14.108386,,28.985507,20.169082,15.458937,3.846154,13.164251,8.454106,8.454106,8.454106,,35.779817,0.0,31.67982,
09/30/2007,,26.696579,7.375271,13.543295,13.657413,,28.211009,19.151376,13.990826,15.447154,10.779817,6.766055,6.766055,6.766055,,37.234043,0.0,26.696579,
12/31/2007,,23.569024,7.511881,13.599659,13.640697,,27.283105,18.835616,13.584475,13.768116,10.388128,6.849315,6.73516,6.73516,,34.065934,0.0,23.569024,
03/31/2008,,20.973075,6.793146,12.774999,13.159798,,25.990099,17.20297,11.509901,,6.559406,4.331683,4.207921,4.207921,,33.962264,0.0,20.973075,
06/30/2008,,18.497612,5.590551,10.240479,10.94184,,25.97266,18.611987,13.774974,2.439024,10.725552,6.729758,6.414301,6.414301,,37.254902,0.0,18.497612,
09/30/2008,,17.107438,5.48635,10.137526,11.299773,,23.135135,15.783784,10.810811,,8.432432,5.837838,5.72973,5.72973,,30.769231,0.0,17.107438,
12/31/2008,,21.402214,5.394632,11.268831,12.369455,,26.727067,17.893545,12.910532,,9.626274,6.228766,6.228766,6.228766,,35.294118,0.0,21.402214,
03/31/2009,,24.45328,6.504495,12.650778,12.319304,,35.37859,24.934726,18.929504,,15.926893,10.052219,10.052219,10.052219,,36.885246,0.0,24.45328,
06/30/2009,,23.895401,6.846661,12.797255,11.526478,,33.296337,22.08657,16.981132,,14.428413,8.990011,8.879023,8.879023,,37.692308,0.0,23.895401,
09/30/2009,,25.855513,8.244645,14.423757,12.435444,,33.015495,23.122765,17.640048,,14.898689,9.535161,11.203814,11.203814,,36.0,0.0,25.855513,
12/31/2009,,39.009662,8.807089,17.769983,15.401806,,31.733021,20.960187,15.57377,,12.763466,8.313817,8.430913,8.430913,,34.862385,0.0,39.009662,
03/31/2010,,33.145434,7.700367,15.026771,11.790891,,27.927928,19.047619,13.127413,,10.03861,6.177606,6.177606,6.177606,,38.461538,0.0,33.145434,
06/30/2010,,29.118388,7.428351,14.348329,11.082369,,28.160329,19.63001,14.491264,,11.921891,7.708119,7.708119,7.708119,,35.344828,0.0,29.118388,
09/30/2010,,25.228519,7.338474,13.950419,11.181867,,26.271186,17.584746,12.394068,,9.851695,8.474576,8.580508,8.580508,,13.978495,0.0,25.228519,
