Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/2012,16.315383,4806.156759,5034.730147,4523.697142,4.114669,27.161534,0.607765,10.933174,14.493011,1.048606,10.579797,13.403636,6.9325,4702.370735,
09/29/2012,16.268435,5052.833408,5301.710706,4736.335113,4.014663,14.136908,0.695032,6.22745,7.118285,1.068518,10.5713,13.320744,7.97,4827.331223,
12/29/2012,15.142857,5062.228519,5279.540643,4805.572379,3.875986,10.30877,0.762913,6.244934,6.738798,1.085404,9.213592,11.161256,8.745,4912.235983,
03/30/2013,14.840391,5328.832699,6034.103019,4957.575501,4.732537,11.27504,1.001561,7.892628,8.504848,1.343937,9.95012,11.746878,11.39,6045.096029,
06/29/2013,14.32312,6405.18995,6711.317539,5950.556862,4.875539,10.249879,1.129591,9.097371,9.823741,1.45767,9.859905,11.427898,12.855,6583.714803,
09/28/2013,16.876011,7360.455482,7875.702796,6602.071436,5.386002,10.217978,1.387018,12.443143,13.696384,1.630186,10.67244,12.285224,15.6525,7328.123901,
12/28/2013,17.968472,7705.988095,8442.350982,6931.395361,5.604671,30.454068,1.496962,11.749499,12.772855,1.829455,13.969133,16.433592,17.3375,8466.356399,
03/29/2014,18.540996,8688.756058,9255.170771,7928.964656,6.088157,30.688639,1.608996,12.562494,13.686307,1.953088,15.628788,18.454378,19.0525,9260.97908,
06/28/2014,21.2348,9851.169964,11433.745205,8877.068538,7.101337,25.488702,2.016961,17.024,18.706299,2.340819,18.477244,21.675247,24.5625,11433.8662,
09/27/2014,21.183232,11756.141872,12890.653616,11214.515972,7.403212,391.651454,2.142278,19.817174,22.218948,2.539128,21.613288,25.607296,27.1375,12918.932163,
01/03/2015,19.558042,13016.415863,13635.187051,12271.9429,7.991812,,2.089598,21.931034,25.11432,2.408888,19.371142,22.744263,27.6525,12826.718141,
04/04/2015,23.665468,13948.015133,15708.124162,12346.447465,9.766979,340.885665,2.511992,44.151071,61.651058,2.873416,23.070743,27.022871,34.14,15729.932163,
07/04/2015,22.41714,15157.466087,15922.376218,14259.379202,9.414772,,2.422325,50.598081,78.385243,2.820854,25.855953,31.036593,33.96,15949.89128,
10/03/2015,18.365037,14686.099218,16127.226026,13555.163499,9.109405,,1.999076,56.519002,101.351759,2.375573,20.637923,24.429385,29.03,13884.245389,
01/02/2016,17.774745,14342.953743,15444.468681,13349.564652,9.033955,,2.053523,50.158547,86.962012,2.409556,19.756902,23.206304,29.43,13810.489198,
04/02/2016,16.711743,13473.149874,14501.143357,11613.747801,11.273359,,1.962115,57.707641,108.349392,2.393211,18.830304,21.895218,28.43,13741.263821,
07/02/2016,14.994102,13355.237014,14156.653576,12495.576904,9.213572,,1.752821,30.540004,41.417819,2.2553,15.853723,18.085334,25.6,12838.218171,
10/01/2016,14.300245,13132.005144,13707.374424,12604.740638,8.04255,,1.654231,18.535577,22.424697,2.255195,15.895147,18.113564,25.25,13220.963242,
12/31/2016,11.63128,12698.619039,13467.028032,11434.477758,6.6739,,1.362592,13.395655,15.498352,1.899486,13.029321,14.76245,21.57,11450.479712,
04/01/2017,11.048383,11280.91803,12288.633888,10470.325317,7.890608,,1.267776,9.082013,9.902529,1.815357,12.641859,14.411165,20.76,11235.995922,
07/01/2017,12.122386,11593.896745,12210.072054,11068.602666,7.827247,,1.363017,11.402665,12.588676,1.919861,13.475061,15.421778,23.16,12216.638957,
09/30/2017,12.63991,12513.915374,13132.48536,11980.656383,7.296365,,1.427193,12.618643,14.156374,1.96498,13.360436,15.297555,24.64,12578.904214,
12/30/2017,11.692427,11379.104481,12700.540999,10552.127173,11.010479,,1.187088,11.656611,13.434242,1.714829,13.07384,15.074355,20.91,11097.362976,
03/31/2018,10.44075,11030.860229,12014.886366,10165.250712,9.406185,,1.024342,12.27333,14.715628,1.644191,12.379491,14.276321,18.42,10790.100659,
06/30/2018,13.143075,10947.992537,12188.462273,10101.917825,10.347213,,1.208503,14.477372,17.540435,1.815425,13.962765,16.221248,22.02,12038.793699,
09/29/2018,11.52684,11090.844164,12194.423533,10405.777345,7.635049,,1.002084,14.443848,17.92565,1.591466,12.436559,14.356641,18.43,10632.313101,
12/29/2018,7.270528,9608.646179,10460.041767,7944.900698,5.050433,,0.650184,6.897761,7.971037,1.168759,8.047449,9.170662,12.19,7952.18326,
03/30/2019,10.579156,9533.887967,10787.879083,8063.942492,6.927293,,0.939166,11.256542,13.384541,1.558836,10.908233,12.389626,17.88,10787.882659,
06/29/2019,10.177257,10551.824414,11178.267558,9692.625498,5.485798,,0.900214,9.631721,11.462319,1.508234,10.489428,11.875908,17.22,10506.294759,
09/28/2019,8.851953,9776.151487,10592.020835,9020.569243,4.441373,,0.788554,7.370158,8.545363,1.358556,9.307801,10.571625,15.11,9488.456107,
12/28/2019,8.344535,9520.164187,9921.263701,8931.492393,4.346709,,0.776338,6.734803,7.704615,1.283586,8.769851,9.971369,14.83,8942.643219,
03/28/2020,5.295898,8236.786688,8938.726336,6604.903227,3.262939,,0.444783,3.271893,3.683337,1.012445,7.499048,8.675958,8.19,6778.682189,
06/27/2020,6.14639,7401.839976,8525.819445,6494.298312,3.373469,,0.564048,4.519812,5.062958,1.137066,8.357559,9.619081,10.46,7587.886634,
09/06/2020,9.05505417015047,,,,4.9699003642527,,0.830972577419562,6.65872875480133,7.45890834126099,1.39542849040635,10.2565477992239,11.8047093921178,15.41,9311.99154275,
