Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
01/31/2004,380.89801,104.346001,65.519997,23.304001,,4.628,18.676001,187.727997,-48.546001,262.459015,,-26.185017,,-141.181,-53.778,0.0,,,-53.778,,,0.0,0.0,0.0,,,,,-87.403,38.164001,-15.117,21.26,,,,32.021,32.021,0.0,0.0,,277.881012,,,
05/01/2004,-8.463,68.726997,64.917,10.879,,-3.597,14.476,-152.985992,18.93,-113.386002,86.363,-144.89299,,43.937,-48.257,0.0,,,-48.257,,,0.0,0.0,0.0,,,,,92.194,-203.382999,-15.254,-220.324998,,,,32.195999,32.195999,0.0,0.0,,-167.908997,,,
07/31/2004,200.776993,106.915001,65.318001,15.628,,0.002,15.626,12.916,-87.016998,1.576,,98.356998,,-130.035004,-53.944,0.0,,,-53.944,,,0.0,0.0,0.0,,,,,-76.091004,76.218,-15.446,52.958998,,,,38.705002,38.705002,0.0,0.0,,146.960007,,,
10/30/2004,33.563999,77.828003,64.358002,6.326,,-1.417,7.743,-114.947998,87.306999,-149.800003,156.559,-209.013994,,6.931,-57.007,5.473,,,-62.48,,,0.0,0.0,0.0,,,,,63.938,-119.42,-18.391001,-37.608,,,,-63.420999,11.54,-74.960999,0.0,,-78.925003,,,
01/29/2005,391.274,139.98,70.176,34.295,,-3.028,37.323,146.823,-34.901,249.839,,-68.115,,39.328,-87.643,0.0,,,-87.643,,,0.0,0.0,0.0,,,,,126.971,-229.386,-18.149,-2.958,,,,-207.527,17.512,-225.039,-0.752,,201.216,,,
04/30/2005,41.202,104.538,69.204,53.284,,19.61,33.674,-185.824,10.578,-99.065,,-97.337,,-65.637,-53.021,0.0,,,-53.021,,,0.0,0.0,0.0,,,,,-12.616,-20.493,-17.758,-4.777,,,,0.033,47.779,-47.746,2.009,,-44.928,,,
07/30/2005,298.409,148.918,68.232,13.518,,-17.19,30.708,67.741,-77.808,27.348,,118.201,,-58.061,-78.363,0.0,,,-78.363,,,0.0,0.0,0.0,,,,,20.302,-93.168,-23.236,-58.24,,,,-9.893,16.274,-26.167,-1.799,,147.18,,,
10/29/2005,36.835,107.453,67.06,17.341,,-1.247,18.588,-155.019,66.461,-178.724,,-42.756,,-79.896,-73.631,0.0,,,-73.631,,,0.0,0.0,0.0,,,,,-6.265,-213.871,-23.242,-32.032,,,,-159.785,12.604,-172.389,1.188,,-256.932,,,
01/28/2006,399.786,190.43,71.832,11.876,,-12.411,24.287,125.648,-14.371,229.637,,-89.618,,-88.499,-66.644,0.0,,,-66.644,,,0.0,0.0,0.0,,,,,-21.855,-54.574,-22.96,-1.052,,,,-28.812,11.966,-40.778,-1.75,,256.713,,,
04/29/2006,28.751,131.231,70.425,3.449,,-7.395,10.844,-176.354,17.834,-109.648,91.905,-176.445,,-25.436,-47.513,0.0,,,-47.513,,,0.0,0.0,0.0,,,,,22.077,-204.645,-28.326,-2.931,,,,-174.276,38.644,-212.92,0.888,,-201.33,95.141,15.527,
07/29/2006,570.804,178.754,68.207,-48.625,,-24.237,-24.388,372.468,-96.805,29.901,,439.372,,-188.976,-68.207,0.0,,,-68.207,,,0.0,0.0,0.0,,,,,-120.769,-362.957,-27.923,6.223,,,,-340.466,9.535,-350.001,-0.791,,18.871,71.6,14.84,
10/28/2006,112.974,135.673,67.184,31.167,,-18.123,49.29,-121.05,40.319,-155.876,,-5.493,,74.284,-72.028,0.0,,,-72.028,,,0.0,0.0,0.0,,,,,146.312,-258.74,-26.89,-231.268,,,,-0.178,32.422,-32.6,-0.404,,-71.482,169.616,14.226,
02/03/2007,429.836,232.341,78.704,19.523,,-8.519,28.042,99.268,-22.649,196.974,,-75.057,,-78.152,-76.689,0.0,,,-76.689,,,0.0,0.0,0.0,,,,,-1.463,-157.84,-27.019,-130.436,,,,-1.114,24.892,-26.006,0.729,,193.844,112.311,10.774,
05/05/2007,-457.54,156.797,69.364,-14.908,,-18.809,3.901,-668.793,-925.721,-135.28,92.928,299.28,,-80.75,-85.829,0.0,,,-85.829,,,0.0,0.0,0.0,,,,,5.079,880.375,-34.772,891.636,,,,25.855,25.855,0.0,-2.344,,342.085,51.034,12.708,
08/04/2007,251.228,180.0,67.636,65.799,8.398,-8.191,65.592,-62.207,-147.279,20.28,43.072,21.72,,-230.25,-136.171,,,,-136.171,,,,,,,,,,-94.079,-688.751,-35.228,-93.931,,,,-558.936,31.064,-590.0,-0.656,,-667.773,150.966,18.292,
11/03/2007,95.0,165.724,66.0,-37.724,,-6.0,-31.724,-99.0,32.0,-168.0,,37.0,,82.0,-136.0,0.0,,,-136.0,,,0.0,0.0,0.0,,,,,218.0,-248.0,-33.0,509.0,,,,-724.0,26.0,-750.0,0.0,,-71.0,138.0,21.0,
02/02/2008,465.0,212.0,66.0,82.0,,-9.0,91.0,105.0,-42.0,283.0,,-136.0,,-192.0,-143.0,0.0,,,-143.0,,,0.0,0.0,0.0,,,,,-49.0,-23.0,-31.0,376.0,,,,-359.0,3.0,-362.0,-9.0,,250.0,138.0,23.0,
05/03/2008,153.0,119.0,72.0,44.0,6.0,-10.0,48.0,-82.0,-1.0,-139.0,110.0,-52.0,0.0,-185.0,-142.0,0.0,0.0,0.0,-142.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-207.0,-35.0,0.0,2.0,,-2.0,-172.0,16.0,-188.0,0.0,0.0,-239.0,49.0,19.0,
08/02/2008,218.0,143.0,74.0,28.0,9.0,-20.0,39.0,-27.0,-137.0,72.0,51.0,-13.0,0.0,-283.0,-153.0,0.0,0.0,0.0,-153.0,-153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,38.0,-35.0,120.0,121.0,,-1.0,-48.0,2.0,-50.0,1.0,0.0,-27.0,167.0,55.0,
11/01/2008,83.0,71.0,76.0,-29.0,6.0,-29.0,-6.0,-35.0,76.0,-234.0,119.0,4.0,0.0,-140.0,-144.0,0.0,0.0,0.0,-144.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,-34.0,79.0,-66.0,150.0,-5.0,-11.0,15.0,-26.0,-1.0,0.0,-24.0,103.0,17.0,
01/31/2009,394.0,68.0,80.0,219.0,6.0,23.0,190.0,27.0,-31.0,354.0,-264.0,-32.0,0.0,-184.0,-124.0,0.0,0.0,0.0,-124.0,-124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-206.0,-34.0,-164.0,238.0,0.0,-402.0,1.0,1.0,0.0,-9.0,0.0,4.0,21.0,54.0,
05/02/2009,205.0,81.0,77.0,95.0,7.0,-20.0,108.0,-48.0,-16.0,-114.0,84.0,-2.0,0.0,-132.0,-102.0,0.0,0.0,0.0,-102.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-67.0,-35.0,-43.0,-42.0,0.0,-1.0,11.0,11.0,0.0,0.0,0.0,6.0,5.0,19.0,
08/01/2009,492.0,105.0,78.0,74.0,9.0,-12.0,77.0,235.0,-127.0,76.0,240.0,46.0,0.0,-197.0,-94.0,0.0,0.0,0.0,-94.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,146.0,-34.0,179.0,-78.0,399.0,-142.0,4.0,4.0,0.0,-3.0,0.0,441.0,90.0,42.0,
10/31/2009,104.0,83.0,79.0,84.0,7.0,-13.0,90.0,-142.0,24.0,-226.0,77.0,-17.0,0.0,-80.0,-85.0,0.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-59.0,-35.0,-36.0,-15.0,0.0,-21.0,18.0,18.0,0.0,-6.0,0.0,-35.0,80.0,20.0,
01/30/2010,450.0,172.0,79.0,73.0,8.0,-13.0,78.0,126.0,-40.0,263.0,-233.0,136.0,0.0,-132.0,-79.0,0.0,,,-79.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-7.0,-35.0,8.0,144.0,0.0,-136.0,8.0,8.0,0.0,12.0,0.0,311.0,65.0,53.0,
05/01/2010,204.0,116.0,79.0,83.0,10.0,-11.0,84.0,-74.0,13.0,-159.0,172.0,-100.0,0.0,-98.0,-95.0,0.0,0.0,0.0,-95.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,139.0,-34.0,143.0,-3.0,498.0,-352.0,31.0,31.0,0.0,-1.0,0.0,245.0,57.0,17.0,
07/31/2010,285.0,146.0,83.0,16.0,10.0,-23.0,29.0,40.0,-141.0,11.0,104.0,66.0,0.0,-182.0,-97.0,0.0,0.0,0.0,-97.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-6.0,-44.0,33.0,34.0,0.0,-1.0,5.0,5.0,0.0,0.0,0.0,97.0,165.0,39.0,
10/30/2010,72.0,119.0,82.0,74.0,9.0,18.0,47.0,-203.0,82.0,-214.0,-9.0,-62.0,0.0,-70.0,-103.0,0.0,0.0,0.0,-103.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,-93.0,-45.0,-30.0,-29.0,0.0,-1.0,-21.0,10.0,-31.0,3.0,0.0,-91.0,113.0,13.0,
01/29/2011,616.0,232.0,83.0,66.0,12.0,18.0,36.0,235.0,-28.0,282.0,-195.0,176.0,0.0,-112.0,-104.0,0.0,0.0,0.0,-104.0,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-44.0,-44.0,33.0,35.0,0.0,-2.0,-35.0,18.0,-53.0,2.0,0.0,460.0,46.0,52.0,
04/30/2011,209.0,145.0,86.0,60.0,10.0,1.0,49.0,-82.0,4.0,-143.0,154.0,-97.0,0.0,-88.0,-116.0,0.0,0.0,0.0,-116.0,-116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-194.0,-50.0,-10.0,-9.0,0.0,-1.0,-134.0,37.0,-171.0,0.0,0.0,-73.0,36.0,12.0,
07/30/2011,304.0,175.0,93.0,37.0,16.0,-9.0,30.0,-1.0,-174.0,7.0,131.0,35.0,0.0,-220.0,-132.0,0.0,0.0,0.0,-132.0,-132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-427.0,-50.0,-104.0,-102.0,,-2.0,-273.0,28.0,-301.0,0.0,0.0,-343.0,182.0,49.0,
10/29/2011,115.0,127.0,94.0,65.0,14.0,26.0,25.0,-171.0,114.0,-308.0,46.0,-23.0,0.0,-83.0,-150.0,0.0,0.0,0.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,335.0,-49.0,588.0,91.0,499.0,-2.0,-198.0,23.0,-221.0,-6.0,0.0,367.0,122.0,12.0,
01/28/2012,549.0,236.0,98.0,41.0,8.0,-4.0,37.0,174.0,-42.0,307.0,-277.0,186.0,0.0,-337.0,-113.0,0.0,0.0,0.0,-113.0,-113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.0,208.0,-48.0,314.0,-10.0,325.0,-1.0,-137.0,10.0,-147.0,79.0,0.0,420.0,58.0,51.0,
04/28/2012,159.0,149.0,101.0,33.0,12.0,0.0,21.0,-124.0,-2.0,-204.0,203.0,-121.0,0.0,119.0,-98.0,0.0,0.0,0.0,-98.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,-508.0,-56.0,-454.0,48.0,,-502.0,4.0,61.0,-57.0,-2.0,0.0,-230.0,46.0,24.0,
07/28/2012,213.0,156.0,106.0,-1.0,18.0,-30.0,11.0,-48.0,-214.0,-14.0,123.0,57.0,0.0,-217.0,-121.0,0.0,0.0,0.0,-121.0,-121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-385.0,-56.0,20.0,21.0,,-1.0,-349.0,12.0,-361.0,0.0,0.0,-389.0,176.0,61.0,
10/27/2012,135.0,146.0,107.0,27.0,11.0,-1.0,17.0,-145.0,126.0,-231.0,13.0,-53.0,0.0,-88.0,-150.0,0.0,0.0,0.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,-147.0,-54.0,-35.0,-33.0,0.0,-2.0,-58.0,30.0,-88.0,0.0,0.0,-100.0,138.0,23.0,
02/02/2013,603.0,284.0,115.0,64.0,11.0,53.0,0.0,140.0,-19.0,279.0,-291.0,171.0,0.0,-183.0,-144.0,0.0,0.0,0.0,-144.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-293.0,-54.0,-32.0,-31.0,0.0,-1.0,-207.0,12.0,-219.0,0.0,0.0,127.0,69.0,61.0,
05/04/2013,161.0,145.0,109.0,26.0,16.0,-11.0,21.0,-119.0,8.0,-143.0,141.0,-125.0,0.0,-131.0,-149.0,0.0,0.0,0.0,-149.0,-149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-125.0,-59.0,73.0,75.0,,-2.0,-136.0,38.0,-174.0,-3.0,0.0,-95.0,34.0,34.0,
