Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/01/1997,,3.055748,1.160683,3.819822,3.933902,,23.869196,7.288326,4.586644,-0.11008,3.479075,2.087635,2.638882,2.638882,,39.99453,0.0,3.055748,
01/31/1998,,3.155655,1.350471,3.946521,4.073833,,24.762978,6.831559,4.216066,-2.234658,3.211206,1.961376,2.256312,2.256312,,38.920883,0.0,3.155655,
05/02/1998,,0.111936,0.048714,-28.560604,-36.444848,,25.35165,2.970978,2.041927,-5.217935,-3.993412,-3.122082,-3.122082,-3.122082,,,,,
08/01/1998,,-21.713801,-8.546864,,,,24.027726,1.077174,-1.145229,32.663563,-37.81104,-26.544888,-26.608436,-26.608436,,,,,
10/31/1998,,-22.26144,-8.049593,,,,24.877314,9.247319,7.278159,,3.988742,2.386338,2.101428,2.101428,,40.173156,0.0,-22.26144,
01/31/1999,,-22.198889,-9.807149,,,,24.206258,7.221274,6.530169,,3.499647,2.272892,1.93992,1.93992,,35.053681,0.0,-22.198889,
05/01/1999,,-14.035031,-6.367811,,,,27.742068,8.403633,6.890769,,5.030817,4.895018,4.775561,4.775561,,2.699358,0.0,-14.035031,
07/31/1999,,11.783983,4.618178,10.743773,14.718895,,25.247288,2.631242,0.96794,105.625098,0.744841,0.388325,0.301294,0.301294,,47.864768,0.0,11.783983,
10/22/1999,,15.16841,5.327723,12.08892,14.657643,,26.236004,10.309324,8.419103,,8.131069,4.878226,4.666355,4.666355,,40.005108,0.0,15.16841,
01/31/2000,,18.730344,8.16068,16.145177,17.416107,,23.479951,9.156407,7.638545,13.690687,7.321571,4.357225,4.270989,4.270989,,40.487844,0.0,18.730344,
07/29/2000,,,,,,,25.097756,3.776438,1.657917,32.414316,1.288915,0.727634,0.752695,0.752695,,43.546767,0.0,,
10/28/2000,,,,,,,26.654856,9.935046,8.185005,0.446323,7.933319,4.893597,4.752128,4.752128,,38.315895,0.0,,
01/31/2001,,,,,,,23.536997,8.22898,6.768413,,6.672131,4.767691,4.658227,4.658227,,28.543204,0.0,,
04/28/2001,,,,,,,24.326854,9.194005,6.333478,,6.113462,3.132927,3.140229,3.140229,,48.753634,0.0,,
07/28/2001,,17.539564,7.858708,,13.727722,,23.220417,4.464317,2.476687,8.861189,1.642571,0.256209,0.780499,0.780499,,84.401955,0.0,17.539564,
10/27/2001,,17.377408,6.686316,,12.370299,,24.342456,8.379525,7.286972,2.649662,6.483815,3.964834,4.432427,4.432427,,38.850295,0.0,17.377408,
01/31/2002,,13.235448,5.908169,,10.483779,,19.441504,4.908657,2.63604,,0.467552,1.487293,1.844818,1.844818,,,0.0,13.235448,
04/27/2002,,13.666816,6.193339,12.032591,11.946806,,19.94835,5.719562,5.232811,,4.727278,3.330881,3.736873,3.736873,,29.539134,0.0,13.666816,
07/27/2002,,13.583408,6.538898,,12.117358,,20.857772,3.572124,1.679111,,1.538073,0.897089,0.959853,0.959853,,41.674484,,,
10/26/2002,,12.325755,5.025615,,9.244581,,22.121065,7.184679,5.621802,-16.982947,5.60399,3.704657,4.533924,4.533924,,33.892519,,,
01/31/2003,,10.83885,5.197183,,14.132138,,19.242492,8.021941,7.09448,35.792593,-0.214883,0.669513,0.760749,0.760749,,,0.0,10.83885,
05/03/2003,,8.381328,4.435143,,13.832489,,21.129827,3.015047,1.590796,-21.556416,1.470577,1.034496,1.984379,1.984379,,29.653736,0.0,8.381328,
08/02/2003,,7.978865,4.526337,,13.61228,,21.534096,2.36199,0.66539,-4.572056,0.680004,0.094986,0.651751,0.651751,,86.031513,0.0,7.978865,
11/01/2003,,6.499212,3.168309,,11.899386,,20.508333,5.71508,4.389774,-15.619829,4.110411,2.854391,3.66432,3.66432,,30.557058,22.066459,5.065066,
01/31/2004,,11.945355,6.72319,,9.40348,,19.565805,8.531838,7.448941,,7.50481,4.763214,4.763214,4.763214,,36.531188,8.040106,10.984935,
05/01/2004,,12.179219,7.379918,,11.423655,,21.780122,3.932494,2.529137,9.332149,2.414406,2.039594,1.787589,1.787589,,15.523968,28.04355,8.763734,
07/31/2004,,12.347937,7.504017,,11.743837,,18.611647,1.931405,0.16763,,0.510646,0.398606,0.398606,0.398606,,21.940927,177.729733,-9.598018,
10/30/2004,,11.871711,6.125077,,11.370576,,20.170648,5.518724,4.037381,0.298742,4.46096,2.924088,2.760547,2.760547,,34.451613,18.527096,9.672228,
01/31/2005,,11.208794,6.37553,,10.693911,,18.994709,8.078037,7.069262,,7.100834,4.521523,4.521523,4.521523,,36.324052,8.668015,10.237214,
04/30/2005,,11.25333,7.039176,,10.856345,,19.806067,3.867609,2.211992,-6.257507,2.308737,1.663284,1.588808,1.588808,,27.956989,37.335381,7.051856,
07/30/2005,,10.029575,6.067247,,9.760287,,16.921654,-0.987513,-2.807381,,-2.37602,-1.517458,-1.517458,-1.517458,,,,,
10/29/2005,,10.779722,5.190016,,8.679848,,17.85466,3.650669,2.164131,,3.416422,3.35356,3.23379,3.23379,,1.840015,16.595896,8.99073,
01/31/2006,,8.145048,3.866514,,6.025927,,16.778243,5.65893,4.593616,,4.359605,2.881525,2.881525,2.881525,,33.903996,11.676016,7.194031,
04/29/2006,,4.553998,2.579394,,4.038346,,17.368076,-1.364075,-2.326725,,-2.944492,-1.982896,-2.294765,-2.294765,,,,,
07/29/2006,,3.902846,2.161508,,,,14.804959,-6.878364,-8.578821,,-9.317155,-2.472069,-2.472068,-2.472068,,,,,
10/28/2006,,-4.509569,-1.90944,,,,15.66039,0.445071,-2.162725,,-2.472852,-4.307598,-4.307598,-4.307598,,,,,
01/31/2007,,-7.781852,-3.323177,,,,14.938403,2.792433,1.610845,,1.251688,0.871914,0.871914,0.871914,,30.340964,38.142348,-4.813671,
04/28/2007,,-19.91598,-9.528107,,,,7.674418,-15.920073,-20.374804,-13.463933,-21.116882,-8.52638,-28.205767,-28.205767,,,,,
07/28/2007,,-25.322843,-11.840433,,,,44.011891,-424.76346,-545.958376,,-536.712634,-477.128961,-478.940259,-478.940259,,,,,
10/27/2007,,-27.420599,-10.326036,,,,,-51900.0,-85913.043478,-3.816198,-103778.26087,-105621.73913,-69030.434783,-69030.434783,,,,,
01/31/2008,,-27.897406,-12.228144,,,,19.012084,3.364179,2.311972,,1.250252,0.693303,0.693303,0.693303,,44.546917,0.0,-27.897406,
05/03/2008,,-50.776722,-22.118368,,,,18.536813,2.659045,-10.118144,,-54.250867,-49.245348,-71.691494,-71.691494,,,,,
08/02/2008,,-79.031345,-34.745399,,,,47.792867,-490.803641,-582.229787,-230.909459,-589.388814,-572.354292,-1317.062796,-1317.062796,,,,,
10/04/2008,,,-33.347329,,,,,,,,,,,,,,,,
01/31/2009,,,,,,,,,,,,,8016.666667,8016.666667,,,,,
08/02/2009,,,-86.837737,,,,,-78189.999421,-94344.999515,,-95609.999499,-92599.999441,-232724.996047,-232724.996047,,,,,
