Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2000,,18.796702,7.996917,11.57197,11.553494,,39.367257,18.501226,17.141501,19.971402,15.142127,9.463559,9.463559,9.463559,,37.501783,24.292721,14.230471,
09/30/2000,,18.741368,8.407251,12.010184,12.01843,,39.823969,20.50131,17.35237,48.577268,14.823684,9.400288,9.400288,9.400288,,36.586021,25.439182,13.973717,
12/31/2000,,18.036291,8.473903,12.161489,12.055187,,38.696145,25.520952,14.57764,-223.291164,12.972348,8.146842,8.146842,8.146842,,37.198404,31.296638,12.391539,
03/31/2001,,15.191272,6.828684,10.125632,10.491577,,36.701623,17.995144,12.005122,,6.221617,3.857627,3.857627,3.857627,,37.996396,58.818644,6.255972,
06/30/2001,,13.631359,6.084521,9.20698,9.575693,,36.708161,19.263636,13.623054,,11.017433,6.745335,6.745336,6.745336,,38.7758,32.925423,9.143176,
09/30/2001,,10.993882,5.15576,8.165969,8.522906,,36.296217,17.049238,10.544694,,7.635697,4.594217,4.594217,4.594217,,39.832378,52.480449,5.224243,
12/31/2001,,8.434608,4.094744,6.935757,7.933193,,35.297674,15.106669,10.155634,,4.116284,2.549869,2.549869,2.549869,,38.054116,99.976766,0.00196,
03/31/2002,,9.339316,4.33894,7.056143,7.478939,,37.399392,16.998788,12.865276,,10.311771,6.599556,6.599556,6.599556,,35.999778,37.470767,5.839803,
06/30/2002,,9.04672,4.560923,7.249203,7.659337,,38.931891,18.551699,14.787586,,12.807856,8.197238,8.197238,8.197238,,35.99836,28.401794,6.477289,
09/30/2002,,10.273813,5.175114,7.888898,8.323486,,37.869966,17.932894,14.248698,74.407319,11.948917,7.818937,7.818937,7.818937,,34.56364,30.530908,7.137125,
12/31/2002,,11.920216,6.114855,8.982485,8.939809,,37.463942,15.535104,11.971121,28.314667,10.061693,6.489712,6.489712,6.489712,,35.500795,36.652699,7.551135,
03/31/2003,,11.869165,6.215167,9.032096,9.028504,,38.007039,16.01602,11.969943,4.352684,10.067622,6.493672,6.493673,6.493673,,35.499443,35.612449,7.642264,
06/30/2003,,10.948503,6.196478,9.054607,9.032286,,39.644793,17.868469,14.26861,8.356755,12.680849,8.179215,8.179216,8.179216,,35.499468,27.197074,7.97083,
09/30/2003,,10.930318,6.226465,8.994849,8.942234,,38.607496,17.757991,14.668499,24.339167,12.972218,8.366868,8.366868,8.366868,,35.501639,27.700041,7.902616,
12/31/2003,,11.348148,6.591856,9.421846,9.060589,,38.753086,17.212481,14.124499,52.88923,12.691389,8.185956,8.185956,8.185956,,35.49992,28.324591,8.133831,
03/31/2004,,11.908269,6.87455,9.719609,9.7597,,39.948746,18.13327,14.57875,41.278389,12.982758,8.244175,8.244175,8.244175,,36.49905,26.102195,8.799949,
06/30/2004,,12.369919,6.921714,9.692863,9.84909,,40.208481,19.925939,17.044394,38.789104,15.394494,9.775247,9.775247,9.775247,,36.50167,26.307262,9.115732,
09/30/2004,,13.027665,7.555504,10.605976,10.874068,,39.985777,20.600108,16.821646,27.378661,15.036811,9.774075,9.774075,9.774075,,34.999021,25.991646,9.64156,
12/31/2004,,13.235128,8.048882,11.236421,10.91833,,39.642547,18.939188,15.800042,23.238917,14.155845,9.342817,9.342816,9.342816,,34.000289,26.719912,9.698714,
03/31/2005,,13.776783,8.341319,11.628833,11.949912,,40.449817,19.270168,16.145094,25.118806,14.657738,9.380777,9.380777,9.380777,,36.001191,25.8321,10.21795,
06/30/2005,,14.227788,8.394318,11.660906,11.896452,,41.358529,20.172561,17.961947,24.796706,16.617915,10.797927,10.920215,10.920215,,35.022372,21.37635,11.186406,
09/30/2005,,14.296058,8.740539,12.105728,12.178235,,40.590441,20.901047,18.37917,49.163836,17.01686,11.215822,11.425377,11.425377,,34.089946,22.128323,11.13258,
12/31/2005,,14.291543,9.035529,12.400728,11.748611,,40.605057,20.808782,18.090154,47.357604,16.888758,10.97775,10.97775,10.97775,,34.99966,22.458516,11.081875,
03/31/2006,,14.539696,9.291673,12.609416,12.752876,,41.120296,19.976659,17.617632,33.746116,16.567721,10.93463,10.934631,10.934631,,34.000396,26.25025,10.722989,
06/30/2006,,14.746656,9.482823,12.829193,12.876171,,41.447133,21.441602,18.876972,26.543141,17.594657,11.673012,11.786643,11.786643,,33.655928,22.970333,11.3593,
09/30/2006,,16.015128,10.677176,14.337365,12.820047,,40.974926,21.031368,18.772943,21.213254,17.784494,11.500165,15.869007,15.869007,,35.335999,23.906941,12.1864,
12/31/2006,,16.276143,10.063187,13.55349,12.026804,,41.5674,22.621313,19.538214,28.865573,17.64665,11.977917,11.796539,11.796539,,32.123565,22.089585,12.680811,
03/31/2007,,16.149844,10.044228,13.6296,12.429424,,41.907414,21.211457,18.469219,22.494289,16.727078,11.051465,11.002256,11.002256,,33.930688,26.150854,11.926522,
06/30/2007,,16.158173,10.201089,13.909097,12.778321,,42.827782,22.702202,19.990885,26.886384,18.383544,12.144321,12.084812,12.084812,,33.939175,23.117965,12.422732,
09/30/2007,,14.703874,9.572345,13.234778,12.724241,,41.108264,21.790829,18.856679,19.395595,17.333763,11.591178,11.47024,11.47024,,33.129479,24.988639,11.029576,
12/31/2007,,14.506383,8.488819,11.548859,10.837922,,41.499204,20.592953,17.779923,5.669539,16.838296,11.155877,11.171773,11.171773,,33.746996,25.174227,10.854513,
03/31/2008,,14.025828,8.265833,11.242192,10.926034,,41.026524,20.841786,17.599862,10.05366,16.122445,10.655649,10.655649,10.655649,,33.907979,24.563897,10.580538,
06/30/2008,,13.817105,8.392403,11.388032,11.016988,,40.650877,21.211145,18.149556,6.142579,17.36805,11.34127,11.34127,11.34127,,34.700384,21.656991,10.824735,
09/30/2008,,12.065018,7.348361,9.887267,10.894975,,40.467369,21.098159,18.119186,9.970636,8.123376,5.444518,5.444518,5.444518,,32.977146,49.231203,6.125265,
12/31/2008,,11.009809,6.134456,8.412163,9.942675,,38.180892,17.972114,14.170602,,9.466488,6.326941,6.326941,6.326941,,33.164858,42.987011,6.277021,
03/31/2009,,9.239493,5.2429,7.225863,9.135295,,37.718646,16.152143,11.990031,-58.272104,10.455493,6.921035,6.921035,6.921035,,33.804797,42.209954,5.339508,
06/30/2009,,7.505777,4.388518,6.195268,8.229814,,38.965389,18.100192,13.890416,-41.697478,12.456346,8.298881,8.298881,8.298881,,33.376283,35.05279,4.874793,
09/30/2009,,8.247949,4.844839,6.74817,7.497994,,39.925259,18.763244,14.390454,-46.855331,13.595711,9.211784,9.211784,9.211784,,32.244926,32.134869,5.597481,
12/31/2009,,9.398782,5.336101,7.420785,7.474981,,40.49379,19.483084,15.273603,,14.218976,9.636691,9.636691,9.636691,,32.226546,28.991568,6.673928,
03/31/2010,,10.42537,6.050197,8.183425,8.491106,,41.490953,20.297358,16.280463,64.626531,15.386195,10.299552,10.299552,10.299552,,33.059785,32.79727,7.006133,
06/30/2010,,11.312419,6.446728,8.691742,8.97793,,40.901021,20.64561,16.585386,38.13791,15.697733,10.672451,10.672451,10.672451,,32.01279,29.841453,7.936629,
09/30/2010,,11.560362,6.653116,9.052583,9.391776,,41.241695,20.783398,16.706936,31.539955,15.298704,10.318652,10.318652,10.318652,,32.55212,31.318198,7.939865,
12/31/2010,,11.884571,7.013625,9.409481,9.005925,,39.975519,19.550958,16.288516,21.920354,14.946276,10.244609,10.244609,10.244609,,31.457112,29.231446,8.410539,
03/31/2011,,12.186988,7.377451,9.894992,10.188044,,41.841396,21.855632,18.197846,27.73496,16.474318,11.227402,11.227402,11.227402,,31.849062,28.869262,8.668694,
06/30/2011,,12.803431,6.9412,9.360832,9.63997,,40.731559,21.283258,17.547235,22.384153,16.142865,11.058224,11.058224,11.058224,,31.497761,27.830039,9.240231,
09/30/2011,,13.232676,7.174627,9.9336,10.194941,,38.06652,19.259731,14.952368,8.59525,13.232022,10.135862,10.135862,10.135862,,23.398995,28.981173,9.397691,
12/31/2011,,13.421305,7.4306,10.158259,9.777184,,40.27644,19.819715,15.811044,13.247201,13.972618,9.858472,9.858472,9.858472,,29.444345,29.630539,9.4445,
03/31/2012,,12.889105,7.412293,10.171546,10.391572,,41.455242,21.20053,17.279539,10.987036,15.124934,10.659826,10.659826,10.659826,,29.521507,26.98181,9.411391,
06/30/2012,,13.086532,6.997984,9.687067,9.938229,,41.10401,21.826229,17.940115,22.359094,15.761397,10.999021,10.999021,10.999021,,30.215449,30.608452,9.080947,
09/30/2012,,13.10341,6.974237,9.84344,10.076874,,40.603594,20.867171,16.7941,311.719275,14.625963,10.446194,10.446194,10.446194,,28.577739,32.909211,8.791181,
12/31/2012,,2.527087,1.338789,2.452076,2.92755,,41.328911,-21.435789,-25.58665,,-27.684898,-24.248123,-24.248123,-24.248123,,,,,
03/31/2013,,3.034114,1.64017,2.862094,3.359281,,42.875489,23.167451,19.155098,201.610018,17.278662,12.397664,12.397664,12.397664,,28.248707,26.817945,2.220427,
06/30/2013,,3.594219,1.934012,3.298859,3.746107,,42.984116,23.075929,19.203387,44.891157,17.048867,12.067047,12.067047,12.067047,,29.220831,30.08371,2.512945,
09/30/2013,,4.395329,2.364153,3.915099,4.321601,,43.110818,23.877689,19.846234,155.986243,17.653485,13.00383,13.00383,13.00383,,26.338456,29.294456,3.107741,
12/31/2013,,16.801586,8.997585,12.426752,12.021453,,43.603588,23.724021,19.951788,770.472097,17.804733,12.975875,12.975875,12.975875,,27.121204,27.503308,12.180594,
03/31/2014,,17.305428,9.298351,12.703173,12.865922,,44.930477,24.465621,20.925705,38.594898,19.158597,13.703777,13.703777,13.703777,,28.471916,24.844677,13.00595,
06/30/2014,,17.889504,9.544449,13.000751,13.161233,,44.107388,24.054451,20.502915,44.353583,18.574593,13.129307,13.129307,13.129307,,29.315778,31.249119,12.299192,
09/30/2014,,18.393424,9.857873,13.381658,13.498433,,44.00886,24.46758,20.789829,31.666745,19.004875,13.399065,13.399065,13.399065,,29.496694,31.18131,12.658113,
12/31/2014,,18.263865,9.648906,13.178531,12.423591,,43.733048,21.584122,18.029048,,16.289781,11.761809,11.761809,11.761809,,27.796396,35.74703,11.735076,
03/31/2015,,17.629745,9.304007,12.631586,12.516272,,45.010335,23.948124,20.262327,-28.896119,18.495295,13.133067,13.133067,13.133067,,28.992388,37.842618,10.958188,
06/30/2015,,17.443286,9.113805,12.514855,12.462115,,44.984181,25.053556,21.346486,-6.849616,19.130246,13.514773,13.514773,13.514773,,29.353896,35.624229,11.22925,
09/30/2015,,18.343421,9.524252,13.062496,13.021377,,44.315996,28.224006,24.179273,,22.286424,15.781346,15.781346,15.781346,,29.188525,30.923741,12.670949,
12/31/2015,,19.305932,9.907572,13.513035,12.921551,,44.697858,23.690571,19.659743,,17.744569,13.558077,13.558077,13.558077,,23.593086,35.989434,12.357836,
03/31/2016,,19.360903,9.481337,12.739412,12.764865,,44.438409,24.377403,20.406429,213.903743,18.467404,13.556267,13.556267,13.556267,,26.593544,35.57857,12.47257,
06/30/2016,,19.727835,9.684711,13.191327,13.112189,,44.398722,24.586499,20.552451,8.809421,18.854967,13.781981,13.781981,13.781981,,26.905302,33.969033,13.02648,
09/30/2016,,18.873167,9.180922,12.704073,12.585583,,43.53472,24.870087,20.685728,,18.724781,13.174735,13.174735,13.174735,,29.64011,36.893306,11.910232,
12/31/2016,,18.15147,9.097027,12.581114,12.014801,,43.830443,20.378041,16.123291,,13.715006,10.811641,10.811641,10.811641,,21.169258,45.032347,9.977437,
03/31/2017,,17.795716,8.84473,12.08882,12.165596,,45.332868,24.634181,20.89614,25.723813,18.864894,13.711268,13.711268,13.711268,,27.318605,37.105298,11.192563,
06/30/2017,,17.802001,9.061721,12.436779,12.584988,,44.809947,25.632319,21.82428,51.360372,19.787884,14.62312,14.62312,14.62312,,26.100637,33.635561,11.814198,
09/30/2017,,17.881312,9.144307,12.545373,12.773881,,44.897213,25.724382,22.020227,38.056827,19.806611,14.581281,14.581281,14.581281,,26.381748,33.705389,11.854347,
12/31/2017,,19.662632,10.290741,13.968951,13.291464,,44.526407,26.567151,23.083645,89.62242,21.095947,16.000232,16.000232,16.000232,,24.154949,30.107642,13.742677,
03/31/2018,,19.699141,10.837804,14.390354,14.332129,,45.180656,25.760382,22.322006,35.751719,21.252148,16.161052,16.161052,16.161052,,23.955676,33.206178,13.157809,
06/30/2018,,20.644848,11.437673,15.270439,15.192187,,45.300303,26.388959,23.30396,37.213496,21.555741,16.887256,16.887256,16.887256,,21.657733,30.722486,14.302238,
09/30/2018,,20.986513,11.820385,15.741545,15.637651,,44.989308,26.287069,23.300015,38.49126,21.390844,17.074017,17.074017,17.074017,,20.180725,30.955375,14.490059,
12/31/2018,,21.157111,11.946574,15.917947,14.948579,,44.560442,25.689064,22.706784,14.874069,20.978059,15.980778,15.980778,15.980778,,23.821463,33.356471,14.099846,
03/31/2019,,20.720574,11.99056,15.609963,15.448225,,45.615535,27.612896,23.750344,112.031897,22.017707,17.721393,17.721393,17.721393,,19.512996,29.419288,14.624728,
06/30/2019,,20.870323,12.015319,15.740846,15.616619,,45.528338,28.133045,24.183654,96.291511,22.527679,17.631082,17.631082,17.631082,,21.735914,33.327739,13.914716,
09/30/2019,,20.210497,11.74372,15.423583,15.328323,,45.170974,26.608901,22.709797,,20.699532,16.851369,16.851369,16.851369,,18.590577,35.980189,12.938722,
12/31/2019,,19.98751,11.677675,15.259703,14.583531,,44.040647,26.468118,22.140869,-65.061134,20.138053,15.981927,15.981927,15.981927,,20.638172,39.121838,12.168029,
03/31/2020,,19.474873,11.133913,14.370925,14.335443,,45.748256,27.969155,23.540781,-28.236523,21.447796,17.158035,17.158035,17.158035,,20.000941,37.128179,12.244207,
06/30/2020,,17.146093,9.720388,12.763913,12.867548,,41.835264,24.446547,19.704979,-55.273964,16.337668,12.626125,12.626125,12.626125,,22.717705,106.077839,-1.042112,
