Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
04/10/1999,,1.478097,0.607478,3.446222,9.897837,,38.472181,9.742596,5.161915,60.393624,3.999447,2.477166,3.764185,3.764185,,38.062284,0.0,1.478097,
07/03/1999,,19.010989,7.673078,12.222613,12.163515,,41.087288,11.173446,6.67201,27.850313,5.543312,3.439525,3.439524,3.439524,,37.951807,0.0,19.010989,
09/25/1999,,23.007092,10.04521,15.331602,15.067684,,41.460874,15.297635,10.86561,14.951991,8.773071,5.413309,5.413309,5.413309,,38.296296,0.0,23.007092,
01/15/2000,,29.407158,13.169403,19.488623,18.793886,,40.603023,13.0911,9.348476,24.646987,8.762428,5.254224,5.254224,5.254224,,40.0369,0.0,29.407158,
04/08/2000,,29.351443,13.0387,19.422007,20.228044,,39.810504,10.542746,6.873323,13.370107,5.624623,3.368202,3.368202,3.368202,,40.116845,0.0,29.351443,
07/01/2000,,36.758996,14.031066,20.493845,21.203503,,39.449864,10.860281,7.341875,9.478169,6.777507,4.07769,4.07769,4.07769,,39.83496,0.0,36.758996,
09/25/2000,,38.831283,16.50474,25.070888,25.682562,,39.668104,12.68048,9.492781,5.93876,7.988,6.731671,7.012938,7.012938,,15.727699,0.0,38.831283,
01/20/2001,,38.232562,17.908697,26.84599,26.975477,,40.511244,13.907135,10.477269,15.008924,9.87866,5.889015,5.889015,5.889015,,40.386505,0.0,38.232562,
04/14/2001,,40.022523,19.104446,29.593509,29.349944,,42.069389,18.059892,9.740117,21.419011,9.106899,5.333978,5.333979,5.333979,,41.429262,,,
07/07/2001,,46.449623,19.147479,28.777545,28.40977,,43.41866,23.588381,10.738099,48.285533,10.388399,6.257285,6.257285,6.257285,,39.766607,0.0,46.449623,
09/29/2001,,41.234232,19.134101,28.282277,27.713365,,45.13499,16.081629,11.604745,,11.106772,6.869111,7.445198,7.445198,,38.153846,0.0,41.234232,
01/19/2002,,36.640603,19.516259,27.408186,26.296796,,44.200637,15.653491,11.935594,42.975207,11.663628,6.941311,6.941311,6.941311,,40.487546,0.0,36.640603,
04/13/2002,,33.814726,16.066772,21.089112,20.516599,,43.188633,13.913875,9.92048,24.99996,9.859645,5.761961,5.761961,5.761961,,41.560159,0.0,33.814726,
07/06/2002,,31.07636,15.25841,19.852919,19.400446,,42.489886,14.928879,10.779068,11.348898,10.083083,6.268215,6.268215,6.268215,,37.83434,0.0,31.07636,
09/28/2002,,26.14694,13.388202,17.400873,17.771794,,40.926944,14.149069,9.505106,,8.07264,4.422162,4.422162,4.422162,,45.220378,0.0,26.14694,
01/18/2003,,23.61084,13.000043,17.321496,17.049443,,43.00052,15.374518,11.58695,8.907363,10.979845,6.32811,6.32811,6.32811,,42.366127,0.0,23.61084,
04/12/2003,,21.483488,10.930781,14.037245,14.457739,,42.168675,14.06636,10.05283,10.976349,8.562958,4.553229,4.553229,4.553229,,46.826454,0.0,21.483488,
07/05/2003,,20.006524,10.779961,13.74578,14.341755,,42.799118,15.145763,11.216975,14.217584,9.668235,5.154874,5.154874,5.154874,,46.682373,0.0,20.006524,
09/27/2003,,20.1437,11.021891,14.160145,15.065006,,39.690965,16.927831,11.939647,20.924284,9.801854,5.075441,5.075441,5.075441,,48.219585,0.0,20.1437,
01/17/2004,,19.429368,10.889205,14.587742,15.044988,,39.91452,15.028301,11.867853,13.396844,10.90447,6.00439,6.00439,6.00439,,44.936441,0.0,19.429368,
04/10/2004,,18.685984,10.521748,13.932311,14.72781,,38.46352,11.481744,8.059115,,7.202653,4.234014,4.234014,4.234014,,41.215914,0.0,18.685984,
07/03/2004,,19.313483,10.871236,14.011701,14.531285,,40.408971,14.234217,10.7602,8.354988,10.055189,6.080327,6.080327,6.080327,,39.530457,0.0,19.313483,
09/25/2004,,19.669947,11.39458,14.671014,15.172217,,38.401461,15.727152,12.092965,13.085432,10.855325,6.314165,6.314165,6.314165,,41.833478,0.0,19.669947,
01/15/2005,,17.870188,10.525154,14.222456,14.50855,,35.393292,13.21564,9.68485,,8.62045,4.777886,4.777886,4.777886,,44.574983,0.0,17.870188,
04/09/2005,,18.446212,10.833132,14.732516,15.07969,,34.9877,12.845674,9.158489,14.911542,8.661098,5.2983,5.2983,5.2983,,38.826467,0.0,18.446212,
09/24/2005,,,,,,,34.386331,14.580815,10.394462,,10.636194,6.688825,6.688825,6.688825,,37.112603,0.0,,
01/14/2006,,,,,,,34.906916,11.440963,8.083987,2.11695,8.066764,4.665946,4.665946,4.665946,,42.158385,0.0,,
04/08/2006,,,,,,,36.011886,12.176404,8.437547,5.712242,7.851814,4.219842,4.219842,4.219842,,46.256466,,,
07/01/2006,,,,,,,37.117694,13.859253,9.587465,,7.710974,4.089787,4.089787,4.089787,,46.961476,0.0,,
09/30/2006,,12.477463,5.214014,7.859107,,,37.608972,11.654579,6.610841,2.090512,3.859439,2.293832,2.293832,2.293832,,40.565672,0.0,12.477463,
12/30/2006,,10.922733,4.75043,8.07471,8.279734,,38.018502,11.270563,6.984557,3.378864,4.878751,2.93013,2.93013,2.93013,,39.940974,0.0,10.922733,
03/31/2007,,11.790918,5.474626,9.743642,9.936873,,39.195434,12.95655,8.517442,8.620976,6.594109,3.79478,3.79478,3.79478,,42.451967,0.0,11.790918,
06/30/2007,,13.215035,4.841712,8.562526,8.053247,,41.418137,13.558931,8.922808,8.004969,7.237497,4.471111,4.471111,4.471111,,38.222967,0.0,13.215035,
09/29/2007,,14.758761,5.152317,8.999271,,,35.280331,12.398,8.025587,11.644989,6.537655,3.839166,3.839166,3.839166,,41.276106,0.0,14.758761,
12/29/2007,,14.309261,4.994921,8.573259,8.516739,,34.235438,8.596623,5.165092,1.647179,3.853849,2.313259,2.313259,2.313259,,39.975375,0.0,14.309261,
03/29/2008,,15.99445,6.178124,10.017508,9.930718,,36.990494,13.307743,9.593223,11.939474,8.2828,4.92815,4.92815,4.92815,,40.501398,0.0,15.99445,
06/28/2008,,16.958993,7.0847,11.143927,11.107878,,35.975279,13.511683,9.591094,11.13383,8.405012,5.35811,5.35811,5.35811,,36.251007,0.0,16.958993,
09/27/2008,,18.690046,7.16808,11.40308,10.425826,,34.419105,13.207253,9.608781,13.130081,8.646865,5.256795,5.256795,5.256795,,39.205764,0.0,18.690046,
12/27/2008,,25.607513,10.237623,16.114844,15.592674,,27.083968,15.391918,12.670322,26.124619,11.946898,7.302264,7.302264,7.302264,,38.877321,0.0,25.607513,
03/28/2009,,27.848698,11.701651,17.232245,16.804458,,32.056209,14.566255,11.710309,15.241328,11.051404,6.714731,6.714731,6.714731,,39.240921,0.0,27.848698,
06/27/2009,,29.617282,12.989825,18.749434,18.591356,,33.636731,15.121595,11.955341,15.813176,11.367967,7.422222,7.422222,7.422222,,34.709332,0.0,29.617282,
09/26/2009,,15.28719,9.488725,12.593139,11.936334,,31.8885,14.450027,11.491214,14.619746,10.779524,6.50661,6.50661,6.50661,,39.639175,0.0,15.28719,
12/26/2009,,13.409495,8.22879,11.574256,11.221312,,27.691278,7.830173,5.513513,,5.177719,2.914658,2.914658,2.914658,,43.707683,0.0,13.409495,
03/27/2010,,15.248675,9.435394,12.858403,12.691045,,33.498678,15.533323,12.466105,13.602432,12.166062,7.471587,7.471587,7.471587,,38.586637,0.0,15.248675,
06/26/2010,,15.450085,8.085319,10.987125,10.921825,,34.393824,15.773431,11.981376,12.020718,11.517675,5.812062,5.812062,5.812062,,49.537888,0.0,15.450085,
09/25/2010,,12.359134,7.280839,9.617041,8.937421,,30.407385,15.078789,11.170585,10.729879,10.642558,7.234506,7.234506,7.234506,,32.022868,0.0,12.359134,
12/25/2010,,9.185661,4.198851,5.687642,5.502275,,25.010973,7.2126,4.054704,1.855928,2.185325,0.426545,0.420101,0.420101,,80.48139,0.0,9.185661,
03/26/2011,,13.430238,6.319872,9.106203,8.996555,,37.497414,23.201134,18.468235,24.401222,15.764956,10.160918,10.093599,10.093599,,35.547437,0.0,13.430238,
06/25/2011,,12.193342,7.423563,11.671542,11.562231,,36.820457,20.954672,16.635295,20.31291,12.374061,7.94328,7.856555,7.856555,,35.807004,0.0,12.193342,
09/24/2011,,15.278886,8.733838,13.409577,12.357595,,35.692663,19.748329,14.990104,19.196212,13.955805,10.650767,10.587273,10.587273,,23.682171,0.0,15.278886,
12/24/2011,,20.178918,10.473382,14.957582,13.875627,,29.062282,15.7917,12.591606,20.983516,14.498936,9.03821,9.015071,9.015071,,37.662941,0.0,20.178918,
03/24/2012,,20.6124,11.010665,15.318813,14.224524,,35.369447,21.622684,16.902171,12.629637,16.464682,10.537573,10.51136,10.51136,,35.998929,0.0,20.6124,
06/23/2012,,17.170165,11.144075,14.825507,13.759461,,34.895662,20.087805,14.925092,6.854669,14.00884,8.458411,8.43264,8.43264,,39.620906,0.0,17.170165,
09/29/2012,,17.377882,10.644122,14.370759,12.397093,,33.424946,21.301292,15.182374,15.765181,14.86444,9.721295,9.705662,9.705662,,34.600325,0.0,17.377882,
12/29/2012,,17.002667,10.858865,14.766047,13.578458,,31.302803,17.757694,13.624568,20.240208,13.093075,8.061258,8.034224,8.034224,,38.431133,0.0,17.002667,
03/30/2013,,17.862868,11.918287,15.842685,15.479076,,41.316611,26.624217,21.109245,52.205612,20.489116,13.193875,13.178946,13.178946,,35.605446,0.0,17.862868,
06/29/2013,,18.848264,12.877298,16.966988,15.934644,,42.149706,26.322032,19.99272,64.995198,18.992588,12.041089,12.023097,12.023097,,36.601115,0.0,18.848264,
09/28/2013,,19.736652,13.100445,17.820721,16.175322,,36.045387,22.399556,16.934864,33.45347,16.807569,12.141309,12.123643,12.123643,,27.762848,0.0,19.736652,
12/28/2013,,21.078331,14.276023,19.350363,17.487178,,33.464847,20.608652,16.343182,92.804184,15.753279,9.986154,9.968269,9.968269,,36.609048,26.977834,15.391854,
03/29/2014,,19.195018,13.842945,18.037459,17.302419,,41.468916,29.689993,23.614596,49.228734,22.928875,14.714633,14.693873,14.693873,,35.824879,23.7447,14.637219,
06/28/2014,,19.534507,14.09011,18.512577,16.969624,,43.486366,29.05012,22.628478,68.722762,23.001924,15.197614,15.175607,15.175607,,33.928944,26.215719,14.413395,
09/27/2014,,19.576417,13.939201,18.744554,17.327222,,37.621396,24.641363,19.135858,34.668104,18.220643,11.814478,11.798251,11.798251,,35.158832,28.807884,13.936866,
12/27/2014,,19.551255,14.022514,18.708444,17.378009,,33.477789,19.986612,15.575126,-3429.166667,15.09675,9.71459,9.707377,9.707377,,35.651114,34.626502,12.781339,
03/28/2015,,19.646335,13.929813,18.012011,16.856424,,40.703913,27.298737,21.644825,,21.170545,13.802627,13.793578,13.793578,,34.802687,29.971893,13.757956,
06/27/2015,,17.52624,12.612306,16.387111,15.475867,,36.023826,23.369794,16.643098,-132.437649,16.798123,11.728011,11.719244,11.719244,,30.182609,38.989271,10.692887,
09/26/2015,,16.156675,11.325868,14.962856,14.05006,,32.338056,21.188585,13.902218,-53.353972,13.480507,9.128764,9.1224,9.1224,,32.281741,46.785743,8.597654,
12/26/2015,,15.655474,10.754012,14.181591,13.288636,,28.60704,18.557383,12.778951,-43.079015,12.629478,8.303819,8.303819,8.303819,,34.250497,46.412816,8.389328,
