Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
03/31/1995,495.452756,-24.451001,0.0,0.0,24.351,495.352755,242.704996,10.033168,0.049159,0.343613,10.579035,15.359299,13.447086,,493.941637,493.841636,4.90526,,
06/30/1995,557.061981,-32.893,0.0,0.0,33.881001,558.049982,260.811001,12.990633,0.060713,0.343953,11.458226,16.254988,8.820335,,559.086002,560.074003,5.509755,,
09/30/1995,634.213,-41.924,0.0,0.0,34.431,626.72,273.192002,12.603224,0.054938,0.363726,9.260595,11.900575,18.799273,-383.516428,638.54125,631.04825,6.145278,,
12/31/1995,637.774992,-62.291001,0.0,0.0,32.959,608.442991,281.224991,11.719798,0.054169,0.341472,8.54039,10.87282,8.634071,18.607162,645.050001,615.718,5.962555,,
03/31/1996,726.307474,-72.068001,0.0,0.0,52.190001,706.429474,314.050009,16.618373,0.073879,0.377346,9.309579,11.753061,8.852764,17.639122,733.963275,714.085275,6.869209,,
06/30/1996,678.892494,-82.668999,0.0,0.0,44.404001,640.627496,317.432009,13.988508,0.069313,0.34363,8.055978,10.220604,8.342683,11.307211,688.36115,650.096152,6.222101,,
09/30/1996,579.037523,-65.629002,0.0,0.0,36.993999,550.40252,320.381,11.546877,0.067213,0.305954,6.65332,8.519108,9.83629,14.018597,581.58,552.944997,5.346828,,
12/31/1996,607.044368,-79.797997,0.0,0.0,38.262,565.508372,333.008003,11.489814,0.067659,0.321039,6.645222,8.533013,11.386556,16.35383,611.485861,569.949865,5.502125,,
03/31/1997,630.654481,-100.323997,0.0,0.0,37.526001,567.856484,341.023002,11.00395,0.066084,0.331651,6.52094,8.368306,8.591176,11.420251,635.407487,572.60949,5.515098,,
06/30/1997,691.547509,-100.325998,0.0,0.0,36.838998,628.060509,352.121004,10.462028,0.058655,0.368241,7.031892,8.997744,9.672112,15.210518,699.099388,635.612388,6.10194,,
09/30/1997,789.696219,-77.122,0.0,5.462,55.538001,773.57422,385.308008,14.413923,0.071794,0.434442,8.30131,10.516092,16.914397,43.680914,801.793125,785.671126,7.499944,,
12/31/1997,650.183604,-77.933001,0.0,5.379,53.894,631.523605,392.195005,13.741634,0.08534,0.340751,6.515859,8.220716,15.986228,86.995969,660.841106,642.181107,6.161687,,
03/31/1998,835.534018,-88.694998,0.0,5.472,51.772999,804.084019,405.993984,12.752159,0.064388,0.414398,7.850543,9.954368,24.019145,-1762.555524,843.271654,811.821655,7.789096,,
06/30/1998,823.588597,-83.487,0.0,5.809,53.371,799.281598,416.329986,12.819399,0.066774,0.392724,7.400002,9.441635,23.708503,-106.497982,844.373513,820.066513,7.79422,,
09/30/1998,794.003027,-117.810003,0.0,6.345,26.438001,708.976024,404.187999,6.541016,0.03729,0.337424,6.464748,8.197771,7.714548,15.559261,803.767984,718.740982,6.92008,,
12/31/1998,1044.87078,-114.191999,0.0,6.523,23.919999,961.121781,415.652006,5.754814,0.024888,0.447042,8.479763,10.750923,10.562322,23.454976,1069.239263,985.490263,9.370946,,
03/31/1999,1020.721374,-73.523003,0.0,6.843,213.833004,1167.874375,624.88701,34.219467,0.183096,0.485591,9.578472,12.187702,13.532083,34.377354,1045.133166,1192.286167,11.280759,,
06/30/1999,984.694004,-53.856001,0.0,5.545,174.343993,1110.726996,602.57499,28.933161,0.156964,0.418838,8.521112,10.903912,11.704399,22.081459,1013.497982,1139.530974,10.715924,,
09/30/1999,849.647489,-53.481998,0.0,6.128,144.836002,947.129492,599.680997,24.152175,0.152921,0.329436,6.770966,8.745828,10.84842,19.594764,862.810011,960.292015,9.0572,,
12/31/1999,849.842505,-55.215,0.0,6.284,135.584998,936.496503,582.617007,23.27172,0.144779,0.299303,6.239691,8.132275,9.806295,15.723947,849.744997,936.398995,8.953464,,
03/31/2000,834.583143,-47.848999,0.0,6.197,203.414005,996.345149,668.668989,30.420733,0.20416,0.308385,6.480673,8.499498,24.674924,542.419157,837.324346,999.086353,9.513283,,
06/30/2000,857.604065,-61.919998,0.0,5.866,217.992,1019.542067,701.507987,31.074771,0.213814,0.30739,6.477519,8.466692,16.142364,42.663297,864.987903,1026.925905,9.710294,,
09/30/2000,1063.685625,-65.848,0.0,5.204,165.28,1168.321625,666.027,24.815811,0.141468,0.34172,7.093161,9.3756,13.207309,26.497821,1075.255312,1179.891312,11.069522,,
12/31/2000,1219.673293,-80.150002,0.0,5.304,137.752994,1282.580285,658.156008,20.930143,0.107403,0.36241,7.64091,10.038039,12.353909,21.7251,1243.275091,1306.182083,12.142427,,
03/31/2001,1546.048008,-97.556999,0.0,5.15,165.105006,1618.746015,712.290994,23.179432,0.101996,0.441423,9.321513,12.199366,11.933877,17.490706,1574.64201,1647.340016,15.181817,,
06/30/2001,1746.402837,-99.931,0.0,4.778,191.226002,1842.475839,754.483006,25.345303,0.103788,0.478479,10.28305,13.375311,15.548401,25.186133,1790.824451,1886.897453,17.204607,,
09/30/2001,1676.8128,-49.263,0.0,5.098,183.996,1816.6438,780.895,23.562195,0.101283,0.459097,9.938311,12.628561,80.594269,-82.912427,1710.4464,1850.2774,16.900899,,
12/31/2001,1775.399975,-45.005001,0.0,5.123,186.168999,1921.686973,804.332007,23.14579,0.096878,0.473789,10.123786,12.670436,47.215228,-280.071178,1820.016014,1966.303012,17.859545,,
03/31/2002,1934.596668,-54.131001,0.0,5.051,143.113998,2028.630666,795.718984,17.985495,0.070547,0.483844,10.429281,12.766713,21.161282,39.253531,1966.962362,2060.99636,18.68879,,
06/30/2002,1891.614657,-50.289001,0.0,5.689,118.122002,1965.136658,806.248029,14.650827,0.060109,0.454846,9.804995,11.86118,20.631831,34.043191,1936.585172,2010.107172,18.065903,,
09/30/2002,1691.1432,-48.469,0.0,5.882,91.694,1740.2502,787.189,11.648283,0.05269,0.381997,8.388486,10.096016,10.506512,13.547717,1715.6928,1764.7998,15.888343,,
12/31/2002,1951.02243,-57.257999,0.0,5.2,73.558002,1972.522433,801.319983,9.179604,0.037291,0.415604,9.24461,11.068466,15.003065,20.136281,1986.62243,2008.122433,17.996154,,
03/31/2003,2322.606817,-76.884003,0.0,5.204,37.685001,2288.611816,813.351007,4.633301,0.016466,0.476581,10.386116,12.413483,16.265736,21.29587,2360.583989,2326.588988,20.697559,,
06/30/2003,2334.941396,-109.978996,0.0,5.337,34.542999,2264.842399,851.029016,4.058968,0.015252,0.475394,9.969769,11.835073,15.758455,20.270608,2387.502516,2317.403518,20.442292,,
09/30/2003,2518.2036,-126.155,0.0,5.297,18.273,2415.6186,865.653,2.110892,0.007565,0.523359,10.391322,12.25487,16.140947,19.503792,2569.8431,2467.2581,21.631372,,
12/31/2003,2682.55875,-160.591995,0.0,5.462,17.825,2545.253755,904.982984,1.96965,0.007003,0.561612,10.69358,12.557372,15.302153,18.03839,2752.70129,2615.396294,22.77632,,
03/31/2004,2508.616273,-171.992004,0.0,5.56,19.912,2362.096269,951.087982,2.093602,0.00843,0.530411,9.766823,11.413244,19.538024,24.823044,2557.497733,2410.977729,20.997531,,
06/30/2004,2217.645288,-173.302002,0.0,5.619,26.903999,2076.866285,989.557988,2.71879,0.012954,0.467577,8.757052,10.228752,20.844704,29.657994,2266.515912,2125.736909,18.440053,,
09/30/2004,2171.00471,-100.075,0.0,5.656,80.015,2156.60071,1090.698,7.336128,0.037102,0.469415,9.278895,10.87731,23.941151,40.714208,2200.75604,2186.35204,19.017978,,
12/31/2004,2712.130264,-168.731003,0.0,5.891,113.672999,2662.96326,1158.937991,9.808376,0.042687,0.561522,11.574327,13.791949,23.546076,34.986585,2769.430536,2720.263532,23.461818,,
03/31/2005,2977.062583,-155.143,,6.207,121.294,2949.420583,1218.029,9.958219,0.041125,0.589682,12.846804,15.714403,44.018988,130.324432,3034.41248,3006.77048,25.718962,,
06/30/2005,3244.713903,-201.740005,0.0,6.434,114.572997,3163.980895,1261.118997,9.085027,0.036212,0.593481,13.037075,15.840497,30.709106,55.482442,3312.701318,3231.96831,27.430086,,
09/30/2005,3917.961798,-239.849,0.0,6.555,95.983,3780.650798,1268.318,7.567739,0.025388,0.670923,14.471501,17.593342,24.492338,34.226873,4009.2216,3871.9106,32.518932,,
12/31/2005,3954.588941,-271.161987,0.0,6.695,102.144,3792.265954,1328.520977,7.68855,0.026935,0.628362,13.470728,16.132428,30.785083,49.950699,4049.531445,3887.208458,32.542079,,
03/31/2006,5081.438677,-367.446,0.0,6.752,112.167,4832.911677,1400.565,8.008696,0.023209,0.745312,15.405961,18.796473,17.297311,21.661905,5214.3751,4965.8481,41.248826,,
06/30/2006,4685.381436,-339.551,0.0,6.918,108.513,4461.261436,1446.268,7.502966,0.024323,0.640853,12.356867,16.047299,13.664933,18.506069,4799.82316,4575.70316,37.915255,,
09/30/2006,4408.757105,-434.067,,7.271,92.147,4074.108105,1522.632,6.051823,0.022618,0.548977,10.581714,13.510287,8.030341,9.74475,4382.01774,4047.36874,34.52879,,
12/31/2006,4822.512571,-484.513,0.0,8.021,95.361,4441.38157,1602.241985,5.951723,0.021471,0.572615,10.745339,13.519488,8.051284,9.692484,4945.156328,4564.025327,37.547881,,
03/31/2007,5551.218774,-480.877,0.0,0.143,69.65,5140.134774,1649.057,4.223626,0.01355,0.641268,11.7738,14.216311,10.79618,13.262029,5682.20325,5271.11925,43.195431,,
06/30/2007,6896.08414,-473.114,0.0,0.146,65.602,6488.71814,1740.327,3.769521,0.01011,0.793903,14.369368,16.315651,14.816551,17.275278,7045.03251,6637.66651,54.112765,,
09/30/2007,9086.36901,-613.352,0.0,0.051,40.979,8514.04701,1884.692,2.174308,0.004813,1.004729,17.109329,19.264468,23.262859,28.250848,9311.00252,8738.68052,70.819452,,
12/31/2007,11590.979378,-398.78,0.0,0.058,36.988,11229.245378,2027.826,1.824022,0.003294,1.257858,20.481382,22.971302,41.799318,55.958592,11863.09758,11501.36358,92.626181,,
03/31/2008,8962.370972,-392.512,0.0,4.679,33.057,8607.594972,2146.783,1.539839,0.00384,0.906027,14.262083,15.925216,34.41548,48.859808,9145.7652,8790.9892,70.676935,,
06/30/2008,9877.773531,-536.223,0.0,5.887,39.418,9386.855531,2278.116,1.730289,0.004199,0.908206,14.189314,15.811625,26.254642,36.963942,10057.1568,9566.2388,76.68927,,
09/30/2008,6663.893971,-604.42,0.0,6.178,56.641,6122.292971,2307.966,2.454152,0.009252,0.544099,8.54848,9.520577,19.359889,30.451147,6764.79929,6223.19829,49.896012,,
12/31/2008,6204.012143,-787.866,0.0,5.942,42.363,5464.451143,2402.539,1.76326,0.007752,0.454878,7.207793,8.002172,10.085935,12.858916,6250.92034,5511.35934,44.409589,,
03/31/2009,4772.287514,-772.652,0.0,5.823,26.642,4032.100514,2509.662,1.061577,0.006607,0.327184,5.197131,5.765027,7.890238,9.995416,4807.68028,4067.49328,32.663792,,
06/30/2009,5215.115067,-1059.47,0.0,5.639,47.805,4209.089067,2668.094,1.791728,0.011358,0.34753,5.586392,6.215338,6.748664,7.670151,5250.64332,4244.61732,33.970594,,
10/02/2009,5405.244385,-1033.619,0.0,5.562,18.232,4395.419385,2649.707,0.688076,0.004148,0.383298,6.217748,7.08284,8.238464,9.195512,5443.79716,4433.97216,35.381323,,
01/01/2010,4682.869993,-1055.038,0.0,5.526,114.087,3747.444993,2837.501,4.020686,0.030444,0.34982,5.825273,6.776745,6.569097,7.108275,4712.60822,3777.18322,30.097228,,
04/02/2010,5716.896312,-839.057,0.0,5.593,96.14,4979.572312,2908.427,3.305567,0.019307,0.482328,8.325916,9.874187,11.087693,12.249356,5747.11005,5009.78605,39.866916,,
07/02/2010,4450.810879,-941.68,0.0,5.792,94.127,3609.049879,2911.919,3.232473,0.026081,0.356448,7.245284,8.961886,12.276172,14.790629,4463.01081,3621.24981,28.72929,,
10/01/2010,4911.712938,-938.842,0.0,5.88,79.908,4058.658938,2944.836,2.713496,0.019688,0.409324,8.307085,10.144542,17.659725,22.454456,4917.87367,4064.81967,32.234841,,
12/31/2010,5789.252313,-1039.683,0.0,7.552,82.424,4839.545313,3037.335,2.713695,0.017031,0.494138,10.163482,12.402063,35.75114,55.391651,5806.444,4856.737,38.328465,,
03/30/2011,6474.614292,-747.911,0.0,8.645,434.234,6169.582292,3483.688,12.464779,0.070383,0.631809,12.750944,15.570631,34.684489,45.76968,6505.70204,6200.67004,48.673519,,
07/01/2011,5525.892993,-773.819,0.0,11.335,551.198,5314.606993,3704.376,14.879645,0.103714,0.531386,9.124525,10.83444,46.299189,227.398482,5530.5063,5319.2203,41.692485,,
09/30/2011,4126.173904,-905.633,0.0,10.397,568.073,3799.010904,3891.458,14.597948,0.149532,0.365935,6.184413,7.321024,15.685495,26.483174,4118.16973,3791.00673,29.729736,,
12/30/2011,5209.838952,-959.237,0.0,13.564,535.724,4799.889952,3988.467,13.431827,0.111612,0.450387,7.298836,8.613515,19.632914,36.281775,5197.77046,4787.82146,37.386863,,
03/30/2012,5719.766827,-921.507,0.0,17.001,541.163,5356.423827,4103.578,13.187589,0.101031,0.495869,8.063442,9.524665,17.724182,29.256017,5711.57262,5348.22962,41.551436,,
06/29/2012,4908.724633,-898.588,0.0,42.193,512.445,4564.774633,4211.324,12.168263,0.112261,0.421463,6.735011,7.920006,17.435804,25.888905,4877.1252,4533.1752,35.207183,,
09/28/2012,5253.307669,-1032.457,0.0,45.31,528.26,4794.420669,4296.043,12.296432,0.110182,0.440106,6.879669,8.043345,15.591358,23.395292,5225.65836,4766.77136,36.898358,,
12/28/2012,5434.917203,-1241.745,0.0,47.856,518.237,4759.265203,4395.169,11.79106,0.10889,0.431811,6.661411,7.746326,11.662854,15.841808,5411.08737,4735.43537,36.542256,,
03/29/2013,7351.702417,-1166.207,0.0,42.479,450.813,6678.787417,4448.839,10.133273,0.067499,0.598786,8.970318,10.331403,15.228896,21.596572,7352.2552,6679.3402,51.092248,,
06/28/2013,7244.621227,-1295.517,0.0,30.235,444.976,6424.315227,4566.817,9.743679,0.069264,0.560488,8.461441,9.712502,10.648845,13.397988,7238.29335,6417.98735,48.887649,,
09/27/2013,7607.429137,-1256.405,0.0,35.238,437.869,6824.131137,4686.204,9.343789,0.064165,0.577417,8.887289,10.200815,14.929075,20.689629,7629.03127,6845.73327,51.83966,,
12/27/2013,8139.894533,-1011.236,0.0,38.086,1094.555,8261.299533,5455.634,20.062838,0.132492,0.681197,10.92126,12.636652,,,8159.4714,8280.8764,62.650691,,
03/28/2014,8343.14637,-691.256,0.0,44.355,996.337,8692.58237,5460.171,18.247359,0.114619,0.697159,11.927335,14.227092,,,8368.38648,8717.82248,65.763655,,
06/27/2014,7122.661563,-772.613,0.0,31.631,830.767,7212.446563,5363.425,15.489487,0.115185,0.571538,10.313588,12.730108,,,7101.31905,7191.10405,54.225027,,
09/26/2014,6545.477514,-732.647,0.0,36.405,800.807,6650.042514,5306.467,15.091152,0.120421,0.523825,9.87415,12.593156,,,6568.54056,6673.10556,50.473646,,
12/26/2014,5769.453947,-670.081,0.0,34.48,750.942,5884.794947,5223.625,14.375879,0.127607,0.459273,8.438712,10.872721,10.792237,14.119384,5791.59688,5906.93788,45.450829,,
03/27/2015,5600.268986,-464.95,0.0,40.24,755.426,5930.984986,5164.304,14.627838,0.127369,0.472944,8.385957,10.747361,9.254861,11.49503,5630.91048,5961.62648,46.894893,,
06/26/2015,5242.551753,-553.561,0.0,46.544,684.75,5420.284753,5084.281,13.467981,0.126331,0.443692,7.952972,10.258852,8.534024,10.310051,5261.90023,5439.63323,43.661682,,
10/02/2015,4605.920928,-460.859,0.0,64.713,597.798,4807.572928,4954.256,12.066353,0.124345,0.396834,8.0824,10.790731,9.625064,11.843887,4583.2952,4784.9472,39.037411,,
01/01/2016,5150.490032,-443.725,0.0,64.751,624.732,5396.248032,4994.991,12.50717,0.115772,0.45825,10.991374,15.562135,13.949479,17.348085,5116.18005,5361.93805,43.951664,,
04/01/2016,5345.116924,-559.722,0.0,62.956,532.727,5381.077924,4971.701,10.715186,0.099,0.461729,12.236119,17.907618,8.182309,9.059925,5301.21768,5337.17868,44.05441,,
07/01/2016,6053.540297,-616.391,0.0,64.656,487.941,5989.746297,4977.223,9.803479,0.081463,0.523555,13.489113,19.345913,10.807161,12.386778,6040.72404,5976.93004,49.215825,,
09/30/2016,6255.580496,-655.716,0.0,64.906,387.751,6052.521496,4717.933,8.218663,0.064064,0.552028,12.917034,17.875243,8.751604,9.701078,6276.63576,6073.57676,50.041145,,
12/30/2016,6906.445641,-736.546,0.0,65.467,389.899,6625.265641,4525.592,8.615425,0.05885,0.621051,13.455349,18.014405,8.551058,9.437243,6945.507,6664.327,54.679377,,
03/31/2017,6658.694577,-674.596,0.0,59.609,337.866,6381.573577,4512.122,7.487962,0.052944,0.626343,13.573369,18.276513,10.144418,11.710762,6728.34992,6451.22892,52.979362,,
06/30/2017,6541.324251,-758.296,0.0,59.274,285.02,6127.322251,4569.949,6.236831,0.046516,0.61215,12.588983,16.646397,9.440372,11.055795,6585.48681,6171.48481,50.947644,,
09/29/2017,7014.865649,-774.151,0.0,58.999,238.071,6537.784649,4725.422,5.03809,0.036415,0.652292,12.700128,16.666628,10.88005,13.540368,7032.890191,6555.809191,54.307057,,
12/29/2017,9337.080262,-1059.839,0.0,92.636,2593.383,10963.260262,8555.13,30.313777,0.236552,1.184554,25.350044,36.670102,20.357174,26.159724,8254.5642,9880.7442,77.447835,,
03/30/2018,8382.432845,-835.415,0.0,88.909,2517.359,10153.285845,8542.835,29.467489,0.247935,1.033633,22.093493,33.894903,22.031341,29.540057,8386.58275,10157.43575,71.64589,,
06/29/2018,9006.751842,-824.37,0.0,87.726,2345.437,10615.544842,8398.354,27.927341,0.220944,1.036494,20.584609,31.822227,21.818911,28.037943,9080.91121,10689.70421,74.830633,,
09/28/2018,10879.671874,-634.87,0.0,90.009,2147.339,12482.149874,8091.693,26.537574,0.172033,1.179813,21.299507,32.216739,25.875504,32.211291,10877.994,12480.472,87.767763,,
12/28/2018,8084.215475,-886.707,0.0,87.932,2672.129,9957.569475,8513.163,31.388204,0.268352,0.83821,14.146103,19.708476,42.629864,70.909216,8267.22124,10140.57524,70.923004,,
03/29/2019,10258.344938,-674.548,0.0,89.727,2841.56,12515.083938,8397.141,33.839613,0.227051,1.034231,17.277818,23.211802,29.717158,40.420656,10475.17004,12731.90904,91.73109,,
06/28/2019,11464.28808,-998.242,0.0,48.054,1247.885,11761.98508,7356.002,16.964174,0.106095,0.953402,18.264037,25.207261,292.740004,-120.060619,11630.88297,11928.57997,86.581383,,
09/27/2019,12050.832333,-631.068,0.0,53.967,1401.146,12874.877333,7169.804,19.542319,0.108828,1.010756,22.425412,31.80152,-44.180026,-30.124035,12343.36245,13167.40745,96.891451,,
12/27/2019,11908.953683,-619.212,0.0,57.746,2596.134,13943.621683,8658.305,29.984321,0.186188,1.071422,17.883087,29.695019,-5548.546374,-99.576655,12053.69572,14088.36372,104.838084,,
03/27/2020,9733.268339,-1655.879,0.0,51.2,4047.472,12176.061339,9660.455,41.897323,0.332412,0.912084,14.402552,22.742075,-430.483994,-74.190631,9923.92128,12366.71428,93.6729,,
06/26/2020,10739.884238,-1024.81,0.0,49.181,3076.978,12841.233238,8961.972,34.333716,0.239617,0.955438,13.59145,20.081134,26.127586,34.394273,10829.1975,12930.5465,98.641821,,
09/12/2020,12083.3062048,-1024.81,0.0,49.181,3076.978,14184.6552048,8961.972,34.3337158384338,0.216923002750096,1.05539427131308,15.0133575080784,22.1819790890068,28.8609968772622,37.9925275536018,12181.2068005829,14282.5558005829,98.6418213331091,,
09/30/2020,,,,,,,,,,1.01885968440512,11.9065553711203,13.8855330517982,,,,,,,
12/31/2020,,,,,,,,,,1.0051688409218,11.6565679381262,13.883834169842,,,,,,,
