Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
12/31/1995,840.661501,-32.386002,0.0,0.0,231.0,1039.275499,926.015972,24.945574,0.22227,0.618769,5.527826,15.945189,,,839.0685,1037.682498,13.676118,,
03/31/1996,679.482345,-16.245001,0.0,0.0,231.0,894.237345,918.024986,25.162714,0.258321,0.526046,4.866995,14.381662,,,679.464519,894.219518,11.762257,,
06/30/1996,679.482345,-40.558998,0.0,0.0,200.0,838.923347,904.907021,22.101718,0.238401,0.480784,4.329838,11.537936,,,679.482384,838.923386,11.03469,,
09/29/1996,767.879997,-68.856003,0.0,0.0,195.0,894.023994,911.268021,21.398754,0.218115,0.512186,4.661109,12.721793,,,769.76326,895.907257,11.788292,,
12/31/1996,720.517976,-110.904999,0.0,0.0,193.0,802.612977,908.487011,21.244112,0.240465,0.460727,3.849814,9.18742,,,723.33,805.425001,10.582419,,
03/30/1997,794.771225,-106.245003,0.0,0.0,193.0,881.526222,897.473013,21.504825,0.218938,0.497445,3.870944,8.376979,,,802.867521,889.622518,11.784795,,
06/29/1997,970.38697,-178.501007,0.0,0.0,176.0,967.885963,915.746004,19.219303,0.18184,0.540638,4.082443,8.330343,,,993.11575,990.614743,13.028833,,
09/28/1997,1413.179344,-143.183,0.0,0.0,172.5,1442.496344,919.484,18.760522,0.119584,0.790926,6.010727,11.918896,,,1452.79125,1482.10825,19.464037,,
12/28/1997,1151.843719,-211.038,,,172.5,1113.305719,909.068,18.975478,0.154944,0.611268,4.777275,9.607733,,,1191.002937,1152.464937,15.102078,,
03/29/1998,1183.374034,-198.026001,0.0,0.0,172.5,1157.848033,893.626992,19.303356,0.148983,0.630407,5.015151,10.022662,,,1220.664375,1195.138374,15.957112,,
06/28/1998,1374.900389,-231.937,0.0,0.0,145.0,1287.963389,900.167,16.108122,0.112581,0.693189,5.452228,10.692663,,,1413.495,1326.558,17.744489,,
09/27/1998,1847.390929,-246.738,,,145.0,1745.652929,910.531,15.924774,0.083063,0.934556,7.359228,14.351568,,,1892.437,1790.699,23.926813,,
12/27/1998,1956.460649,-256.227997,0.0,0.0,145.0,1845.232652,919.797981,15.764331,0.078581,0.971414,7.719831,14.976322,,,2020.190323,1908.962326,25.170273,,
03/28/1999,2093.167031,-176.144,0.0,0.0,130.0,2047.023031,916.985,14.176895,0.063507,1.06325,8.380406,16.203007,,,2131.076,2084.932,27.816592,,
06/27/1999,1849.602016,-246.443,0.0,,120.0,1723.159016,938.814,12.782085,0.06964,0.879668,6.683911,12.726715,,,1881.10875,1754.66575,23.427507,,
09/26/1999,2011.173666,-260.728004,0.0,0.0,105.0,1855.445662,944.832975,11.113075,0.05659,0.926084,7.054309,13.106207,,,2042.437989,1886.709985,25.172238,,
12/26/1999,1866.205952,-276.993,0.0,0.0,105.0,1694.212952,946.539,11.093045,0.061976,0.823775,6.241161,11.471568,,,1900.946438,1728.953438,23.068092,,
03/26/2000,1570.833427,-278.549004,0.0,0.0,105.0,1397.284423,954.658009,10.998703,0.075146,0.658409,5.095208,9.288232,,,1593.309983,1419.760979,19.0174,,
06/25/2000,2243.436672,-341.078,0.0,0.0,105.0,2007.358672,995.746,10.544858,0.052308,0.905661,7.120717,12.677761,9.068938,20.317109,2268.10125,2032.02325,27.243542,,
09/24/2000,2493.11251,-155.416,0.0,0.0,105.0,2442.69651,1021.632,10.277673,0.042985,1.048589,8.346277,14.784956,,,2506.92975,2456.51375,33.127597,,
12/31/2000,2982.093111,-192.52,0.0,0.0,105.0,2894.573111,1037.389,10.121565,0.036275,1.128551,9.80799,17.453905,,,3021.35625,2933.83625,38.97785,,
04/01/2001,2440.650193,-79.995,0.0,0.0,105.0,2465.655193,1054.029,9.961775,0.042585,0.947189,8.308527,14.715058,,,2466.30272,2491.30772,33.044591,,
07/01/2001,1869.104587,-310.761,0.0,0.0,105.0,1663.343587,1093.393,9.603134,0.063126,0.63341,5.850869,10.451355,,,1882.7536,1676.9926,22.318371,,
09/30/2001,1625.406722,-109.263,0.0,0.0,105.0,1621.143722,1080.858,9.714505,0.064769,0.622654,5.605576,9.771165,5.233341,18.85682,1675.665,1671.402,22.237301,,
12/30/2001,1961.464699,-309.705,0.0,0.0,108.038,1759.797699,1059.35,10.198518,0.061392,0.724357,5.947875,10.068702,7.921807,-81.208891,1975.13667,1773.46967,24.476309,,
03/31/2002,2433.947212,-177.402,0.0,0.0,1664.656,3921.201212,2640.197,63.050447,0.424527,1.490054,11.686485,19.581138,18.194001,-59.596938,2447.1369,3934.3909,54.401136,,
06/30/2002,2255.463347,-138.106,0.0,0.0,1620.083,3737.440347,2704.949,59.893292,0.433474,1.251381,8.935217,15.040607,47.014754,-22.290195,2285.4132,3767.3902,51.629178,,
09/29/2002,2075.855354,-70.744,0.0,0.0,1498.15,3503.261354,2650.14,56.530976,0.427644,1.044631,7.150972,12.300129,15.216199,373.946093,2089.9164,3517.3224,48.354528,,
12/29/2002,2181.934788,-59.167,0.0,0.0,1527.441,3650.208788,2509.292,60.871393,0.418453,0.966604,6.824721,11.985503,13.748661,99.779949,2207.91096,3676.18496,50.221634,,
03/30/2003,1744.408894,-9.035,0.0,0.0,1511.716,3247.089894,2510.65,60.212136,0.46556,0.841511,6.320185,11.988739,9.600934,35.673434,1754.784,3257.465,44.674067,,
06/29/2003,1769.306623,-12.765,0.0,0.0,1469.883,3226.424623,2570.226,57.188862,0.455576,0.824909,6.377707,12.08924,8.42761,23.052837,1776.8926,3234.0106,44.383644,,
09/28/2003,1951.121549,-31.251,0.0,0.0,1370.241,3290.111549,2519.099,54.394091,0.416473,0.831178,6.35191,11.458453,7.08983,15.709337,1960.42,3299.41,45.208744,,
12/28/2003,2069.349582,-19.44,0.0,0.0,1251.003,3300.912582,2518.379,49.67493,0.378987,0.825205,6.065713,10.73918,5.501431,9.178002,2060.69586,3292.25886,45.324773,,
03/28/2004,2527.006673,-27.541,0.0,27.656,1253.941,3781.062673,2642.612,47.450818,0.331637,0.923228,6.662983,11.778865,6.430971,10.326319,2534.09046,3788.14646,50.954971,,
06/27/2004,2658.588423,-36.243,0.0,29.759,1142.137,3794.241423,2597.31,43.973842,0.301019,0.915307,6.526604,11.544825,6.575569,10.275006,2692.74544,3828.39844,50.907679,,
09/26/2004,2527.754383,-92.486,,32.215,1063.977,3531.460383,2608.872,40.783028,0.301285,0.840643,6.028842,10.927833,6.456112,10.523018,2574.9625,3578.6685,47.179193,,
12/26/2004,2788.898488,-123.013,0.0,36.868,932.206,3634.959488,2570.24,36.26922,0.256456,0.844291,5.9949,10.677836,6.733566,11.072174,2842.51032,3688.57132,48.27025,,
03/27/2005,6390.630009,-95.548,,96.441,2643.735,9035.258009,7898.664,33.47066,0.292602,2.039441,14.694033,27.063663,,,4726.6394,7371.2674,52.947896,,
06/26/2005,5113.373502,-45.359,,92.253,2734.068,7894.335501,7942.144,34.42481,0.346333,1.635483,10.85056,19.087392,,,5151.3836,7932.3456,46.277219,,
09/25/2005,5508.845788,-101.479,,87.759,2663.951,8159.076788,8106.904,32.860276,0.326502,1.554198,9.36902,15.577238,,,5544.845,8195.076,47.802065,,
12/25/2005,5672.315366,-39.413,0.0,83.812,2484.77,8201.484366,7893.299,31.479487,0.302966,1.489309,8.970704,15.266955,,,5698.0916,8227.2606,47.875958,,
03/26/2006,5969.833468,-59.289,0.0,48.164,2543.602,8502.310468,7867.807,32.329237,0.299166,1.514938,8.854028,15.34425,,,5961.82314,8494.30014,49.548347,,
06/25/2006,4497.784793,-79.591,,46.934,2473.306,6938.433793,8184.112,30.220823,0.356465,1.228372,7.023239,12.301991,,,5849.1576,8289.8066,52.141015,,
09/24/2006,5809.820924,-179.137,0.0,46.514,2244.887,7922.084924,8163.146,27.500268,0.283371,1.390277,7.771588,13.534506,,,5843.96722,7956.23122,45.911329,,
12/31/2006,6647.386967,-182.186,0.0,46.782,2134.286,8646.268967,7998.424,26.683832,0.246845,1.479263,7.882796,13.130269,,,6664.57428,8663.45628,50.444536,,
04/01/2007,8448.584791,-119.364,0.0,49.241,2225.629,10604.090791,8196.172,27.154494,0.209884,1.791307,9.707514,15.552397,,,8432.5344,10588.0404,59.380304,,
07/01/2007,8289.375185,-679.97,,53.548,2824.427,10487.380185,9356.799,30.185825,0.269317,1.74414,9.560037,14.576698,,,16753.752,18951.757,58.488315,,
09/30/2007,17910.954953,-231.334,0.0,45.861,2284.108,20009.589953,9259.226,24.668455,0.114151,3.268735,16.093974,27.748588,,,18110.73669,20209.37169,55.67419,,
12/30/2007,9418.791434,-377.023,,43.751,2264.877,11350.396434,9458.019,23.946632,0.199542,1.833511,8.962514,15.069825,14.815319,163.36985,9535.14552,11466.75052,62.795249,,
03/30/2008,9657.736,-118.7,0.0,45.1,2065.2,11649.336,9167.3,22.527898,0.17728,1.843683,9.091242,15.144034,,,9822.78,11814.38,64.219052,,
06/29/2008,9925.608,-284.4,0.0,35.2,2078.3,11754.708,9265.5,22.430522,0.176806,1.836755,9.108794,15.11984,,,10066.32,11895.42,64.093282,,
09/28/2008,8520.876,-334.5,0.0,8.9,1994.8,10190.076,9143.2,21.817307,0.195759,1.808224,10.033266,14.551389,12.969909,19.971512,8618.337,10287.537,55.501503,,
12/28/2008,7516.992,-216.2,0.0,-16.0,1752.1,9036.892,7791.5,22.487326,0.193883,1.89282,10.430392,15.239278,17.994252,33.259336,8740.032,10259.932,56.551264,,
03/29/2009,6508.08,-94.4,,4.1,1568.3,7986.08,7643.9,20.517014,0.196379,2.008218,9.200553,12.626213,12.74598,17.907746,6539.913,8017.913,43.402609,,
06/28/2009,7862.816,-296.2,,14.2,1628.7,9209.516,8323.0,19.568665,0.17685,3.051327,11.093129,14.498608,13.521372,16.997745,7905.456,9252.156,49.943145,,
09/26/2009,8864.439,-565.1,,15.4,1676.7,9991.439,8710.8,19.248519,0.167814,3.38601,11.13997,14.021104,13.096931,15.680618,8917.118,10044.118,53.978601,,
12/26/2009,8278.11,-734.2,0.0,13.2,1713.0,9270.11,8805.8,19.453088,0.184787,3.057021,9.636289,12.294576,,,8340.62,9332.62,50.000593,,
03/27/2010,7908.416,-656.6,0.0,13.8,1736.6,9002.216,8901.8,19.508414,0.192908,2.87207,9.36755,12.094876,,,7976.592,9070.392,48.503319,,
06/26/2010,8105.038658,-798.6,0.0,14.2,1733.3,9053.938658,9053.6,19.144871,0.191442,2.81283,9.059374,11.665943,8.901203,10.75342,8133.16,9082.06,48.703274,,
09/25/2010,8730.918,-763.5,0.0,47.4,1447.2,9462.018,9100.1,15.903122,0.152948,2.920286,8.890367,11.268332,,,8787.186,9518.286,50.816423,,
12/25/2010,9513.724,-1217.6,0.0,43.8,1960.7,10300.624,9803.3,20.000408,0.190348,3.165138,9.494538,11.915123,,,9579.933,10366.833,55.142527,,
03/26/2011,8432.928,-1081.7,,43.6,2005.2,9400.028,10058.2,19.935973,0.213319,2.862546,8.535393,10.645558,,,8514.144,9481.244,50.294425,,
06/25/2011,8291.088,-1184.2,,42.9,2001.5,9151.288,10188.2,19.645276,0.218712,2.744755,8.249606,10.329933,,,8361.952,9222.152,48.885085,,
09/24/2011,7338.746457,-987.2,,41.8,1947.7,8341.046457,9886.5,19.700602,0.233508,2.443547,7.796828,9.929817,,,7286.006,8288.306,46.057683,,
12/31/2011,8037.484,-1078.9,,42.3,1961.8,8962.684,9652.0,20.325321,0.218885,2.549331,8.072308,10.034353,,,7919.926,8845.126,48.551918,,
03/31/2012,8516.05,-836.3,,40.6,1998.6,9718.95,9846.5,20.297568,0.205639,2.763656,8.767659,10.932452,,,8221.925,9424.825,51.641605,,
06/30/2012,7843.485,-516.0,,71.1,4900.4,12298.985,12782.3,38.337388,0.398439,3.433073,11.265902,14.138389,,,7556.376,12011.876,65.246605,,
09/29/2012,8500.935,-585.7,,54.0,4696.7,12665.935,12975.9,36.195563,0.370814,3.312568,10.856206,13.783801,,,8199.1,12364.1,67.122072,,
12/29/2012,8072.19,-624.0,,24.7,4668.1,12140.99,12659.7,36.873702,0.384491,3.099959,10.649057,13.996991,,,7781.762,11850.562,64.238042,,
03/30/2013,9291.807,-511.5,0.0,25.8,4651.2,13457.307,12448.1,37.364738,0.345626,3.319841,11.71729,15.850774,,,8949.297,13114.797,70.865229,,
06/29/2013,9136.474,-801.6,0.0,26.3,4568.1,12929.274,12578.9,36.315576,0.353315,3.054977,10.447054,14.11801,,,8811.026,12603.826,67.727994,,
09/28/2013,9525.6,-406.9,0.0,28.1,3891.8,13038.6,12210.5,31.872569,0.298483,3.0986,11.576489,16.146873,,,9303.84,12816.84,68.987302,,
12/31/2013,10763.955,-442.3,0.0,24.9,3799.9,14146.455,12430.0,30.570394,0.268611,3.363319,12.637534,17.707416,,,10387.75,13770.25,73.794757,,
03/31/2014,11318.778,-337.6,0.0,23.8,3792.7,14797.678,12417.4,30.543431,0.256304,3.528634,12.117326,16.447347,,,10918.53,14397.43,76.951004,,
06/30/2014,14275.8,-506.0,0.0,23.1,3660.2,17453.1,12645.3,28.945142,0.209716,4.151447,14.111497,18.995538,,,13786.344,16963.644,90.665455,,
09/30/2014,14359.476,-722.1,0.0,24.4,3454.5,17116.276,11876.9,29.085873,0.201825,4.074431,14.263563,23.569645,,,13778.844,16535.644,88.731343,,
12/31/2014,14382.36,-624.6,0.0,22.8,3170.3,16950.86,11056.4,28.67389,0.187029,4.088189,14.15048,23.332223,,,13897.98,16466.48,87.82829,,
03/31/2015,14420.965,-317.6,0.0,24.0,3251.3,17378.665,10536.4,30.857788,0.187086,4.312003,15.582054,26.835493,,,13914.705,16872.405,89.719489,,
06/30/2015,13536.159,-413.8,0.0,24.3,3137.6,16284.259,10769.0,29.135481,0.192677,4.232426,15.23317,27.272248,,,13019.565,15767.665,83.982769,,
09/30/2015,16097.578,-393.6,0.0,22.4,3002.1,18728.478,10274.8,29.218087,0.160296,5.065995,20.268916,31.105262,,,15441.72,18072.62,96.588334,,
12/31/2015,18220.48,-430.9,0.0,20.1,2937.4,20747.08,10000.5,29.372531,0.141581,5.81558,24.811146,39.760598,,,17440.944,19967.544,106.943711,,
03/31/2016,21563.556,-2602.9,0.0,20.5,3036.9,22018.056,12956.2,23.439743,0.137928,6.246789,23.319271,34.413967,,,19726.518,20181.018,98.207208,,
06/30/2016,21722.724,-2990.3,0.0,19.6,3027.3,21779.324,12899.2,23.468897,0.138999,6.213433,24.567765,36.708788,,,21813.741,21870.341,101.393501,,
09/30/2016,23596.02,-9981.5,0.0,20.9,9887.6,23523.02,19828.0,49.866855,0.420337,6.847243,20.433478,26.901898,,,23749.74,23676.74,109.460307,,
12/31/2016,20911.919,-560.9,0.0,203.0,12072.5,32626.519,23694.2,50.951288,0.370021,6.678919,8.823224,9.858741,,,21057.884,32772.484,151.821866,,
03/31/2017,20606.364445,-395.0,0.0,212.0,12286.1,32709.464445,24096.4,50.987284,0.375613,4.899193,8.284023,9.534897,,,20721.215,32824.315,151.925045,,
06/30/2017,18589.002,-502.9,0.0,209.9,11871.7,30167.702,24177.5,49.102265,0.393524,3.435331,6.941008,8.154315,,,18683.976,30262.676,140.119378,,
09/30/2017,17585.256,-971.3,0.0,208.4,12319.2,29141.556,25015.8,49.245677,0.422737,2.719139,6.193742,7.440524,,,17675.06,29231.36,135.290418,,
12/31/2017,17677.878,-418.6,0.0,208.9,11313.5,28781.678,24500.8,46.176043,0.39308,2.61585,11.556586,17.155438,,,17768.155,28871.955,133.619675,,
03/31/2018,16256.214,-197.9,0.0,217.6,11118.3,27394.214,24781.8,44.86478,0.405863,2.516555,10.65011,15.718507,,,16316.478,27454.478,126.942604,,
06/30/2018,14683.032,-792.9,0.0,220.0,10866.1,24976.232,24662.7,44.058842,0.435058,2.295715,9.44924,13.900396,,,14730.66,25023.86,115.737868,,
09/30/2018,13271.7,-750.1,0.0,225.9,10572.3,23319.8,24662.3,42.868265,0.453362,2.133461,8.924531,13.247628,,,13320.9,23369.0,108.062095,,
12/31/2018,12136.176,-1057.9,0.0,228.4,10488.3,21794.976,24224.1,43.296965,0.481226,2.02375,8.755464,13.356402,,,12169.872,21828.672,100.855974,,
03/31/2019,12908.26,-234.4,0.0,240.8,10290.9,23205.56,24179.0,42.561314,0.443467,2.160385,9.875127,16.212585,,,12938.085,23235.385,107.234566,,
06/30/2019,12112.8,-490.2,0.0,245.6,9720.8,21589.0,23865.8,40.731088,0.450266,2.035834,9.672491,16.490682,10.01793,13.983092,12146.4,21622.6,99.810448,,
09/30/2019,12443.0,-410.2,0.0,244.1,9417.5,21694.4,22824.0,41.261392,0.434098,2.063794,14.252316,36.026665,10.797368,15.593679,12454.5,21705.9,100.251386,,
12/31/2019,11658.57,-523.4,0.0,253.7,9203.8,20592.67,22876.9,40.23185,0.446945,1.946488,12.15337,26.696178,9.838933,13.735974,11696.3,20630.4,95.204207,,
03/31/2020,8445.665,-666.1,0.0,259.4,9633.9,17672.865,22579.9,42.665822,0.545124,1.702769,12.567818,39.290496,8.858116,12.860435,8453.467,17680.667,81.629861,,
06/30/2020,7442.376,-780.8,0.0,265.1,8842.4,15769.076,22110.4,39.99204,0.560743,1.587384,11.283775,35.912266,,,7456.12,15782.82,72.802752,,
09/13/2020,7800.3209878,-780.8,0.0,265.1,8842.4,16127.0209878,22110.4,39.9920399450033,0.548297171975483,1.62341664866116,11.5399076835778,36.727444745616,,,7614.53003311157,15941.2300331116,72.8027516158818,,
09/30/2020,,,,,,,,,,1.622137912805,7.85123557018508,13.2178187371988,,,,,,,
12/31/2020,,,,,,,,,,1.60632562856485,7.66423769936407,12.7913248706751,,,,,,,
