Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/02/1994,12.311558,662.422,811.87764,583.312733,2.671459,,1.082576,54.602005,,1.086206,7.595677,7.958617,6.125,651.579981,
12/31/1994,12.320574,680.05078,738.924978,638.135983,2.681778,,1.075785,74.115134,,1.035379,7.122572,7.462398,6.4375,655.661255,
04/02/1995,12.442396,630.68518,721.097005,584.439005,2.635525,,1.072247,219.599702,,1.087972,7.512149,7.910754,6.75,721.879987,
07/02/1995,13.457207,754.395985,806.145985,692.710987,2.792271,,1.148409,71.327355,,1.147649,8.090853,8.599517,7.46875,785.144474,
10/01/1995,15.2897,896.225703,962.129471,779.393985,3.049608,,1.282653,,,1.321285,9.515619,10.124322,8.90625,969.71764,
12/31/1995,16.40625,963.190369,1071.339517,845.075475,3.269134,,1.347117,127.452253,,1.320654,10.511576,11.289842,9.84375,1025.309588,
03/31/1996,19.246032,1075.194568,1311.159453,929.879638,3.807462,,1.5207,,,1.553314,12.667299,13.61455,12.125,1312.129476,
06/30/1996,18.821839,1388.882165,1475.698223,1282.687101,3.731859,,1.479181,75.408128,,1.487433,12.232279,13.141524,12.28125,1311.47154,
09/29/1996,22.212544,1449.512074,1716.985053,1235.522103,4.489468,,1.775464,46.204607,200.247674,1.805667,14.446909,15.514832,15.9375,1710.355047,
12/31/1996,24.751656,1761.09908,1978.372054,1644.985045,5.158384,,1.923781,28.16247,55.08159,1.888694,15.284669,16.451426,18.6875,1928.436089,
03/30/1997,23.278443,1927.80798,2116.185059,1665.132047,4.955524,,1.892551,21.41302,34.797561,1.88297,14.322656,15.382296,19.4375,2031.124412,
06/29/1997,26.544944,2250.639007,2533.212545,1933.524336,5.835183,,2.14977,28.305742,53.930656,2.147424,16.260537,17.492228,23.625,2466.089234,
09/28/1997,24.791667,2668.914808,2898.979294,2447.425106,5.848476,,2.114609,45.184775,105.739539,2.15078,14.999507,16.237976,26.03125,2764.499147,
12/31/1997,19.196428,2617.091763,3004.339107,2172.612392,5.043344,5.42442,1.623421,19.727192,27.59638,1.594509,11.152887,12.049052,21.5,2188.397078,
03/29/1998,22.643443,2515.769271,2935.646854,2001.168267,6.320939,6.78448,1.978179,26.505912,38.482944,1.983249,13.573102,14.624856,27.625,2845.207286,
06/28/1998,26.5625,3169.359805,3524.972795,2815.893346,7.325717,7.818416,2.35088,22.169138,30.565795,2.325926,15.596267,16.790521,34.0,3435.374075,
09/27/1998,16.473214,2674.108846,3777.985048,1718.442038,4.604271,4.887509,1.526965,14.864263,21.410355,1.559872,10.05837,10.707502,23.0625,2381.530433,
12/31/1998,14.907095,2189.842355,2500.192561,1737.108787,3.841744,9.449527,1.34384,10.154102,13.016561,1.542733,9.635771,10.466993,22.0625,2575.487461,
04/04/1999,16.743827,2922.518705,3414.838591,2496.768443,4.316826,9.356708,1.487637,12.88865,16.492466,1.677732,10.115836,11.134322,27.125,3134.63461,
07/04/1999,20.220588,3662.904497,4769.942823,3298.499583,3.705849,,1.726658,16.158806,19.179038,2.609277,15.47389,17.326376,34.375,5410.07413,
10/03/1999,15.026596,4606.864391,4959.185062,4109.154949,2.853525,,1.159475,11.589387,13.077682,1.722612,10.038551,11.429361,28.25,4693.032763,
12/31/1999,13.699495,4708.857956,5201.104349,4295.18401,2.679714,,1.001293,13.057805,14.893799,1.3941,8.278391,9.654343,27.125,4379.625,
04/02/2000,15.426829,4065.89189,5208.924941,3571.258456,3.11278,,1.034412,29.56371,42.025236,1.386604,8.584254,10.076185,31.625,5053.962393,
07/02/2000,10.723459,4599.253491,5323.86244,3848.53091,2.179341,,0.700595,12.862051,16.429173,0.992089,6.111575,7.27354,23.484375,4009.095248,
10/01/2000,11.134454,4231.528259,4642.125758,3864.172475,2.264078,,0.77511,13.973686,17.315664,1.090736,6.498927,7.749787,26.5,4456.600094,
12/31/2000,12.833931,4842.483108,5484.701473,4239.30494,2.616923,205.623338,0.930699,11.586605,13.683937,1.17827,6.837398,8.073468,32.1875,4881.21875,
04/07/2001,13.659447,5514.772117,5895.806564,4774.171314,2.829092,41.651876,1.063517,11.617116,13.398761,1.333698,7.350816,8.66883,36.58,5511.642045,
07/07/2001,13.824405,6185.213102,6833.99345,5391.493624,2.574996,,1.093384,15.840912,19.090137,1.475311,8.232859,9.702401,37.16,6055.268103,
10/06/2001,9.872979,5502.555543,6465.809542,4516.203919,1.71849,,0.759019,8.940509,10.696983,1.112327,7.303111,8.906129,25.65,4613.374999,
12/31/2001,14.413354,5082.527435,5683.743197,4486.531654,2.188238,947.606591,1.003443,7.413087,8.256696,1.23967,8.798204,11.096834,33.17,5050.169,
04/06/2002,15.443679,5224.696813,5555.302326,4832.658488,2.259207,33.925159,1.084741,6.168508,6.709375,1.30891,9.402344,11.820914,35.85,5395.065064,
07/06/2002,14.995771,5873.018173,6517.563135,5209.034157,2.141769,22.702116,1.071345,4.975867,5.318039,1.257952,9.26246,11.37317,35.71,5295.348121,
10/05/2002,11.190956,5124.500847,5592.07442,4456.935037,1.605373,57.775748,0.85254,4.099483,4.380497,1.107671,7.04496,8.142195,28.44,4710.26,
12/31/2002,12.6121,5467.073434,5827.41256,4529.380032,1.97547,53.535247,1.070105,6.598969,7.134657,1.216013,8.17369,9.239261,35.44,5251.596,
04/05/2003,9.404762,4609.143386,5466.394735,4168.760393,1.472519,18.815324,0.818173,7.65836,8.572251,1.005559,6.729734,7.496125,27.65,4449.7,
07/05/2003,10.338983,4559.935193,4850.374377,4339.200873,1.580375,16.653045,0.899773,7.989944,8.925836,1.022848,6.759577,7.558333,30.5,4534.999969,
10/04/2003,11.8,4574.690424,4795.809706,4268.787549,1.845058,18.519237,0.939735,10.142528,11.672098,1.25842,8.940338,10.218728,31.27,5445.559991,
12/31/2003,14.205645,5081.63693,5277.26424,4778.996928,1.751921,36.029384,1.050443,10.409447,11.850022,1.178107,8.141306,9.403837,35.23,5111.926,
04/03/2004,15.727273,5190.502466,5448.98466,4955.010518,1.752769,20.97625,1.080957,9.023971,10.082553,1.255782,9.280577,11.044435,36.33,5421.713,
07/03/2004,16.521009,5601.432559,5852.616239,5305.243706,1.859288,19.014039,1.144913,11.254409,12.738944,1.278369,9.509808,11.362043,39.32,5606.032,
10/02/2004,14.872951,5252.305957,5657.595747,5012.018426,1.681142,107.905773,1.021571,10.489653,11.910032,1.234746,9.292,11.330135,36.29,5552.899,
12/31/2004,15.301255,5456.903039,5713.562018,5258.373084,1.683882,,0.984199,9.748339,11.105899,1.228858,8.218515,11.974653,36.57,5643.654,
04/02/2005,13.92827,5299.914481,5704.377013,5062.665536,1.491548,,0.853736,8.385524,9.594271,1.123439,7.673566,11.068257,33.01,5321.618,
07/02/2005,13.767857,5164.219574,5401.865726,4956.897825,1.389327,,0.767193,7.771609,9.056808,1.002992,7.201167,10.583345,30.84,4885.272,
10/01/2005,12.780269,4761.792844,5245.185594,4431.286139,1.256547,,0.692378,7.252027,8.695588,0.956624,7.133971,10.451211,28.5,4702.0,
12/31/2005,12.487805,4748.490798,4987.88514,4533.470547,1.335302,,0.715894,8.407207,10.549232,0.920864,7.787747,9.397924,30.72,4672.648,
04/01/2006,14.676349,4732.348109,5198.422754,4414.982617,1.551618,,0.832138,7.829968,9.661193,0.983629,8.513183,10.347796,35.37,4859.325,
07/01/2006,14.45,4658.875926,4942.439893,4284.426924,1.378985,101.872644,0.779828,6.807289,8.131252,0.91559,8.345347,10.197225,31.79,4292.012071,
09/30/2006,15.980296,4163.124652,4610.662463,3869.075353,1.389061,361.098897,0.829208,7.724917,9.713728,1.019782,9.767943,11.806647,32.44,4525.487911,
12/31/2006,20.297511,4645.562988,4711.077247,4510.644472,1.63099,7.990911,0.910023,8.691187,11.707097,1.084413,11.361182,14.00315,33.43,4431.997,
04/07/2007,22.113933,4459.655404,4710.201681,4158.807012,1.551413,7.035584,0.892341,18.208007,37.131153,1.151059,13.460373,16.896744,32.22,4546.913908,
07/07/2007,21.156964,4342.07929,4761.477788,4039.875894,1.41627,5.89228,0.788897,18.953367,55.204917,1.028647,13.198792,16.880125,28.71,4042.790002,
10/06/2007,16.773688,3286.02234,4024.630105,2858.011185,0.897275,4.520052,0.579728,12.491759,36.643062,0.657948,10.083072,14.359021,21.42,2553.033935,
12/31/2007,12.895161,2441.78694,3006.944002,1843.004262,0.683066,3.368602,0.412826,8.009703,18.841987,0.479056,8.551238,13.254112,15.99,1843.647,
04/05/2008,13.93,1725.076535,1941.905635,1576.993675,0.600586,2.890817,0.346826,4.792771,8.375303,0.477422,10.200445,18.684828,13.93,1788.138,
07/05/2008,12.990291,1912.480065,2112.748364,1616.502337,0.555198,2.667046,0.321466,4.197926,6.970278,0.428721,8.921724,16.724676,13.38,1573.792032,
10/04/2008,17.932184,1885.64137,2165.737536,1568.01076,0.664055,3.091089,0.373923,5.792194,9.356797,0.534324,10.259936,18.25608,16.13,1927.842046,
12/31/2008,7.615335,1210.891714,1849.936543,793.66831,0.413402,1.13472,0.152451,5.405161,21.460328,0.257832,4.964984,8.714243,5.86,932.424,
04/04/2009,6.515318,774.612172,1045.974332,663.185965,0.381082,1.046647,0.139359,32.3673,,0.296129,6.60327,12.945025,5.27,1045.958,
07/04/2009,11.968547,1352.326993,1579.680332,1000.71069,0.719948,1.936451,0.266696,12.244295,33.917479,0.372491,7.489553,13.410452,10.07,1306.178,
10/03/2009,18.444961,1687.539645,2053.458182,1260.039111,1.164736,3.010296,0.45812,5.846161,6.733327,0.531249,9.831002,16.948094,16.68,1804.972,
12/31/2009,13.409918,1884.418903,2049.061585,1567.097085,1.255514,2.78482,0.394445,3.762238,4.116168,0.471006,23.531892,,16.06,1567.224,
04/03/2010,13.84956,1665.63594,1987.348253,1411.683468,1.478897,3.330599,0.474536,3.916681,4.23645,0.597421,15.099529,39.318574,19.28,1985.588,
07/03/2010,,2039.051269,2334.943633,1639.441019,,,,,,,,,15.17,,
10/02/2010,,2217.78461,2217.78461,2217.78461,1.424994,6.448178,,,,,,,19.5,2217.65,
12/31/2010,,1916.456863,2311.860065,1676.008241,1.179631,5.377076,,,,,,,15.54,1678.856,
04/02/2011,,1513.261919,1753.880304,1404.961796,1.045597,4.430905,,,,,,,13.87,1743.525,
07/02/2011,9.25507,1624.741263,1837.640734,1413.178335,0.841921,,0.245645,5.006309,8.40206,0.445085,8.106133,13.9583,11.19,1666.621,
10/01/2011,7.805621,1640.728657,1840.54384,1481.497815,0.665555,,0.19809,3.477487,5.810585,0.424414,7.856878,13.350785,9.21,1598.089,
12/31/2011,8.034894,1728.580425,1907.564805,1471.364975,0.784567,,0.221713,2.971219,4.548893,0.389044,6.439222,10.47404,10.55,1472.65,
03/31/2012,9.981912,1438.969838,1744.616802,1336.298387,0.942919,,0.260641,2.835754,3.73948,0.463185,8.226623,14.561672,12.56,1741.576,
06/30/2012,8.227655,1569.880375,1777.937918,1366.769709,0.714151,,0.196327,2.174729,2.930023,0.361784,7.078803,13.988714,9.56,1348.512,
09/29/2012,10.372073,1520.593026,1760.96024,1368.411906,0.936555,,0.260837,3.517798,5.01462,0.471726,9.245132,17.778379,12.87,1754.726,
12/31/2012,8.158845,1679.456422,1825.990605,1569.743925,0.871768,,0.217843,7.280272,22.262656,0.443841,10.229078,22.566961,11.06,1685.752,
04/06/2013,9.720764,1770.04238,2001.583807,1673.455318,1.028549,,0.242275,28.582118,,0.514673,14.159168,38.758658,12.65,1992.195,
07/06/2013,13.424148,2106.140234,2187.395582,2008.877605,1.19734,,0.279314,,,0.528203,15.787214,50.36316,14.64,2039.708,
10/05/2013,15.343093,2133.851037,2284.626837,2026.062962,1.163946,,0.282876,168.171749,,0.569357,16.891503,53.961281,14.86,2190.828,
12/31/2013,14.309326,2156.609618,2254.155751,2025.857118,1.213055,,0.290177,11.717044,31.626774,0.538025,15.116507,43.655431,14.96,2025.612,
