Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1999,33.943089,512.743671,670.470019,360.05899,7.500787,8.191397,6.091072,38.797804,1101.363192,5.959721,17.540844,20.336275,5.21875,607.790252,
03/31/2000,54.484731,873.566082,1171.002754,586.014266,12.498482,13.575554,9.791481,62.825592,172.340944,9.759562,28.850658,33.903401,8.921875,1065.685617,
06/30/2000,38.489208,841.308476,1119.039378,647.641995,8.708865,9.406343,6.970275,39.84733,195.660075,6.888609,19.872904,24.033632,6.6875,796.426496,
09/30/2000,42.229729,958.203323,1150.086243,730.133745,10.055654,10.761692,7.866206,41.801627,,7.93609,22.624864,27.519132,7.8125,958.298744,
12/31/2000,51.121795,1015.492009,1275.874492,778.496666,11.522173,12.270927,9.63431,48.307466,,9.67709,28.059231,34.085767,9.96875,1228.825994,
03/31/2001,48.095239,1285.424176,1450.840992,1128.334994,14.493448,34.824021,8.947058,46.644453,,9.13182,26.709986,31.912596,10.1,1275.642223,
06/30/2001,56.166667,1557.036668,1816.644472,1192.074594,15.854607,31.13653,10.153681,53.377097,850.84778,10.560413,31.083042,37.012615,12.6375,1638.511452,
09/30/2001,53.473685,1716.263882,1955.470632,1497.747663,13.902539,25.488243,9.366082,46.315255,67.767167,9.740566,28.902453,34.289718,12.7,1657.873589,
12/31/2001,53.920001,1812.702837,2007.364737,1644.973946,13.541892,24.526281,9.22752,51.412911,91.470261,9.619876,29.058266,34.178372,13.48,1777.377865,
03/31/2002,38.961165,1397.112196,1739.537542,1212.61018,9.138963,15.335815,6.56191,34.458192,69.800026,6.815791,21.034615,24.8732,10.0325,1328.104548,
06/30/2002,28.42134,1059.869462,1330.420503,830.116755,5.045256,9.958782,4.638333,26.523773,124.055459,4.918718,15.483453,18.298011,7.35,1003.792286,
09/30/2002,27.123556,971.450962,1115.785562,833.710817,4.592168,8.807379,4.290413,28.619906,435.543329,4.353885,13.998334,16.487003,7.15,942.759799,
12/31/2002,27.932245,1062.138742,1155.818203,938.795189,4.612785,8.430656,4.294663,24.86278,92.170758,4.448344,14.577371,17.322571,7.6425,1036.028305,
03/31/2003,27.230138,1075.123489,1147.826804,1007.558239,4.329955,7.414001,4.226428,23.111161,63.365161,4.292477,14.209315,16.881903,7.995,1069.350428,
06/30/2003,29.473684,1246.87014,1403.80074,1067.869047,4.567013,7.246206,4.738642,21.888806,38.577712,4.753332,16.089097,19.055819,9.8,1300.369139,
09/30/2003,31.191489,1383.446454,1468.694232,1274.104429,4.787798,7.291372,5.080554,22.911526,45.671341,5.112177,17.219566,20.529293,10.995,1471.601357,
12/31/2003,27.328948,1409.847651,1553.572138,1273.57668,4.190199,6.345112,4.553734,21.289424,59.726648,4.559612,15.350145,18.410253,10.385,1390.047749,
03/31/2004,28.24375,1503.022355,1624.380867,1377.845065,4.323843,6.332364,4.635378,20.112024,74.542467,4.613135,15.510918,18.657052,11.2975,1509.150264,
06/30/2004,31.073171,1634.853914,1728.903948,1492.72173,4.772914,6.884816,5.060544,22.437922,89.144591,5.003052,16.367092,19.772956,12.74,1697.72577,
09/30/2004,28.339286,1594.291884,1713.449453,1456.506373,4.261337,6.071761,4.537248,19.936917,59.790567,4.463358,14.450153,17.597707,11.9025,1580.890042,
12/31/2004,28.547486,1611.98645,1702.504533,1438.933465,4.079995,5.772902,4.602293,19.318657,39.957271,4.502445,14.230378,17.441598,12.775,1691.991967,
03/31/2005,30.0,1839.606089,2019.9802,1638.059995,4.226552,5.892597,4.889481,26.216462,53.552928,4.834286,14.871415,18.421842,14.1,1899.73402,
06/30/2005,32.507389,2088.490151,2335.584754,1866.549555,4.872086,9.481935,5.329702,31.8614,71.907229,5.503742,17.148389,21.629305,16.4975,2341.869744,
09/30/2005,37.277284,2477.058822,2852.901468,2280.43438,5.566374,10.245057,5.941072,39.160678,,6.159478,20.017441,25.840914,19.9125,2863.535054,
12/31/2005,32.789972,2847.051195,3076.139152,2654.799795,5.187447,9.338832,5.29107,42.580161,,5.487965,18.384106,23.966694,19.155,2784.714135,
03/31/2006,34.950669,2924.179558,3225.075623,2671.602179,4.914961,7.572428,5.563767,36.812902,,5.777555,19.81764,26.080925,21.99,3242.641469,
06/30/2006,35.612832,3214.576101,3537.280415,2910.484511,4.81302,7.197003,5.607349,31.593762,804.438304,5.690753,19.921327,26.08464,23.475,3454.25845,
09/30/2006,28.749999,3151.248509,3551.226079,2826.456997,3.9646,5.764872,4.615007,25.096854,109.44852,4.596438,16.048117,20.78894,20.125,2957.684041,
12/31/2006,34.41958,3394.202699,3783.267114,2900.765834,4.306604,6.101731,5.472653,30.325759,99.838762,5.245231,18.180801,23.538896,24.61,3543.074582,
03/31/2007,34.979167,3694.410406,4004.849687,3348.862373,4.470607,6.279679,5.515532,35.123353,150.949792,5.393801,19.058806,24.772814,25.185,3755.137427,
06/30/2007,28.455173,3342.16679,3802.926316,3049.91789,3.439025,4.724358,4.42017,34.748155,236.192204,4.244892,15.372006,20.290211,20.63,3040.751869,
09/30/2007,29.163266,3153.279185,3442.018829,2925.374531,3.382754,4.625933,4.478043,35.555769,131.076647,4.279087,15.782382,21.263756,21.435,3159.96438,
12/31/2007,36.479166,3316.25803,3942.12482,3016.998519,4.018105,5.460221,5.330983,43.056278,184.418854,5.141483,19.784981,27.088369,26.265,3921.501946,
03/31/2008,28.890411,3250.624593,3810.501905,2889.303442,3.04401,4.147592,4.130843,30.253533,98.894988,3.890654,15.385638,21.326,21.09,3079.66637,
06/30/2008,23.513158,2948.454038,3345.313006,2466.388386,2.510085,3.39267,3.309728,20.043521,44.461789,3.030799,12.186067,17.055503,17.87,2531.923536,
09/30/2008,28.104575,3042.107903,3458.824694,2561.783809,3.340295,4.509528,3.809981,18.545883,38.382863,3.570045,14.730679,20.518244,21.5,3097.331614,
12/31/2008,23.146618,2533.620813,3118.761129,2101.425604,2.947658,3.968217,3.227413,13.290278,24.286781,3.010172,12.451091,16.976646,18.74,2672.701311,
03/31/2009,20.183606,2696.476323,3080.888368,2227.25484,2.738658,3.617186,2.973338,11.915343,21.787168,2.760567,10.965649,14.465653,17.67,2495.354029,
06/30/2009,21.313047,2691.992174,2951.96004,2402.29678,2.748389,3.535158,3.345193,12.890543,23.830431,3.053069,11.534194,14.770916,20.365,2811.067743,
09/30/2009,21.48722,3002.347206,3221.7582,2694.40352,2.816831,3.58069,3.596004,14.52278,23.408944,3.236489,11.839988,14.89271,22.6,3074.004334,
12/31/2009,23.186459,3412.527643,3640.71289,2913.52908,3.125946,3.95889,3.93362,20.738127,34.67275,3.617575,13.034438,16.40089,26.135,3624.629549,
03/31/2010,26.826544,3935.654968,4493.536267,3461.043285,3.620402,4.462875,4.554043,24.049345,36.052862,4.223223,15.298919,19.358682,31.825,4445.972906,
06/30/2010,24.694015,4446.4942,4840.968508,4202.414181,3.574003,4.34945,4.200996,24.40626,34.983681,3.876544,14.024263,17.61593,30.405,4234.57013,
09/30/2010,24.77092,4501.515168,4789.301223,4152.781491,3.372456,4.134876,4.39733,27.096338,39.705452,4.022071,14.293925,17.843921,32.81,4534.390255,
12/31/2010,24.839786,4548.232393,4937.72904,4176.848238,3.300294,3.964428,4.535432,21.895682,29.419889,4.113416,14.396936,17.906441,34.64,4764.277193,
03/31/2011,21.133651,4307.318321,4782.196811,3998.466113,2.75344,3.310957,3.829078,17.06116,22.586715,3.343797,11.890967,14.8358,30.0,3988.57505,
06/30/2011,21.351645,4238.153197,4608.884271,3949.641374,2.712225,3.243296,3.79612,16.66899,21.798096,3.265131,12.025303,15.20663,30.95,4059.044927,
09/30/2011,20.547569,3953.201025,4437.08329,3303.983869,2.746484,3.494651,3.43365,13.964485,17.551163,2.961323,11.218816,14.454087,28.79,3778.385116,
12/31/2011,17.275821,3659.27097,4431.506816,2974.814862,2.354052,2.967609,2.936272,10.720319,12.824381,2.439671,9.352241,12.280636,25.4,3178.069036,
03/31/2012,19.684601,3707.947584,4115.695072,3152.574323,2.753666,3.456698,3.423013,12.691811,14.840572,2.90661,10.980279,14.336111,30.91,3890.433542,
06/30/2012,17.952681,4016.839467,4457.799239,3762.395327,2.756271,3.417466,3.320864,11.873555,13.53678,2.829602,10.183374,13.153095,31.2,3872.350198,
09/30/2012,21.224452,4508.464382,5165.308337,3813.907375,3.40778,4.238399,4.179355,15.680634,18.012913,3.706403,12.972983,16.447196,40.47,5164.764924,
12/31/2012,20.799185,5206.236178,5494.543588,4929.395783,3.403049,4.215542,4.140759,16.769291,19.49365,3.689671,12.649327,15.65075,41.57,5303.053319,
03/31/2013,21.677368,5676.272414,6263.128792,5420.414723,3.740246,4.59118,4.504291,17.638411,20.964748,4.036931,13.520695,16.578308,46.36,5941.46672,
06/30/2013,21.468915,6108.462984,6618.095245,5644.712591,3.97952,4.983547,4.260071,16.016127,19.017242,3.852089,13.469818,16.44149,45.13,5833.818673,
09/30/2013,24.31738,6324.136953,7146.808417,5587.809387,4.430575,5.512209,4.922268,18.176258,21.644857,4.491775,15.339561,18.542035,52.82,6883.137202,
12/31/2013,21.007428,6576.96642,7496.953675,5829.047944,4.067344,5.11915,4.357478,16.554368,20.151426,3.979584,13.297117,15.954789,47.08,6129.319386,
03/31/2014,19.505812,5829.773176,6257.471277,5417.09541,3.707854,4.630563,4.081534,15.878853,19.264743,3.684371,12.287916,14.580831,44.69,5726.869101,
06/30/2014,20.846226,6430.707232,7001.433398,5748.045572,4.040169,4.989415,4.60369,18.289366,22.461617,4.179289,13.58016,16.04263,50.63,6498.677063,
09/30/2014,20.120576,6539.001452,6873.044369,6222.160099,4.16498,5.179219,4.401577,17.922516,22.342358,4.043583,13.373158,15.835023,49.27,6379.598042,
12/31/2014,22.525482,6782.485561,7496.732326,5957.589172,4.954469,6.209095,4.870131,19.237604,23.624262,4.602359,15.450681,18.277134,56.06,7438.884781,
03/31/2015,28.726513,8677.727241,9750.738509,7468.504326,6.581251,8.19379,6.140268,25.249626,30.510221,5.913784,20.08009,23.776243,71.78,9704.868097,
06/30/2015,22.596139,8480.679,10110.546302,7406.954599,4.988675,6.206234,4.715997,20.660579,24.690593,4.468313,15.554693,18.331486,56.37,7501.904121,
09/30/2015,20.427519,7157.543172,7749.757045,6529.07081,4.867792,6.154548,4.186617,16.992743,19.719226,3.970077,13.985551,16.455885,50.96,6789.467735,
12/31/2015,20.976114,7551.162519,8060.319307,6835.002639,4.931072,7.105232,4.329664,16.380861,18.547464,4.167688,14.907449,17.644052,53.69,7259.062799,
03/31/2016,22.36998,7663.019562,8195.641256,6920.775412,4.850006,7.374804,4.575341,16.070177,18.090399,4.417706,16.070211,19.111766,57.82,7833.16736,
06/30/2016,24.15374,7998.594904,9319.447989,7529.515567,5.247715,26.48771,4.823014,16.183356,18.118866,5.077098,18.098732,21.763153,63.23,9335.326161,
09/30/2016,25.133699,9799.680324,10384.600471,9336.297166,5.14967,21.726581,4.805559,17.84067,20.073065,5.030139,18.261551,22.395309,64.79,9519.618582,
12/31/2016,24.395748,9023.533366,9571.701336,8474.439763,5.138128,22.622109,4.436167,18.014245,20.407642,4.657311,17.751584,22.143835,62.05,9167.32612,
03/31/2017,28.392504,10158.667916,10714.233981,9101.891477,5.501052,18.98567,5.005531,16.3203,18.98667,5.198038,18.069619,25.283819,71.97,10545.248874,
06/30/2017,30.216721,10483.090459,11531.996465,9908.166226,5.647777,17.47362,5.330715,17.775726,20.851126,5.481018,19.08776,26.603683,77.87,11327.821758,
09/30/2017,29.184126,11123.917864,11829.653779,10539.98931,5.342021,15.076488,5.136479,17.377131,20.395316,5.250199,18.179846,25.115069,76.96,11156.389971,
12/31/2017,29.037653,11939.70117,12473.942808,11042.525339,5.992252,17.18512,5.484144,18.781983,22.021725,5.584129,18.454435,24.854974,84.69,12261.754024,
03/31/2018,31.592601,13643.449137,14856.000198,12297.274251,6.799346,18.545965,6.171929,27.19636,31.003247,6.228839,22.168486,27.109907,98.47,14159.721542,
06/30/2018,31.464844,14553.668029,15511.470087,13486.55663,7.177708,19.073005,6.315056,29.267852,33.409159,6.354811,22.47161,27.446767,103.58,14871.509283,
09/30/2018,33.66966,15728.337831,16756.600482,14869.027924,8.648977,35.266325,6.847482,35.868741,41.214394,6.958823,24.105822,29.184774,115.34,16734.695339,
12/31/2018,33.610444,15584.975095,17274.456419,14291.783379,8.340907,,6.625494,35.665843,41.278814,7.073609,24.388732,29.707737,113.87,17363.191666,
03/31/2019,31.65772,15811.19951,17840.180422,14095.287018,7.373209,,5.884935,33.282657,38.864651,6.37281,21.601796,26.596652,103.97,16092.862709,
06/30/2019,37.729969,17068.538436,18865.191623,15142.303876,8.459733,,6.699558,38.059958,44.762107,7.156499,25.551325,32.202913,122.03,18653.923905,
09/30/2019,40.473666,19931.757953,21285.084148,18814.073886,9.174473,,7.175243,33.788459,39.139982,7.615949,26.070527,33.902992,135.11,20558.096557,
12/31/2019,43.954704,21856.389862,23664.719474,19323.110148,9.923565,,7.996755,43.3147,51.89984,8.476984,28.329172,36.474635,154.97,23603.356244,
03/31/2020,37.364547,24185.584902,26737.139179,17730.39572,9.442937,,7.335808,34.570385,41.264397,7.767709,25.16531,31.744673,147.29,22461.356206,
06/30/2020,44.374544,24815.536567,28612.445368,21731.566389,11.140583,175.471269,9.373307,34.577037,39.24501,9.690341,28.911555,35.387435,192.0,28654.4446,
09/12/2020,39.7521959043682,,,,9.98010598203384,157.193011637809,8.39692098054741,30.9752619179058,35.1569878924929,8.71116207064359,25.9921167913851,31.8146522029645,172.0,25759.019488,
09/30/2020,36.036036036036,,,,9.63585434173669,,8.06414843547267,36.6737739872068,,8.3346824280993,25.5543575992584,30.6874189754587,,,
12/31/2020,35.267582530244,,,,9.2423428264374,,7.93071175231068,,,8.1967692451621,25.2564234934346,30.0431764497317,,,
