Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
08/04/2007,32.632296,6466.507202,7295.497481,5422.345094,4.06824,44.025885,1.022899,14.801552,23.871091,1.120073,13.221268,17.433101,39.55,6645.06215,
11/03/2007,40.092199,8588.633427,9907.307486,6533.554784,5.447711,34.02772,1.345214,20.910574,35.608115,1.438295,16.743206,21.691447,56.53,9395.43327,
02/02/2008,30.358382,9199.86656,10485.512029,8140.328406,4.540313,18.382559,1.176274,18.111746,29.269803,1.152127,12.917927,16.299969,52.52,8173.14664,
05/03/2008,27.522903,7904.403466,8940.922932,6535.540769,4.428522,15.783482,1.136122,15.086389,22.209139,1.144847,12.732199,15.858871,53.99,8733.57537,
08/02/2008,18.27693,7380.755479,8885.753108,6253.951789,3.158441,10.849474,0.794712,13.552403,22.268089,0.8059,8.821879,10.872194,39.83,6523.62099,
11/01/2008,12.356484,6140.209302,7482.126249,4132.567056,2.173175,7.390034,0.543362,10.446443,18.354356,0.556673,6.236687,7.737563,27.39,4553.23064,
01/31/2009,10.219581,3900.284525,4676.065244,2933.486017,1.765475,21.392897,0.459524,7.424358,11.183469,0.457375,4.902847,5.965764,24.78,4027.60054,
05/02/2009,11.846016,4481.19946,5301.049826,3632.879951,1.997972,16.665549,0.535783,9.965627,16.081267,0.567849,6.043574,7.34546,29.34,5095.32548,
08/01/2009,9.229826,4150.496932,5092.097887,3630.291858,1.398592,10.132258,0.403301,7.176382,11.154588,0.438119,4.774068,5.872153,21.89,3902.38029,
10/31/2009,10.338247,4453.548381,4935.232602,3991.297129,1.489474,9.346043,0.441154,5.864746,7.855907,0.459526,5.018883,6.209075,24.29,4156.92008,
01/30/2010,8.632743,3852.122092,4380.685118,2799.14959,1.151861,6.069558,0.358202,5.043086,6.759774,0.295048,3.343325,4.204567,19.77,2678.44774,
05/01/2010,10.36596,2932.867472,3730.25379,2375.69762,1.386733,7.533439,0.428683,6.2725,8.461611,0.406549,4.653687,5.895155,24.31,3732.099,
07/31/2010,8.469175,3169.632597,3857.097791,2783.741253,1.140946,6.292821,0.345452,5.55743,7.855354,0.34338,3.950193,5.022803,20.05,3173.02,
10/30/2010,8.077395,3081.601481,3379.246745,2865.525134,1.073778,5.916885,0.330237,5.104992,7.383115,0.326857,3.759594,4.795256,19.65,3041.41,
01/29/2011,7.719948,3233.064001,3540.961223,2713.109127,1.057219,4.738676,0.335548,5.308986,7.928418,0.274428,3.09716,3.923755,20.98,2599.88,
04/30/2011,9.207889,2768.307075,3464.58611,2489.041562,1.208843,5.652881,0.395365,5.461907,7.714649,0.359781,4.094388,5.200215,25.68,3479.984,
07/30/2011,8.592693,3518.861528,3820.558106,3144.181514,1.108438,5.23751,0.360394,5.534618,8.238944,0.346052,3.967535,5.094942,23.58,3328.016,
10/29/2011,9.393226,3288.805666,3625.631614,2916.01365,1.223745,5.732027,0.391912,4.342413,5.506255,0.34213,3.979009,5.142426,26.2,3306.58,
01/28/2012,8.212216,2973.345649,3272.905311,2660.936406,1.093645,4.087194,0.35503,5.173076,6.905817,0.279574,3.52067,4.685988,24.32,2670.076,
04/28/2012,7.710504,2472.854544,2708.684874,2187.514422,1.00482,3.980005,0.336221,5.13199,6.729069,0.287183,3.595625,4.808669,22.68,2662.56,
07/28/2012,5.601362,2127.490106,2731.603282,1718.343441,0.720407,3.251505,0.240415,3.23434,4.01412,0.206077,2.604385,3.499308,16.14,1870.73,
10/27/2012,8.388075,2416.745422,2822.371248,1913.449345,1.325658,4.878421,0.340516,4.67665,5.830077,0.271154,82.681507,,23.0,2414.3,
02/02/2013,7.82307,2659.152243,3006.039408,2356.134208,1.276455,3.892182,0.347727,4.794389,6.124126,0.256851,16.63672,,24.69,2282.558,
05/04/2013,12.077177,2750.466052,4223.918683,2216.777207,1.925206,5.727974,0.517292,7.441945,9.68714,0.487685,39.917212,,37.15,4267.15,
08/03/2013,16.762862,4557.538982,5850.020157,3620.98,2.735971,9.117227,0.704681,8.789989,10.897997,0.678442,65.948686,,50.39,5823.269,
11/02/2013,16.733148,5890.280554,6404.530365,5519.477378,2.994384,10.157725,0.732946,7.256999,8.445004,0.66814,7.467962,9.496238,55.05,5957.94,
02/01/2014,11.592879,4998.939861,6260.189625,3529.282568,1.796025,6.294475,0.453297,4.809046,5.64028,0.388447,4.727846,6.122704,35.07,3511.371,
05/03/2014,12.645657,3959.701793,4586.229942,3385.677253,2.016073,7.303995,0.505596,6.384738,7.722683,0.48422,5.851285,7.498379,39.92,4440.54,
08/02/2014,12.514938,4390.994657,5118.534183,3980.13211,2.131483,8.629577,0.499871,7.336368,9.17295,0.490746,6.031008,7.656148,41.22,4671.016,
11/01/2014,12.690608,4732.115608,5172.316669,4212.624881,2.326829,12.794054,0.514427,12.292061,20.285208,0.489669,6.185921,7.876892,42.76,4653.668,
01/31/2015,9.696728,4069.986601,5019.609917,3443.812418,1.836062,8.638055,0.422917,7.849532,11.524023,0.381027,4.571535,5.728651,35.25,3542.025,
05/02/2015,10.495825,3973.741714,4231.627737,3720.520078,2.023982,9.582245,0.460171,6.864579,9.259915,0.445692,5.287461,6.556352,39.17,4171.807,
08/01/2015,11.979083,4615.584749,5114.110307,4161.502819,2.468111,25.067192,0.53053,6.862819,9.18658,0.540584,6.321936,7.794434,45.85,5076.515,
10/31/2015,12.403785,4863.988437,5283.795048,4472.209096,2.489052,28.261655,0.530418,7.813157,10.996582,0.535974,6.200376,7.654926,46.07,4992.543,
01/30/2016,6.645792,3612.217182,5111.456451,2638.409251,1.272086,9.664878,0.295873,4.163481,5.626706,0.271493,3.152542,3.921953,26.21,2542.21,
04/30/2016,8.36253,3063.590481,3745.964563,2608.054856,1.536478,10.017539,0.370774,8.486747,14.892662,0.393716,4.557664,5.720821,32.8,3651.6,
07/30/2016,7.997697,3302.709432,3741.322772,2972.950535,1.49642,11.049777,0.353269,13.483397,42.350117,0.409291,4.615612,5.80369,30.95,3742.8,
10/29/2016,6.253786,3435.509724,3867.10502,2943.358731,1.154437,,0.273539,4.143566,5.520804,0.320257,3.541852,4.456876,23.9,2910.34,
01/28/2017,7.456161,2943.828784,3167.958851,2613.737259,1.089264,113.147926,0.316117,4.665038,6.34081,0.326542,4.011274,5.399439,24.31,2600.91,
04/29/2017,7.149639,2582.552999,2847.313872,2254.403814,1.013045,73.434409,0.290506,3.601945,4.530779,0.34857,4.428409,5.977596,22.69,2802.297,
07/29/2017,6.990217,2747.461381,3030.29473,2575.657675,0.942142,21.436516,0.271953,3.393395,4.191791,0.337515,4.445574,6.016847,21.5,2732.25,
10/28/2017,6.165246,2610.11488,2799.318801,2321.780474,0.846757,17.414596,0.242487,5.139664,7.55281,0.285755,3.883643,5.24191,19.34,2321.642,
02/03/2018,2.972579,2176.747189,2384.535704,1607.870315,0.742424,2.131042,0.182152,3.792765,5.133954,0.177891,2.530771,3.326022,16.23,1607.799,
05/05/2018,2.512076,1457.257762,1897.083147,1242.161452,0.606687,1.574774,0.150381,8.179733,26.212601,0.216587,3.296117,4.433769,13.0,1901.2,
08/04/2018,3.028897,2023.175267,2180.966266,1845.81109,0.71914,1.974703,0.175726,4.744811,7.124839,0.239727,3.891205,5.326131,14.85,2059.615,
11/03/2018,3.227594,2108.8443,2283.569894,1898.226498,1.017328,4.596478,0.186162,5.823964,8.865757,0.229287,,,15.61,1957.72,
02/02/2019,5.266206,1758.301862,1994.941449,342.515262,0.858015,1.221219,0.138505,3.555224,5.009307,0.041384,,,11.24,342.88,
05/04/2019,4.690351,287.578243,1645.638892,66.695872,0.710406,0.98904,0.113942,4.740124,9.28686,0.204535,,,8.97,1645.931,
08/03/2019,2.23864,1333.0889,1633.3668,1074.93273,0.42249,0.42249,0.049168,3.511918,26.207695,0.140631,,,3.78,1101.39,
11/02/2019,8.228145,1190.941883,1412.372372,1049.063297,0.64258,0.64258,0.077389,,,0.174595,,,5.84,1280.636,
02/01/2020,7.163872,1312.446035,1488.356755,942.241567,0.403781,0.419419,0.048614,,,0.144759,23.877857,,3.84,936.012,
05/02/2020,,964.453241,1115.921136,869.582378,0.89846,0.89846,0.075904,2.024291,2.809686,0.187906,,,6.05,1116.03,
09/06/2020,,,,,1.13606897967985,1.13606897967985,0.095978342151134,2.55964046173228,3.55274380796604,0.205513387352045,,,7.65,1220.6056615,
07/31/2020,,,,,1.36120996441281,,0.0841893070678565,,,0.207429754271825,5.21264210905676,-178.190607518248,,,
10/31/2020,,,,,1.52087475149105,,0.0824494890656725,,,0.203143105132643,5.64411649934372,35.9795331319086,,,
