Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1997,,11.778632,9.96516,11.778632,6.519129,,43.994876,13.929507,9.695358,,36.21483,23.904887,23.904887,23.904887,,33.991441,16.063966,9.886517,
12/31/1997,,12.093074,10.361861,11.680123,6.880242,,42.033089,23.752866,19.541836,54.061551,23.990673,16.973062,16.973062,16.973062,,29.251416,22.230815,9.404685,
03/31/1998,,14.353745,12.400905,14.007645,9.223761,,50.459869,30.126627,26.609242,65.076228,30.065188,19.540683,19.541296,19.541296,,35.005617,15.35922,12.149122,
06/30/1998,,16.355888,14.104222,15.96394,11.193063,,51.076668,30.943869,27.628091,51.593955,31.457311,20.502885,20.502885,20.502885,,34.823148,14.299924,14.017008,
09/30/1998,,16.616295,14.387649,16.143482,13.998137,,51.828911,31.450178,28.282242,75.112472,31.784652,20.955336,20.955336,20.955336,,34.070898,13.164047,14.428918,
12/31/1998,,12.798714,11.286396,12.14892,11.465564,,53.554607,31.846183,27.635006,46.129009,14.953678,4.37928,4.37928,4.37928,,70.714363,60.068678,5.110696,
03/31/1999,,12.792166,11.235223,12.25908,11.307967,,56.323642,30.240061,26.087253,23.037152,29.146775,18.811445,18.811445,18.811445,,35.459602,14.373362,10.953502,
06/30/1999,,12.151489,10.617236,11.680245,10.984708,,54.347667,31.062989,26.167876,2.707912,28.30063,18.042858,18.042858,18.042858,,36.245735,16.154978,10.188419,
09/30/1999,,11.722757,10.349611,11.235669,11.237642,,56.975973,35.814879,31.086077,60.555128,30.013523,19.058147,19.058147,19.058147,,36.501465,13.934603,10.089237,
12/31/1999,,13.320164,11.778686,12.822049,11.790858,,54.519146,33.265645,28.619216,38.983147,31.233538,19.832546,19.832546,19.832546,,36.502403,12.784488,11.617249,
03/31/2000,,13.628217,12.107739,13.139066,11.244017,,51.292132,30.931043,26.92795,33.586803,32.872967,20.86462,20.86462,20.86462,,36.529551,11.53975,12.055555,
06/30/2000,,4.360431,3.546074,4.201099,10.87172,,44.096141,17.542674,11.573944,-274.227642,-71.082479,-45.49281,-45.49281,-45.49281,,,,,
09/30/2000,,3.906113,3.288074,3.771526,9.583124,,45.287273,24.484113,19.692612,,25.226085,16.144636,16.144636,16.144636,,36.000229,14.887941,3.324573,
12/31/2000,,3.53755,2.945555,3.420476,8.730257,,45.811197,26.747686,21.803636,,26.349009,16.863168,16.863168,16.863168,,36.000748,13.261681,3.068411,
03/31/2001,,3.178416,2.645195,3.087116,7.814547,,42.550111,27.79029,23.194637,,26.432145,16.916685,16.916685,16.916685,,35.999574,11.86078,2.801431,
06/30/2001,,14.793118,11.301814,14.351651,11.455377,,51.215678,31.693376,27.040806,63.642152,33.260624,21.286665,21.286665,21.286665,,36.000404,9.874506,13.332371,
09/30/2001,,16.846245,13.044312,16.361554,13.894278,,57.199086,38.985709,34.658853,74.092646,35.163868,22.399486,22.399486,22.399486,,36.29971,7.819134,15.529014,
12/31/2001,,19.403848,14.998531,18.901542,16.564431,,59.68283,44.445155,40.36024,96.376077,41.425211,26.304969,26.304969,26.304969,,36.500097,7.22938,18.00107,
03/31/2002,,20.534446,16.884707,20.133644,17.699235,,56.946971,43.475184,39.510188,159.004418,37.292904,23.811563,23.811563,23.811563,,36.149883,7.496158,18.995151,
06/30/2002,,20.809778,17.123668,20.440524,19.451559,,53.581295,38.054909,34.359447,80.745871,35.081115,22.451928,22.451928,22.451928,,35.999959,8.145645,19.114687,
09/30/2002,,20.293198,16.417123,19.918287,18.65776,,52.17892,35.821293,32.858274,17.334618,33.363064,21.352323,21.352323,21.352323,,36.000113,8.268156,18.615325,
12/31/2002,,19.126592,15.227341,18.801052,15.998008,,52.910819,35.312674,32.042098,,33.207174,21.352038,21.352038,21.352038,,35.700527,13.46943,16.550349,
03/31/2003,,19.122079,16.202167,18.835119,17.219264,,53.020476,33.851778,30.89718,,33.034669,20.878124,20.878124,20.878124,,36.799356,8.138889,17.565754,
06/30/2003,,20.368205,17.689006,20.091322,17.749231,,53.537935,34.873027,31.75723,18.941629,39.232608,25.305062,25.305062,25.305062,,35.499923,7.153333,18.911199,
09/30/2003,,21.143792,18.089654,20.857267,17.967588,,57.687052,40.243015,37.2649,72.014511,39.32789,25.350775,25.350775,25.350775,,35.539956,6.533885,19.762281,
12/31/2003,,21.926662,18.352974,21.638209,17.095668,,56.944532,38.446936,35.110896,68.687696,37.074954,24.191363,24.191363,24.191363,,34.750121,9.521615,19.83889,
03/31/2004,,21.545143,18.484066,,18.382798,,53.439344,32.820979,29.339789,-56.443438,33.387329,22.453002,22.453002,22.453002,,32.74993,10.721443,19.235193,
06/30/2004,,20.778033,17.932855,,17.637029,,53.022607,32.881727,29.648508,,37.515781,24.197669,24.197669,24.197669,,35.500028,9.821157,18.73739,
09/30/2004,,17.493022,15.295462,,14.850652,,50.578424,27.564627,23.952371,-114.213351,24.574612,15.850532,15.850532,15.850532,,35.500378,16.583118,14.592133,
12/31/2004,,14.113245,12.293283,,11.873867,,46.515472,20.74392,16.833922,-125.533036,18.105179,11.949603,11.949603,11.949603,,33.998975,23.2239,10.835599,
03/31/2005,,11.614833,10.151777,11.478537,9.818866,,48.410258,20.491728,16.802503,-263.699197,17.997377,12.051448,12.051448,12.051448,,33.037752,21.183296,9.154429,
06/30/2005,,,,,,,51.900253,,22.130448,-185.154151,20.137734,13.270847,13.270847,13.270847,,34.099599,37.671444,,
09/30/2005,,11.595141,7.758544,9.243521,8.756273,,48.065062,30.240542,26.071666,,17.915797,12.003597,12.003597,12.003597,,32.999925,37.748169,7.218187,
12/31/2005,,12.8201,8.542429,10.63739,10.300488,,50.055904,31.819204,28.218837,191.614876,23.111622,15.488392,15.488392,15.488392,,32.984402,26.554359,9.415805,
03/31/2006,,14.014498,9.212822,12.284456,12.078819,,49.531962,32.2965,28.693621,492.602638,25.932225,17.763275,17.763275,17.763275,,31.501153,21.826678,10.955599,
06/30/2006,,,,,,,52.844387,36.20374,32.894087,139.136805,32.676476,21.223957,21.223957,21.223957,,35.048207,16.665961,,
06/30/2007,,20.438794,8.174898,11.297923,10.926923,,54.310195,39.343536,34.425548,44.450261,23.575334,14.568358,14.593435,14.593435,,38.205082,18.699587,16.616824,
09/30/2007,,27.4203,11.49586,15.591246,10.194022,,46.456756,24.814763,19.08399,1.940366,49.387014,30.837513,31.404281,31.404281,,37.559471,0.0,27.4203,
12/31/2007,,-51.463431,-16.068677,,,,30.821682,,-0.032112,,-125.112152,-118.392797,-118.369255,-119.754031,,,,,
03/31/2008,,-79.528937,-22.820648,-27.318165,,,32.595041,-24.293669,-34.578826,,-42.910259,-38.524711,-38.334663,-41.565864,,,,,
06/30/2008,,-69.915934,-20.167071,-22.948554,,,34.42793,15.266615,6.150665,,-0.875306,1.527193,1.533178,-1.355889,,,,,
09/30/2008,,-68.418865,-19.92017,-21.011105,,,54.99219,40.343894,33.849333,39.820404,28.551684,13.095347,13.104461,11.006562,,54.134588,,,
12/31/2008,,-10.407317,-1.668104,,,,32.801509,12.352191,4.249494,107.724972,-5.561295,-0.578147,-0.431449,-3.323761,,,,,
03/31/2009,,6.839129,3.130226,7.534824,,,43.451989,26.611577,18.789801,442.119212,12.110583,9.014999,8.765725,5.892884,,25.560985,,,
06/30/2009,,9.024105,3.778761,8.277549,,,41.65561,21.581844,13.789753,157.7214,9.617302,7.551124,7.330046,4.586587,,21.483968,,,
09/30/2009,,1.636907,1.730169,5.307357,,,39.948611,13.042433,4.847659,-127.186117,-1.227222,-0.349742,-0.416273,-3.166033,,,,,
12/31/2009,,3.177787,2.192857,6.080859,5.713063,,38.170181,12.148686,4.43995,5.981354,-1.915126,3.508093,2.877904,0.306624,,,,,
03/31/2010,,2.882306,2.146507,6.051859,5.269383,,39.949581,23.288382,15.359873,,9.713055,7.294328,7.417125,4.727579,,24.901816,,,
06/30/2010,,2.617174,2.070267,5.683307,5.413512,,39.593405,21.705896,14.218552,19.567936,7.37613,6.352263,6.300748,3.76088,,13.880826,,,
09/30/2010,,6.835951,3.285326,7.497582,7.14084,,42.805065,25.035329,17.291399,190.072387,9.704947,10.592401,10.56613,8.001104,,,,,
12/31/2010,,6.64235,3.089871,8.604138,7.773596,,40.375908,14.436399,6.56494,41.307661,-0.142419,1.449984,1.383619,0.180481,,,,,
03/31/2011,,7.543987,3.113869,8.251003,6.917447,,40.784205,22.8596,14.608774,8.409544,9.007576,7.215185,7.189649,7.189649,,19.89871,,,
06/30/2011,,10.582784,3.660055,8.495154,7.13449,,42.533756,25.783273,17.820389,41.825549,12.900309,9.339103,9.304793,9.304793,,27.605585,,,
09/30/2011,,11.693924,3.792799,8.681227,7.566728,,41.782548,25.85946,16.874948,14.317246,12.197891,9.98746,9.944306,9.944306,,18.12142,,,
12/31/2011,,15.134936,4.640685,9.637349,9.233226,,42.096636,24.270164,16.156642,158.393549,8.41648,8.482962,8.456643,8.456643,,,,,
03/31/2012,,14.647852,4.717844,9.513352,8.542289,,42.321655,23.6292,15.820239,28.852164,9.996748,8.175392,8.150702,8.150702,,18.219488,0.0,14.647852,
06/30/2012,,15.702333,4.691833,9.493575,8.494513,,41.629977,22.778089,15.491686,,11.258047,8.24569,8.208838,8.208838,,26.757361,0.0,15.702333,
09/30/2012,,17.159015,5.330904,10.620016,9.537703,,44.018657,28.075698,18.575458,30.430474,14.699193,11.770876,11.724866,11.724866,,19.921615,0.0,17.159015,
12/31/2012,,18.758892,5.44708,10.593582,10.216964,,43.086414,22.719975,15.245053,7.960547,11.077897,9.412289,9.400913,9.400913,,15.035419,,,
03/31/2013,,18.642151,5.194719,10.033873,8.732069,,42.506895,21.00521,13.104505,,8.532026,6.589029,6.552253,6.552253,,22.772989,0.0,18.642151,
06/30/2013,,21.519324,5.524732,10.839697,9.433891,,43.626961,25.079039,18.140683,340.14404,12.910619,10.501263,10.442499,10.442499,,18.661812,0.0,21.519324,
09/30/2013,,17.743029,4.920873,10.155871,9.404447,,45.745162,26.405568,19.225982,,11.05013,9.018898,8.990608,8.990608,,18.381976,0.0,17.743029,
12/31/2013,,19.855096,4.581533,9.146016,9.400084,,44.008847,22.963782,15.106442,12.318147,10.677357,10.002765,9.964059,9.964059,,6.31797,0.0,19.855096,
03/31/2014,,20.930316,4.645369,9.08246,8.514623,,43.005363,21.811611,13.930986,29.964328,8.842388,6.796456,6.755654,6.755654,,23.137772,0.0,20.930316,
06/30/2014,,18.529102,4.171923,9.388436,8.604094,,44.021118,19.338159,12.306101,,7.500136,6.890546,6.814347,6.814347,,8.127721,0.0,18.529102,
09/30/2014,,27.879001,6.556566,12.269322,11.005974,,48.579655,30.167946,23.752399,49.020846,19.798464,23.963532,23.949136,23.949136,,,0.0,27.879001,
12/31/2014,,29.991771,5.97391,11.973193,11.379653,,46.526144,26.936189,18.845729,43.508388,13.079176,9.146781,9.084362,9.084362,,30.066079,0.0,29.991771,
03/31/2015,,14.208498,4.643158,8.242466,7.169883,,44.350056,17.860768,8.510979,,3.275098,3.023989,3.023989,3.023989,,7.66721,0.0,14.208498,
06/30/2015,,14.148304,4.753968,9.487032,8.089143,,42.505376,22.570308,11.662521,9.44985,7.619007,7.07931,7.075094,7.075094,,7.083564,0.0,14.148304,
09/30/2015,,12.759543,4.615983,8.714454,8.118256,,48.801573,31.864055,22.302612,17.359293,16.885574,15.902345,15.902345,15.902345,,5.822896,0.0,12.759543,
12/31/2015,,13.019669,4.450722,8.585768,9.816473,,42.662705,30.698197,17.019312,7.696078,8.764604,7.813065,7.813065,7.813065,,10.856619,0.0,13.019669,
03/31/2016,,8.320799,3.59588,6.272146,6.475656,,41.390955,18.377219,4.819057,,0.867065,0.634327,0.634327,0.634327,,26.842105,0.0,8.320799,
06/30/2016,,8.096372,3.120225,5.471103,6.098336,,45.75702,39.497013,16.046394,71.058201,7.931425,6.576327,6.576327,6.576327,,17.08518,0.0,8.096372,
09/30/2016,,2.376056,0.888774,2.285728,3.19927,,41.977691,10.310425,-4.275294,,-10.640803,-3.918747,-3.918747,-3.918747,,,,,
12/31/2016,,4.597569,1.684391,3.541919,3.927227,,40.853173,24.24873,9.663994,,6.882306,12.77618,12.77618,12.77618,,,0.0,4.597569,
03/31/2017,,4.856494,1.871156,3.926273,4.131925,,39.89704,23.651407,8.372863,23.116244,2.632837,2.441625,2.441625,2.441625,,7.26257,0.0,4.856494,
06/30/2017,,5.708291,2.05494,3.987023,3.928061,,41.367902,30.21403,15.994869,15.666252,10.961448,10.026332,10.026332,10.026332,,8.530952,0.0,5.708291,
09/30/2017,,6.920685,2.402519,4.417065,4.012566,,39.43959,25.429346,10.595561,,6.012521,2.956044,2.956044,2.956044,,50.835189,0.0,6.920685,
12/31/2017,,5.699359,1.973558,4.052469,3.803275,,39.97036,29.222884,12.982803,,10.099108,7.542684,7.542684,7.542684,,25.31336,0.0,5.699359,
03/31/2018,,5.772228,2.06372,4.241614,3.549359,,36.666046,24.369529,5.799963,-205.714286,0.391134,3.244552,3.244552,3.244552,,,0.0,5.772228,
06/30/2018,,3.651524,1.329501,3.319449,2.822677,,34.273404,24.242424,6.370402,-191.617934,0.665883,1.335327,1.335327,1.335327,,,0.0,3.651524,
09/30/2018,,4.303212,1.575183,3.948514,3.384816,,36.305198,29.30408,11.81526,,6.714645,6.173141,6.173141,6.173141,,8.064516,0.0,4.303212,
12/31/2018,,2.767452,1.028578,2.889166,2.979099,,32.987949,27.339461,7.561633,-117.166042,2.501056,1.66304,1.66304,1.66304,,33.506494,0.0,2.767452,
03/31/2019,,1.91796,0.716638,2.465315,2.468519,,32.266079,21.987578,0.961731,-69.68254,-4.588259,-1.001803,-1.001803,-1.001803,,,,,
06/30/2019,,0.285341,0.105702,0.813721,1.571694,,32.705594,21.718394,3.349115,,-1.827109,-5.909171,-5.909171,-5.909171,,,,,
09/30/2019,,0.403747,0.147266,1.198201,1.415232,,36.208934,27.501097,10.929534,,6.273424,6.408482,6.408482,6.408482,,,0.0,0.403747,
12/31/2019,,0.139704,0.052508,0.287241,0.994536,,34.068551,26.314305,8.531236,34.924845,4.235854,0.642271,0.642271,0.642271,,84.837278,0.0,0.139704,
03/31/2020,,0.54072,0.201765,0.671968,1.166795,,34.594533,22.896304,7.051772,129.911075,1.172114,0.794136,0.794136,0.794136,,32.247557,0.0,0.54072,
06/30/2020,,2.287623,0.872971,2.52849,2.100471,,37.554921,20.134007,4.913591,,0.732279,1.442589,1.442589,1.442589,,,0.0,2.287623,
