Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1995,,75.081828,9.475527,21.297953,16.801159,,20.132262,14.921205,11.167856,22.090131,8.760856,5.444272,10.321253,10.321253,,37.856847,16.774248,62.487416,
09/30/1995,,70.899332,9.852292,21.776874,18.436141,,19.484,14.440617,10.480085,14.184205,8.177258,5.284938,3.979075,3.979075,,35.370293,18.31025,57.917487,
12/31/1995,,65.252527,10.241622,22.84845,18.004695,,28.605451,15.185461,10.818601,30.31881,8.067153,5.372654,5.372654,5.372654,,33.400858,17.918701,53.560122,
03/31/1996,,66.785347,9.70671,21.04659,17.765186,,20.993817,13.836171,9.501609,-68.295829,7.448849,4.731917,5.841259,5.841259,,36.474515,19.876717,53.510612,
06/30/1996,,48.100412,8.020788,18.850231,18.009228,,21.401414,14.328787,9.93091,-30.544572,7.916471,5.137331,6.295791,6.295791,,35.105795,18.495416,39.204041,
09/30/1996,,50.134064,9.214012,20.08415,17.59101,,21.928721,14.909742,10.574387,-8.648868,8.496249,5.569923,6.647989,6.647989,,34.442566,18.028559,41.095615,
12/31/1996,,47.276236,9.698566,20.992122,16.020016,,22.251868,14.733014,11.529819,,9.44119,6.178004,6.867899,6.867899,,34.563291,16.797274,39.335117,
03/31/1997,,45.679376,9.61657,20.195897,16.244919,,22.128868,14.905535,10.776716,,9.09733,5.726211,6.750142,6.750142,,37.056141,16944.19046,-7694.321125,
09/30/1997,,,,,,,21.710212,14.776407,10.893287,14.49343,9.405654,6.068377,3.950054,3.950054,,35.481606,15.457511,,
12/31/1997,,,,,,,22.396945,15.127355,11.223804,9.076477,9.687716,6.26779,6.26779,6.26779,,35.30167,14.572311,,
03/31/1998,,,,,,,23.407368,15.907306,11.81734,17.150596,9.773597,6.151481,6.151481,6.151481,,37.060217,13305.294276,,
06/30/1998,,,,,,,23.345673,19.648756,11.686042,,9.798169,6.253225,6.253225,6.253225,,36.179654,12863.993762,,
09/30/1998,,30.612169,7.766688,15.752457,16.51779,,23.308096,24.110786,11.597941,18.910193,9.375175,6.040595,2.295856,2.295856,,35.568192,14005.836299,-4256.878098,
12/31/1998,,25.061243,6.651485,14.216368,16.712656,,23.281409,14.211463,9.731852,-41.229108,3.766934,2.96191,2.96191,2.96191,,21.370812,31.472413,17.173865,
03/31/1999,,23.946135,5.836537,11.999438,14.344768,,23.954642,16.64732,12.625282,,9.876645,6.321953,6.321953,6.321953,,35.990878,13.222801,20.779785,
06/30/1999,,22.192721,5.657021,11.401476,13.419207,,24.484113,20.854775,12.771542,,10.536177,6.719047,6.719047,6.719047,,36.228796,12.462992,19.426844,
09/30/1999,,27.16778,6.745108,12.376372,12.763844,,26.124159,26.002616,13.488142,,10.690451,6.892132,6.892132,6.892132,,35.530015,12.491728,23.774055,
12/31/1999,,31.141916,8.27916,14.938106,14.116079,,24.428758,17.310324,12.518378,32.258957,9.772012,6.361298,6.361298,6.361298,,34.902879,12.828027,27.147022,
03/31/2000,,30.754868,8.421033,15.015685,14.259643,,25.739606,17.46947,13.246838,19.002177,10.233688,6.549341,6.549341,6.549341,,36.002138,11.459949,27.230376,
06/30/2000,,29.370168,8.500694,15.123144,14.453795,,25.411735,21.473245,13.217014,17.541066,10.581439,6.740795,6.740795,6.740795,,36.29605,11.175057,26.088035,
09/30/2000,,28.178285,7.920543,13.598977,13.090332,,25.731288,25.554885,13.369764,12.441054,10.394437,6.788764,6.788764,6.788764,,34.68849,11.134542,25.040762,
12/31/2000,,27.575273,8.423625,14.690753,14.032902,,25.827701,17.928641,13.214919,20.611913,10.225521,6.674643,6.674644,6.674644,,34.725642,11.243256,24.474914,
03/31/2001,,26.569214,8.554288,14.644678,13.8982,,25.806323,17.782716,13.520226,21.988062,10.716056,6.91935,6.91935,6.91935,,35.430067,10.710377,23.723551,
06/30/2001,,25.262101,8.284981,14.03253,13.331407,,25.427852,17.726129,13.607884,30.483304,10.909564,7.135207,7.135207,7.135207,,34.596773,10.59347,22.585968,
09/30/2001,,24.590214,7.747536,12.857062,12.227602,,25.249382,17.246125,12.850589,,10.498455,6.910222,6.910222,6.910222,,34.178672,11.191967,21.838085,
12/31/2001,,22.996739,7.500806,12.358906,11.983794,,25.505873,17.5944,12.051184,-26.373724,9.357127,6.813536,6.813536,6.813536,,27.18346,12.148831,20.202904,
03/31/2002,,22.051281,7.576518,12.22227,11.634715,,27.231962,16.833485,13.823901,,11.133791,7.461355,7.461356,7.461356,,32.984599,10.007629,19.844471,
06/30/2002,,21.187776,7.50157,11.945353,11.397528,,27.299514,17.215977,14.098853,35.476328,11.744183,7.974168,7.974169,7.974169,,32.101125,9.280188,19.22151,
09/30/2002,,21.697104,7.802229,12.154301,11.683847,,28.189262,18.029145,14.809627,1102.585686,12.176891,8.319618,8.319618,8.319618,,31.676998,9.24185,19.69189,
12/31/2002,,22.16464,8.128802,12.480083,12.181942,,27.220139,17.776554,14.447484,51.607821,12.215961,8.444229,8.44423,8.44423,,30.875443,9.26994,20.109991,
03/31/2003,,21.244791,7.56159,11.532459,11.11506,,27.087332,16.918786,13.709438,6.116297,10.898923,7.37036,7.370361,7.370361,,32.375337,10.036516,19.112554,
06/30/2003,,19.829066,7.579857,11.69509,11.283906,,27.299813,17.226497,13.992127,10.96996,11.62748,7.879511,7.87951,7.87951,,32.233713,9.04382,18.035761,
09/30/2003,,19.092843,7.588899,11.518208,11.071167,,29.028201,17.887378,14.743017,13.15592,12.390722,8.185047,8.185046,8.185046,,33.942134,9.097545,17.355863,
12/31/2003,,,,,,,28.863799,,14.981749,20.002241,12.724019,8.718508,8.718508,8.718508,,31.479919,8.245044,,
03/31/2004,,18.838584,7.712194,11.743198,11.147916,,28.501869,18.135494,14.925727,28.545139,12.613967,8.4633,8.463299,8.463299,,32.90533,16.367984,15.755088,
06/30/2004,,18.810109,7.794971,11.835384,11.037185,,29.065173,18.695565,15.622687,32.314116,13.505332,9.103473,9.103473,9.103473,,32.593495,14.652836,16.053895,
09/30/2004,,19.173716,8.101668,12.102269,11.294225,,30.309264,19.366477,16.238128,25.564926,13.598985,9.339989,9.339989,9.339989,,31.318487,14.083391,16.473407,
12/31/2004,,,,,,,31.545249,20.320531,16.79708,27.629135,14.013198,9.611642,9.611642,9.611642,,31.410074,13.070791,,
03/31/2005,,19.140481,8.954748,13.466007,12.488779,,29.907571,18.802679,16.031919,23.58634,13.794837,9.27009,9.27009,9.27009,,32.800295,13.31,16.592883,
06/30/2005,,19.256781,8.627002,12.945178,12.194032,,31.002326,19.533818,16.849263,24.593838,14.559254,9.69121,9.69121,9.69121,,33.436086,12.147547,16.917554,
09/30/2005,,19.130738,8.734071,12.810536,12.364976,,32.079157,19.386757,16.614567,20.072737,13.980826,9.975648,9.975648,9.975648,,28.64765,12.087986,16.818217,
12/31/2005,,18.563313,8.519778,12.466607,12.399764,,30.482613,18.459264,15.69316,11.046317,13.070204,9.13837,9.13837,9.13837,,30.082425,33.80303,12.288351,
03/31/2006,,18.79452,8.883229,13.098193,13.083334,,30.929277,19.299922,16.703589,19.203306,14.149721,9.497791,9.497791,9.497791,,32.876484,10.416613,16.836768,
06/30/2006,,19.37987,8.787902,13.085324,12.968789,,31.576062,22.527159,17.554734,20.075304,15.137876,10.312816,10.312816,10.312816,,31.874093,9.049583,17.626072,
09/30/2006,,20.154474,9.384489,13.826357,13.62556,,31.430486,24.603588,17.198663,18.880762,14.797572,10.20566,10.20566,10.20566,,31.031521,8.838065,18.373208,
12/31/2006,,20.485848,9.302575,13.660937,13.238641,,30.811943,18.894719,16.490178,20.675484,13.900481,9.952067,9.952067,9.952067,,28.404873,13.135732,17.794882,
03/31/2007,,20.568634,9.567546,14.141711,13.467554,,32.049168,20.201946,17.796759,23.488012,15.525755,10.073563,10.073563,10.073563,,35.117082,12.391945,18.019781,
06/30/2007,,20.462335,9.355662,13.777385,12.993868,,32.577753,20.9472,18.597873,25.421367,16.184828,11.167772,11.167772,11.167772,,30.998513,10.928413,18.226127,
09/30/2007,,20.448367,9.397271,13.79201,12.800513,,32.555039,20.66242,18.153386,25.004251,15.76953,10.824262,10.824262,10.824262,,31.359641,11.124589,18.17357,
12/31/2007,,20.659796,9.351643,13.700856,12.971843,,32.404458,20.415774,17.837291,24.149899,15.520446,10.606601,10.606601,10.606601,,31.660462,10.319577,18.527792,
03/31/2008,,21.219047,9.688163,14.46068,13.367107,,32.752124,21.334692,19.017273,24.839964,16.427109,10.856892,10.856892,10.856892,,33.908687,9.579276,19.186416,
06/30/2008,,20.680166,9.246864,13.648552,12.653824,,32.613665,20.041432,17.588795,13.534875,15.08298,10.148727,10.148727,10.148727,,32.714043,9.654932,18.68351,
09/30/2008,,21.072898,9.331653,13.686246,12.704514,,32.428103,21.048217,18.545063,20.29197,15.907838,10.954816,10.954816,10.954816,,31.13573,8.996193,19.177139,
12/31/2008,,19.533641,8.513763,12.761048,11.84985,,28.751218,15.907808,13.185698,,10.415972,7.026761,7.026761,7.026761,,32.538595,14.560086,16.689526,
03/31/2009,,18.392708,8.127557,12.349726,11.598843,,32.959705,22.219308,19.209356,-17.196688,16.029924,10.681612,10.681612,10.681612,,33.364551,10.812294,16.404035,
06/30/2009,,16.289372,7.252291,11.051124,10.776568,,31.118685,20.615359,17.750972,-16.901374,14.294886,9.870478,9.870478,9.870478,,30.950985,12.356899,14.276511,
09/30/2009,,13.888825,6.242818,9.697704,9.818714,,30.660685,18.934133,15.586649,-28.324787,11.948859,8.654488,8.654488,8.654488,,27.570589,14.904738,11.818732,
12/31/2009,,14.415741,6.530749,10.134848,9.925016,,31.408978,20.320344,17.037822,,13.67297,9.910984,9.910984,9.910984,,27.514041,12.392491,12.629272,
03/31/2010,,14.352929,6.524337,10.151803,10.622341,,32.504105,21.419281,18.403627,,15.301386,10.409369,10.409369,10.409369,,31.971072,11.039986,12.768368,
06/30/2010,,14.793947,6.904045,10.60098,10.984546,,33.186078,22.378582,19.528129,33.449233,16.427989,11.384749,11.384749,11.384749,,30.699066,9.407844,13.402155,
09/30/2010,,16.152128,7.5449,11.345792,11.615111,,33.412118,22.819977,19.956268,34.700029,16.886932,12.004985,12.004985,12.004985,,28.909617,8.203265,14.827126,
12/31/2010,,16.990582,8.037767,11.927185,11.322633,,34.12825,23.05498,19.989528,29.992555,16.964342,11.982595,11.982595,11.982595,,29.36599,11.754207,14.993474,
03/31/2011,,18.568827,8.890362,13.182425,13.440165,,34.129953,23.94512,21.179103,30.76818,18.582914,12.599212,12.599212,12.599212,,32.200022,10.597313,16.60103,
06/30/2011,,19.393792,9.247729,13.557583,13.847448,,34.115235,23.504614,20.683707,24.782346,18.084983,12.406402,12.406402,12.406402,,31.399424,10.22302,17.411161,
09/30/2011,,19.580168,9.454642,13.867121,14.165575,,34.279045,24.096191,21.262654,29.191312,18.52558,13.05423,13.05423,13.05423,,29.534029,9.854702,17.650601,
12/31/2011,,20.086891,9.448141,13.820894,12.75771,,35.791235,25.091413,21.944252,37.576673,19.269591,13.360454,13.360454,13.360454,,30.665605,9.418156,18.195076,
03/31/2012,,19.853318,9.50798,13.921737,14.168742,,35.165121,25.118116,22.097027,28.121314,19.548886,13.316779,13.316779,13.316779,,31.879603,8.722143,18.121683,
06/30/2012,,19.817703,9.374403,13.551131,13.982603,,35.615173,25.514531,22.397197,41.785459,19.891924,13.765259,13.765259,13.765259,,30.799759,12.727999,17.295306,
09/30/2012,,19.730225,9.792457,14.167661,14.631853,,35.493041,25.647001,22.417209,32.17265,19.739496,13.748,13.748,13.748,,30.352832,12.589825,17.246224,
12/31/2012,,20.014664,9.656234,14.001162,13.038894,,35.29954,25.847302,22.565485,28.560584,20.290215,14.24322,14.24322,14.24322,,29.802519,12.138268,17.585231,
03/31/2013,,19.707936,9.692829,14.051244,14.493985,,34.975132,25.607094,22.340639,25.958241,19.979317,14.17518,14.17518,14.17518,,29.050729,11.664056,17.409191,
06/30/2013,,19.365742,9.699835,13.86682,14.420933,,35.412814,26.305033,23.055408,33.329553,20.686179,14.601694,14.601694,14.601694,,29.413286,11.393272,17.159351,
09/30/2013,,18.709221,9.681157,13.778189,14.345632,,35.716726,26.317912,22.998272,32.630893,20.241661,14.366645,14.366645,14.366645,,29.024379,11.451965,16.566647,
12/31/2013,,18.232206,9.342265,13.336551,12.441058,,35.292763,25.704958,22.339751,20.452333,19.784544,14.394972,14.394972,14.394972,,27.241329,10.820193,16.259446,
03/31/2014,,18.064876,9.45439,13.568307,14.009682,,35.899197,26.133814,22.724579,26.391458,20.395533,14.41476,14.41476,14.41476,,29.323936,10.452435,16.176656,
06/30/2014,,17.937386,9.491402,13.469047,13.967123,,36.344651,26.713656,23.389905,26.016674,21.037369,15.146893,15.146893,15.146893,,28.000058,14.705884,15.299535,
09/30/2014,,17.748357,9.443395,13.350172,13.861729,,34.315587,24.690956,21.141759,9.489792,18.410445,13.743893,13.743893,13.743893,,25.347308,15.576725,14.983744,
12/31/2014,,18.334039,9.504292,13.519583,12.388567,,35.217738,25.667119,22.173075,20.24977,20.264162,14.841677,14.841677,14.841677,,26.758989,14.446776,15.685361,
03/31/2015,,17.92952,9.432986,13.458137,13.681605,,35.373286,26.036244,22.453125,,19.997378,14.440902,14.440902,14.440902,,27.786021,15.25979,15.193513,
06/30/2015,,17.204635,9.069071,12.921197,13.184553,,36.842824,27.634633,23.94269,66.043973,21.434933,15.493571,15.493571,15.493571,,27.718129,13.976208,14.800079,
09/30/2015,,17.86853,9.17161,13.01797,13.193475,,36.7278,27.573516,23.796552,,21.191816,15.662871,15.662871,15.662871,,26.089997,13.808559,15.401144,
12/31/2015,,18.19655,9.033565,12.97267,11.883275,,32.563313,25.127862,21.137003,-50.481195,18.506391,13.850542,13.850542,13.850542,,25.158062,15.601903,15.357542,
03/31/2016,,17.770528,8.746055,12.456598,12.750803,,33.959941,26.3246,22.079992,-31.33809,19.381871,14.206934,14.206934,14.206934,,26.699883,15.762443,14.969458,
06/30/2016,,16.611142,8.370862,11.951259,12.334311,,34.570208,26.581304,22.403054,-81.794773,19.490624,14.134413,14.134413,14.134413,,27.480964,15.192991,14.087413,
09/30/2016,,16.143936,7.927283,11.318786,11.804747,,33.256722,25.729024,21.281441,-68.226256,18.438356,13.828873,13.828873,13.828873,,24.999426,15.969806,13.565781,
12/31/2016,,15.731748,7.443549,10.784104,10.033896,,28.941789,22.51414,16.681587,-309.554225,14.928984,11.214108,11.214108,11.214108,,24.88365,18.56181,12.811651,
03/31/2017,,15.428148,7.232848,10.362396,10.648464,,33.76859,25.8006,21.578931,14.101511,18.996271,13.786691,13.786691,13.786691,,27.424225,14.870737,13.133869,
06/30/2017,,15.231524,7.303976,10.450881,10.71503,,34.042048,25.680159,21.561914,12.098092,19.101469,14.134927,14.134927,14.134927,,26.000836,13.765339,13.134853,
09/30/2017,,15.464873,7.480114,10.648828,10.831417,,33.432184,25.318884,21.205587,20.692714,18.844689,14.152944,14.152944,14.152944,,24.896907,13.508353,13.375823,
12/31/2017,,18.711047,9.149251,12.971485,12.066833,,32.669049,24.390837,19.822323,37.783603,17.279992,20.86739,20.86739,20.86739,,,8.64536,17.09341,
03/31/2018,,19.027967,9.427309,13.178872,13.340269,,33.756706,26.180257,22.015833,24.68463,20.1104,15.464159,15.464159,15.464159,,23.103671,17.828345,15.635596,
06/30/2018,,19.350183,9.781861,13.56741,13.728643,,34.549996,26.38926,22.340821,28.086135,20.532204,16.035602,16.035602,16.035602,,21.900242,16.687816,16.12106,
09/30/2018,,19.447663,10.130609,13.953617,14.08674,,34.365554,26.270409,22.235914,32.569363,20.531249,16.028423,16.028423,16.028423,,21.931572,16.930857,16.155007,
12/31/2018,,18.814386,9.453352,12.888052,12.698493,,34.299567,26.39783,22.183103,43.225751,20.354307,16.637721,16.637721,16.637721,,18.259458,15.1974,15.955089,
03/31/2019,,18.493461,9.449774,12.816205,13.696526,,33.888876,27.136169,21.997436,21.809916,19.953389,15.863122,15.863122,15.863122,,20.499109,15.551139,15.617517,
06/30/2019,,18.267967,9.551753,12.88301,13.86603,,34.99727,28.122974,22.910443,31.467376,20.986232,16.713277,16.713277,16.713277,,20.360755,14.778913,15.568161,
09/30/2019,,18.171283,9.834397,13.261996,14.357949,,35.513025,28.733238,23.582032,42.774677,21.480801,17.2915,17.2915,17.2915,,19.502536,14.443101,15.546786,
12/31/2019,,18.408868,9.307874,12.479986,12.158397,,34.230442,28.968801,22.811941,46.681396,20.537683,16.920099,16.920099,16.920099,,17.614374,14.493348,15.740807,
03/31/2020,,19.169601,9.620114,12.715384,11.759168,,31.406201,25.686855,19.300992,-59.924187,29.202274,23.341524,23.341524,23.341524,,20.069501,14.669513,16.357514,
06/30/2020,,17.499058,9.167425,12.12566,11.107764,,33.868915,29.50929,22.431571,-24.656744,20.401968,16.425871,16.425871,16.425871,,19.488792,24.80733,13.158009,
