Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/02/1998,,35.353335,19.573836,,29.35506,,40.047868,16.942662,12.593038,17.688924,12.659387,7.912138,7.912138,7.912138,,37.499829,14.254847,30.313771,
08/01/1998,,42.28061,21.204214,,34.749001,,40.410345,15.611795,11.531783,19.65238,11.496192,7.1851,7.1851,7.1851,,37.500171,14.242295,36.258881,
10/31/1998,,53.231423,20.811517,,33.45296,,42.665216,19.62905,16.133599,18.912822,15.85026,9.906423,9.906423,9.906423,,37.499935,8.037048,48.953188,
01/30/1999,,52.224602,22.585713,,39.677579,,41.381439,19.785717,16.814133,19.122279,16.573856,10.35866,10.35866,10.35866,,37.499999,6.018799,49.081308,
05/01/1999,,50.43944,23.413667,,37.822366,,41.426216,18.589879,14.419155,20.046882,14.215532,8.884707,8.884707,8.884707,,37.5,8.444577,46.180043,
07/31/1999,,54.952776,22.992709,,38.214619,,41.159986,17.012406,12.900663,17.655993,12.771411,7.982142,7.982142,7.982142,,37.49992,8.756132,50.141038,
10/30/1999,,64.714988,22.572668,,36.07365,,42.828331,20.137612,16.636512,18.506503,16.289856,10.344075,10.344075,10.344075,,36.499902,5.420062,61.207395,
01/29/2000,,59.214539,24.628145,,42.921852,,41.526337,20.70055,17.236154,18.778353,16.889193,10.724471,10.724471,10.724471,,36.500989,4.509353,56.544346,
04/29/2000,,54.397155,23.712174,,37.465747,,41.364903,18.733524,13.901295,11.304639,13.573586,8.619212,8.619212,8.619212,,36.500112,7.222185,50.468492,
07/29/2000,,51.879933,20.777382,,32.211837,,37.67835,14.919222,10.22338,,9.825818,6.239411,6.239411,6.239411,,36.499826,9.239248,47.086618,
10/28/2000,,44.932994,16.048043,,24.485627,,36.81784,13.671754,9.194012,,8.594159,5.45728,5.45728,5.45728,,36.500126,9.109346,40.839892,
02/03/2001,,34.00305,14.383235,23.245526,23.045775,,34.418993,13.467901,9.820253,,9.345901,5.934654,5.934653,5.934653,,36.499927,6.943437,31.64207,
05/05/2001,,27.531315,11.421772,17.614687,17.518247,,35.38666,12.608596,6.439753,,5.719455,3.631839,3.63184,3.63184,,36.500256,16.423624,23.009675,
08/04/2001,,23.080566,9.226426,14.785405,14.670756,,32.080486,10.925149,5.186399,,4.35533,2.765638,2.765638,2.765638,,36.499931,21.257703,18.174168,
11/03/2001,,10.509618,3.797186,6.354291,6.554031,,28.518835,6.336495,0.112709,-381.558742,-0.437485,-5.365046,-5.365046,-5.365046,,,,,
05/04/2002,,,,,,,30.409089,10.396459,3.897172,-31.889167,2.487754,1.268766,1.268766,1.268766,,48.999537,52.418338,,
08/03/2002,,,,,,,33.366953,10.140412,5.154194,0.627992,3.406471,1.73729,1.73729,1.73729,,49.000304,34.003166,,
11/02/2002,,,,,,,36.093964,13.061941,8.401089,97.071726,6.812455,3.711156,3.711156,3.711156,,45.523959,14.84956,,
05/03/2003,,,,,,,38.115121,16.671637,11.571727,59.576564,9.901581,6.05428,6.05428,6.05428,,38.855422,9.852217,,
08/02/2003,,,,,,,35.983718,15.440977,10.746269,54.607621,9.308005,5.671642,5.671642,5.671642,,39.067055,8.533031,,
11/01/2003,,,,,,,38.864851,16.085518,12.115042,59.773848,10.969712,6.693815,6.693815,6.693815,,38.979118,6.796272,,
01/31/2004,,24.421725,10.18366,16.071683,15.390991,,37.595983,16.284691,12.703223,,11.825538,7.282476,7.282476,7.282476,,38.417381,7.554035,22.576899,
05/01/2004,,25.771183,11.399654,17.769029,17.341178,,43.075245,20.092694,15.866957,61.587302,13.958561,8.505998,8.505998,8.505998,,39.0625,6.410256,24.119184,
07/31/2004,,23.763299,11.23356,17.025435,17.339548,,38.457404,15.103467,11.152916,52.777778,8.54609,5.213652,5.213652,5.213652,,38.993711,9.298786,21.553601,
10/30/2004,,23.564838,10.875,17.309426,17.523371,,39.346734,15.577889,11.733668,,10.904523,6.658291,6.658291,6.658291,,38.940092,6.807842,21.960582,
01/29/2005,,23.664986,11.279486,17.426871,17.507222,,36.810948,15.986117,12.658228,,12.392813,7.717436,7.737852,7.737852,,37.726524,5.026455,22.475476,
04/30/2005,,20.53474,11.030238,17.22705,16.925841,,40.843905,16.850524,12.824049,-278.571429,12.879206,8.025372,8.025372,8.025372,,37.687366,13.746186,17.711996,
07/30/2005,,22.476723,12.561141,18.759981,17.969153,,37.271259,14.935414,11.517761,,11.921421,7.319699,7.319699,7.319699,,38.600451,14.820502,19.145559,
10/29/2005,,21.872631,11.769505,18.497316,17.571546,,35.310881,12.720207,8.80829,-105.833333,9.093264,5.492228,5.492228,5.492228,,39.60114,18.574939,17.809803,
01/28/2006,,21.484413,11.797128,17.882972,17.032678,,34.017839,14.789463,10.620203,-140.25974,11.035055,7.010994,7.010994,7.010994,,36.466165,11.508284,19.011925,
04/29/2006,,18.828526,11.397354,17.582663,16.166655,,40.162743,14.76315,10.839872,-49.72973,11.45016,7.032839,7.032839,7.032839,,38.57868,28.189719,13.520817,
07/29/2006,,17.255932,10.319107,16.11297,14.973434,,32.983306,8.992999,5.223479,-11700.0,5.788907,3.60797,3.446419,3.446419,,37.674419,49.854328,8.653103,
10/28/2006,,16.953317,9.815078,15.845632,14.67257,,37.44482,10.646585,7.296806,-655.555556,7.920021,5.115554,4.907816,4.907816,,35.409836,33.502538,11.273525,
02/03/2007,,14.68063,8.960553,13.812779,12.58734,,32.702868,10.229815,7.667277,,7.565589,4.209884,4.453935,4.453935,,44.354839,30.906319,10.143388,
05/05/2007,,13.464077,8.045977,12.705066,11.581955,,38.179769,12.341505,8.565793,,9.213863,5.776275,5.015497,5.015497,,37.308869,31.804878,9.181844,
08/04/2007,,14.011771,8.180004,13.18997,12.423601,,34.301221,10.257802,6.648575,,6.811398,4.287653,4.12483,4.12483,,37.051793,41.201873,8.238659,
11/03/2007,,16.056309,8.84717,15.351249,14.409553,,37.545407,13.181111,9.548521,2900.0,10.249092,6.201349,6.175402,6.175402,,39.493671,26.376569,11.821206,
02/02/2008,,17.633362,10.169698,16.731357,16.150805,,34.780749,11.935829,8.941176,,9.262032,5.668449,5.668449,5.668449,,38.799076,22.124528,13.732063,
05/03/2008,,18.755187,10.959568,,16.488086,,39.65721,15.425532,11.317967,,12.056738,7.358156,7.358156,7.358156,,38.970588,25.022088,14.062247,
08/02/2008,,,,,,,38.239497,14.718491,10.660189,,10.774507,6.544727,6.544727,6.544727,,39.257294,26.613537,,
11/01/2008,,22.137661,11.794872,,20.503374,,38.696995,15.02387,11.064308,,11.176636,6.908172,6.908172,6.908172,,38.190955,24.497967,16.714384,
01/31/2009,,22.329985,12.556811,,21.033221,,34.027438,13.326801,9.750122,-3.372681,9.823616,5.952964,5.952964,5.952964,,39.401496,24.660494,16.8233,
05/02/2009,,21.077601,12.5496,,20.250983,,39.622642,15.861848,11.288775,-11.673152,11.288775,6.8756,6.8756,6.8756,,39.093484,27.476744,15.286162,
08/01/2009,,,,,,,39.691834,15.901387,11.55624,,11.587057,7.026194,7.026194,7.026194,,39.361702,25.984649,,
10/31/2009,,21.34107,11.952335,,20.799489,,42.463082,18.027306,13.931457,378.571429,13.931457,8.553915,8.553915,8.553915,,38.6,19.325733,17.216752,
05/01/2010,,,,,,,42.08471,18.654251,14.23851,59.90099,14.56894,9.071793,9.071793,9.071793,,37.731959,22.119205,,
07/31/2010,,,,,,,39.614109,16.249623,11.968646,30.555556,11.998794,7.054567,7.054567,7.054567,,41.20603,27.606838,,
10/30/2010,,,,,,,41.187739,17.624521,13.793103,6.153846,13.738369,8.292282,8.292282,8.292282,,39.641434,20.528053,,
01/29/2011,,,,,,,38.24473,16.636114,13.588451,,13.68011,8.363886,8.363886,8.363886,,38.860972,16.60274,,
04/30/2011,,26.158101,14.212372,22.988691,22.373366,,39.575114,15.629742,11.714719,-258.823529,11.562974,7.07132,7.07132,7.07132,,38.845144,28.149142,18.79482,
07/30/2011,,29.257818,14.423713,24.378268,24.234775,,36.946249,13.585351,9.864146,,9.243946,5.581807,5.581807,5.581807,,39.616613,32.261905,19.818688,
10/29/2011,,27.988005,12.739682,23.322294,23.184958,,36.65272,13.193863,9.651325,-228.985507,9.065551,5.383543,5.383543,5.383543,,40.615385,29.319948,19.781937,
01/28/2012,,24.374543,11.499965,20.647314,20.441866,,32.804109,11.580668,8.685501,-272.839506,8.171842,5.08989,5.08989,5.08989,,37.714286,25.183486,18.236183,
04/28/2012,,24.543312,10.680172,18.395706,18.062345,,39.432177,14.855176,11.327789,4.6875,10.696874,6.681962,6.681962,6.681962,,37.533512,26.233906,18.104643,
07/28/2012,,29.458652,11.46958,20.309243,20.200436,,39.916084,15.300699,11.888112,48.148148,11.328671,6.797203,6.797203,6.797203,,40.0,25.0,22.093989,
10/27/2012,,34.43299,12.793667,24.250356,24.16149,,41.226708,16.511387,13.457557,62.365591,12.914079,7.971014,7.971014,7.971014,,38.276553,19.521104,27.71129,
02/02/2013,,40.184103,15.243084,27.726025,27.283728,,37.587302,16.888889,12.740741,52.036199,12.359788,7.428571,7.428571,7.428571,,39.89726,16.809117,33.429511,
05/04/2013,,39.980576,16.4546,28.171922,27.420011,,41.405202,17.377313,14.212926,55.785124,14.212926,8.930008,8.930008,8.930008,,37.169811,20.900901,31.624276,
08/03/2013,,40.748899,16.62281,28.923603,28.63716,,40.511892,16.494312,13.469493,32.764505,13.004137,7.833506,7.833506,7.833506,,39.761431,23.168317,31.308065,
11/02/2013,,43.289194,16.766922,31.610939,31.332266,,39.964789,17.354125,14.486922,50.0,13.983903,8.475855,8.475855,8.475855,,39.388489,27.477745,31.3943,
02/01/2014,,42.981867,16.711274,30.631445,30.049846,,34.819672,14.775956,11.409836,-53.333333,11.016393,6.710383,6.710383,6.710383,,39.087302,29.185668,30.437322,
05/03/2014,,38.954333,15.950839,28.374482,27.51633,,38.844727,15.262321,11.738209,,11.287758,6.889242,6.889242,6.889242,,38.967136,37.653846,24.286528,
08/02/2014,,38.600874,15.848186,28.367262,28.05626,,39.412208,17.307209,14.242653,40.707965,13.790505,8.339613,8.339613,8.339613,,39.526412,29.090361,27.371741,
11/01/2014,,43.021855,16.020506,30.730648,30.43303,,40.181269,17.094663,13.947633,-550.0,13.494461,8.836858,8.836858,8.836858,,34.514925,27.076923,31.37286,
01/31/2015,,41.753515,16.243001,29.777511,29.517426,,35.216653,15.250637,11.023789,,10.662702,6.775701,6.775701,6.775701,,36.454183,29.172414,29.573007,
05/02/2015,,41.961116,16.339697,29.577528,29.038726,,37.790539,14.602133,10.5551,-48.717949,10.445721,6.535412,6.535412,6.535412,,37.434555,40.514644,24.960719,
08/01/2015,,40.163788,15.075175,27.920766,27.730545,,37.403797,12.416624,9.466393,-238.554217,9.055926,5.618266,5.618266,5.618266,,37.96034,43.794521,22.57425,
10/31/2015,,37.518302,13.12,24.739144,24.551141,,37.334716,15.270936,10.733731,-121.73913,10.267047,6.429868,6.429868,6.429868,,37.373737,37.653226,23.391451,
01/30/2016,,33.285094,12.134802,22.222482,22.503668,,32.839225,11.607754,8.095781,-50.773994,7.753706,4.880274,4.880274,4.880274,,37.058824,42.990654,18.975614,
04/30/2016,,29.920385,10.771897,20.09695,19.807625,,35.165794,10.762071,6.457243,-74.885845,5.933682,3.694008,3.694008,3.694008,,37.745098,72.07874,8.354148,
07/30/2016,,27.304015,9.504792,18.212668,17.947466,,37.314983,10.464814,7.244871,-191.489362,6.829395,3.24591,3.24591,3.24591,,52.471483,73.232,7.308739,
10/29/2016,,25.117151,8.47404,16.139075,15.948928,,39.310163,14.90258,10.242233,-42.372881,9.794629,5.371248,5.371248,5.371248,,45.16129,44.985294,13.818127,
01/28/2017,,24.811892,8.963734,16.981202,17.65826,,33.890269,10.047415,6.796117,,6.434861,4.967261,4.967261,4.967261,,22.807018,41.713636,14.46195,
04/29/2017,,25.705795,9.277383,17.458089,17.161105,,37.877907,11.395349,7.383721,1600.0,6.918605,4.156977,4.156977,4.156977,,39.915966,64.174825,9.209146,
07/29/2017,,30.450581,10.915722,20.803991,20.214311,,38.931298,14.793367,11.871545,,11.555673,7.133456,7.133456,7.133456,,38.268793,33.523985,20.242333,
10/28/2017,,30.017391,10.853981,20.800936,20.262614,,39.734237,14.252215,9.84888,,9.484106,5.966649,5.966649,5.966649,,37.087912,39.270742,18.229339,
02/03/2018,,28.042328,10.872492,20.721659,21.466905,,36.814567,11.239012,8.287987,27.22063,8.015906,4.290498,4.290498,4.290498,,46.475196,43.146341,15.943089,
05/05/2018,,28.684601,11.589757,21.173927,20.772622,,37.721385,9.754163,6.053397,,5.789056,4.335184,4.335184,4.335184,,25.114155,57.519817,12.185271,
08/04/2018,,28.480509,11.454534,21.466461,20.790595,,39.828641,13.170135,9.742962,,9.498164,7.270502,7.270502,7.270502,,23.453608,31.598485,19.4811,
11/03/2018,,28.836634,11.600697,21.965499,21.142262,,39.691856,12.423575,8.877476,,8.55955,6.505258,6.505258,6.505258,,24.0,35.007519,18.741644,
02/02/2019,,29.953711,12.507794,23.020881,22.593558,,35.582955,11.356262,8.046723,-15.483871,7.895306,5.970149,5.970149,5.970149,,24.383562,33.475543,19.926543,
05/04/2019,,31.501182,10.054232,14.240392,13.89034,,36.265515,20.102536,8.526713,,8.148948,6.125202,6.125202,6.125202,,24.834437,40.487885,18.74702,
08/03/2019,,26.905958,8.49771,12.38985,12.039932,,38.851436,18.002497,7.041199,-145.0,6.766542,4.194757,4.194757,4.194757,,38.00738,54.5625,12.225395,
11/02/2019,,22.929036,7.276479,10.71359,10.376303,,38.994497,16.683342,5.527764,-156.043956,5.227614,3.501751,3.501751,3.501751,,33.014354,64.955357,8.035399,
02/01/2020,,10.219828,3.230854,5.084175,4.719664,,35.815148,4.749679,-5.241763,,-5.434318,-3.936671,-3.936671,-3.936671,,,,,
05/02/2020,,-27.445652,-6.137486,-6.923255,-7.152632,,12.719506,-52.871381,-59.041291,-97.560976,-59.753204,-44.233507,-44.233507,-44.233507,,,,,
08/01/2020,,-35.318135,-7.478656,-8.631761,-8.36799,,35.083969,6.076336,2.229008,-28.630137,-1.251908,-1.89313,-1.89313,-1.89313,,,,,
