Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
06/30/1999,997.407,-185.198,,,800.369,1612.578,1780.56,44.950409,0.496329,0.505525,7.210501,7.523809,-4.527818,-4.527818,1011.013875,1626.184875,9.321691,,
09/30/1999,940.6875,-180.441,0.0,0.0,984.108,1744.3545,2008.208,49.004286,0.564167,0.51249,6.994485,7.268447,-5.542771,-5.542771,953.36775,1757.03475,10.082974,,
12/31/1999,973.43505,-269.78,0.0,0.0,853.259,1556.91405,1946.578,43.833794,0.548045,0.417366,5.312141,5.568581,,,981.675,1565.154,8.996637,,
03/31/2000,859.486375,-162.858,0.0,0.0,991.545,1688.173375,2087.799,47.492359,0.587348,0.4414,5.709654,5.99304,,,894.932125,1723.619125,10.250488,,
06/30/2000,872.240812,-70.091,0.0,0.0,1060.421,1862.570813,2167.685,48.919516,0.569332,0.468756,5.910371,6.204123,,,898.280109,1888.610109,11.536089,,
09/30/2000,1342.803,-181.429,0.0,0.0,995.722,2157.096,2135.257,46.632419,0.461603,0.529518,6.417388,6.709412,,,1370.391,2184.684,13.252906,,
12/31/2000,1753.607812,-443.224,0.0,0.0,1031.416,2341.799812,2279.347,45.250504,0.440437,0.560433,6.435797,6.697727,49.794591,,1794.107813,2382.299812,14.084489,,
03/31/2001,1702.59453,-419.451,0.0,0.0,1196.132,2479.27553,2491.743,48.003827,0.482452,0.584292,6.403733,6.673474,116.855543,,1737.58959,2514.27059,14.711008,,
06/30/2001,1798.986,-305.427,0.0,0.0,1081.104,2574.663,2440.474,44.298935,0.419901,0.596077,6.354212,6.626268,-50.518326,,1848.64995,2624.32695,15.252743,,
09/30/2001,1806.05125,-361.77,0.0,0.0,2232.673,3676.95425,4402.556,50.713108,0.607207,0.77724,8.151934,8.633354,-13.052463,,1670.9767,3541.8797,15.600145,,
12/31/2001,2646.65283,-72.144,0.0,0.0,2261.544,4836.05283,4538.209,49.833403,0.467643,0.890853,6.859679,7.195212,-13.365855,,2688.55329,4877.95329,20.405631,,
03/31/2002,2912.9166,-338.834,0.0,0.0,2108.861,4682.9436,4485.311,47.017052,0.450328,0.78483,6.191602,6.502571,-47.587588,,2941.4352,4711.4622,19.231485,,
06/30/2002,3517.37364,-499.251,0.0,0.0,2377.996,5396.11864,4845.994,49.071377,0.440686,0.818379,6.645925,6.987501,-4544.093358,,3584.39532,5463.14032,22.04549,,
09/30/2002,2609.21178,-541.238,0.0,0.0,2220.059,4288.03278,4812.963,46.126658,0.517734,0.615358,4.997014,5.216096,27.831967,,2640.9285,4319.7495,17.514757,,
12/31/2002,2926.050686,-1213.507,0.0,0.0,2472.889,4185.432686,5233.315,47.252822,0.590832,0.560162,5.538814,5.84228,20.809713,,2955.78102,4215.16302,17.118352,,
03/31/2003,3063.3626,-868.727,0.0,0.0,2553.606,4748.2416,5384.664,47.423683,0.5378,0.621037,6.108658,6.433461,-85.708789,,6220.5057,7905.3847,19.433246,,
06/30/2003,3852.02352,-822.822,0.0,0.0,2651.31,5680.51152,5635.39,47.047498,0.466738,0.717391,6.869024,7.232322,-25.004713,,7704.04704,9532.53504,22.73223,,
09/30/2003,4220.064502,-830.443,0.0,0.0,2722.123,6111.744502,5875.383,46.330988,0.445392,0.722549,6.832085,7.192522,-16.678354,-14.534031,8554.16178,10445.84178,24.624016,,
12/31/2003,5858.403317,-945.218,0.0,0.0,2630.259,7543.444317,6078.382,43.272354,0.348681,0.833629,7.565741,7.883268,-27.808758,-24.303785,11933.17968,13618.22068,30.136934,,
03/31/2004,7048.651858,-768.94,0.0,0.0,2829.371,9109.082858,6454.102,43.838337,0.31061,0.955323,8.483161,8.828384,-39.108211,-32.807441,7162.8924,9223.3234,35.926374,,
06/30/2004,6603.566121,-425.798,0.0,0.0,2991.144,9168.912121,6802.493,43.971291,0.326227,0.908189,7.803794,8.101277,-21.15925,-18.561573,6730.39268,9295.73868,36.121278,,
09/30/2004,7827.43665,-472.067,0.0,0.0,3428.52,10783.88965,7531.13,45.524642,0.31793,1.011328,8.105884,8.388574,-10.835208,-10.181562,8007.86445,10964.31745,42.274843,,
12/31/2004,8158.372939,-1011.711,0.0,0.0,3478.965,10625.626939,8001.239,43.480328,0.327413,0.907304,5.415177,5.54603,-15.9917,-14.358541,8339.0428,10806.2968,41.547194,,
03/31/2005,9495.69781,-758.79,0.0,0.0,3849.126,12586.03381,8618.993,44.658651,0.305825,1.032465,6.014929,6.16178,-15.555053,-14.110547,9673.251695,12763.587695,48.796291,,
06/30/2005,10887.865085,-970.322,0.0,0.0,3966.65,13884.193085,9051.136,43.824886,0.285695,1.074541,6.051614,6.194628,-27.833863,-24.210473,11107.393625,14103.721625,53.717752,,
09/30/2005,11093.556779,-769.797,0.0,0.0,3972.91,14296.669779,9440.208,42.084984,0.277891,1.039984,5.674917,5.80644,349.88531,-351.71905,11326.93136,14530.04436,55.312564,,
12/31/2005,10116.737208,-2040.774,0.0,0.0,4279.528,12355.491208,10236.87,41.805044,0.346366,0.848124,5.332304,5.47772,126.708808,1432.701722,10329.75648,12568.51048,48.070057,,
03/31/2006,9858.563087,-121.013,0.0,0.0,3858.404,13595.954087,10041.728,38.423706,0.283791,0.905625,5.726462,5.890562,,,10017.55396,13754.94496,52.98506,,
06/30/2006,7342.286407,-104.459,0.0,0.0,4628.765,11866.592407,11013.375,42.028579,0.390067,0.784744,5.172427,5.337135,,,7455.08413,11979.39013,46.530355,,
09/30/2006,8111.022409,-94.633,0.0,0.0,4825.738,12842.127409,11393.212,42.356256,0.375774,0.862354,6.326735,6.570181,,,8194.8699,12925.9749,50.443724,,
12/31/2006,8456.046313,-1422.642,0.0,0.0,4352.654,11386.058313,10930.015,39.822946,0.382279,0.79791,7.713008,8.176468,,,8532.0432,11462.0552,44.596048,,
03/31/2007,6772.899336,-116.948,0.0,0.0,3824.893,10480.844336,10294.416,37.155027,0.364941,0.795287,10.224815,11.172798,28.44006,38.984567,6665.77674,10373.72174,40.946001,,
06/30/2007,5745.087051,-74.652,0.0,0.0,3983.605,9654.040051,9953.772,40.021059,0.412636,0.815277,20.002031,24.521809,,,5659.48785,9568.44085,37.724963,,
09/30/2007,3484.551968,-439.727,0.0,0.0,3788.962,6833.786968,8977.811,42.203628,0.554445,0.635711,,,,,3433.31304,6782.54804,26.691478,,
12/31/2007,2709.820983,-1507.4,0.0,0.0,3918.841,5121.261983,8239.034,47.564326,0.76521,0.553092,,,,,2661.1919,5072.6329,19.919434,,
03/31/2008,3744.822706,-1355.269,0.0,0.0,3735.716,6125.269706,7360.098,50.756335,0.609886,0.693161,,,,,3683.5653,6064.0123,23.798904,,
06/30/2008,2478.877184,-1285.081,0.0,0.0,3427.196,4620.992184,6896.815,49.692445,0.741658,0.547431,,,,,2440.76202,4582.87702,17.951738,,
09/30/2008,3597.032886,-1173.892,0.0,0.0,3358.405,5781.545886,6541.764,51.337911,0.580884,0.76804,178.327192,,,,3542.54054,5727.05354,22.454117,,
12/31/2008,5643.584002,-1655.264,,,3403.865,7392.185002,6239.563,54.552939,0.460468,1.177732,,,,,2774.48213,4523.08313,14.316538,,
03/31/2009,2826.09359,-1745.796,0.0,0.0,3233.58,4313.87759,5561.367,58.143618,0.749576,0.797139,,,,,2782.53754,4270.32154,16.684048,,
06/30/2009,2283.49981,-1636.04,0.0,0.0,3002.724,3650.18381,5152.23,58.280085,0.822623,0.817599,,,,,2249.56612,3616.25012,14.114791,,
09/30/2009,4180.56303,-1516.623,0.0,4.021,4343.505,7011.46603,7656.915,56.726567,0.619486,1.754014,,,,,3439.82604,6270.72904,18.43197,,
12/31/2009,3806.90487,-1858.234,0.0,0.0,4299.926,6248.59687,7494.366,57.375447,0.688143,1.529873,,,,,3806.9,6248.592,16.413851,,
03/31/2010,4303.65375,-2581.652,0.0,0.0,4341.793,6063.79475,7538.348,57.596081,0.716019,1.341294,14.438982,18.574161,,,4249.65375,6009.79475,15.85111,,
06/30/2010,3168.70632,-2746.626,0.0,0.0,4360.168,4782.24832,7641.954,57.055669,0.91174,0.928921,7.63563,8.96953,,,3149.81136,4763.35336,12.496272,,
09/30/2010,3349.68384,-2623.282,0.0,0.0,4286.383,5012.78484,6582.806,65.114831,0.85509,0.980047,9.291728,11.131779,,,3318.65592,4981.75692,13.109295,,
12/31/2010,2872.850109,-1470.625,0.0,0.0,3391.668,4793.893109,5526.835,61.367274,0.707498,1.049155,6.523839,7.327456,,,2850.9448,4771.9878,12.548541,,
03/31/2011,2832.7866,-1292.949,0.0,0.0,3380.98,4920.8176,5481.12,61.684108,0.687077,1.130148,6.907516,7.74064,,,2808.6256,4896.6566,12.854498,,
06/30/2011,2932.39354,-1075.223,0.0,0.0,3332.263,5189.43354,5381.99,61.915072,0.642125,1.305371,7.762327,8.716844,,,2909.12246,5166.16246,13.555841,,
09/30/2011,1511.98495,-1142.513,0.0,0.0,3335.363,3704.83495,5258.83,63.424051,0.900273,0.912607,3.459944,3.70302,,,1501.09875,3693.94875,9.678733,,
12/31/2011,2410.596301,-1083.071,0.0,0.0,3088.344,4415.869301,5026.959,61.435631,0.699374,1.067489,561.815433,,,,2405.75691,4411.02991,11.559022,,
03/31/2012,3395.29365,-1211.735,0.0,0.0,3090.946,5274.50465,5019.774,61.575402,0.586016,1.252101,131.500989,550.057842,,,3367.4427,5246.6537,13.748256,,
06/30/2012,4106.0394,-1310.478,0.0,,3093.548,5889.1094,5068.595,61.033639,0.5253,1.352352,44.910466,58.206009,,,4089.5721,5872.6421,15.346533,,
09/30/2012,5986.4565,-1563.651,0.0,0.0,2999.837,7422.6425,5121.883,58.569026,0.404147,1.643859,39.737688,47.264732,,,5960.835,7397.021,19.218541,,
12/31/2012,7020.809198,-1404.76,0.0,0.0,2509.613,8125.662198,4699.229,53.404782,0.30885,1.685823,29.903772,33.618793,,,7069.76064,8174.61364,21.017809,,
03/31/2013,7843.2024,-1592.924,0.0,0.0,2511.729,8762.0074,4787.244,52.467119,0.286661,1.717462,23.772529,25.876857,,,7900.09704,8818.90204,22.611048,,
06/30/2013,7367.05641,-1212.668,0.0,0.0,2082.062,8236.45041,4410.277,47.209325,0.252786,1.550614,19.831911,21.391711,,,7420.6846,8290.0786,21.208669,,
09/30/2013,6320.457,-1349.994,0.0,0.0,2056.657,7027.12,6548.342,31.407294,0.292674,1.256813,14.225429,15.174088,,,6370.6995,7077.3625,18.344794,,
12/31/2013,7767.072852,-1580.329,0.0,0.0,2058.168,8244.911852,6707.12,30.686315,0.249629,1.451672,12.976981,13.655897,,,7816.45788,8294.29688,21.623185,,
03/31/2014,7276.44501,-1268.162,0.0,0.0,1849.877,7858.16001,6513.94,28.398742,0.235408,1.394346,11.438886,12.019597,,,7441.99714,8023.71214,20.724144,,
06/30/2014,7589.29248,-1170.934,0.0,0.0,1874.054,8292.41248,6512.098,28.778037,0.225996,1.469635,12.323175,13.07471,,,7654.02624,8357.14624,22.02775,,
09/30/2014,6600.91948,-1221.817,0.0,0.0,1888.648,7267.75048,6599.057,28.619968,0.259867,1.285157,10.225424,10.844734,13.749067,15.263524,6662.97672,7329.80772,19.44403,,
12/31/2014,7928.580054,-1292.862,0.0,0.0,1958.802,8594.520054,6763.756,28.96027,0.227913,1.476122,11.315458,11.996784,27.862173,33.109645,8010.30982,8676.24982,23.262476,,
03/31/2015,8123.44221,-1053.927,0.0,0.0,1887.63,8957.14521,6629.624,28.472655,0.21074,1.534607,12.448969,13.284546,46.73473,61.300224,8227.5453,9061.2483,24.511449,,
06/30/2015,7149.60285,-460.361,0.0,0.0,1702.851,8392.09285,6309.11,26.990352,0.202911,1.439252,10.321146,10.894804,194.883305,2056.813145,7339.45615,8581.94615,23.651757,,
09/30/2015,6588.21519,-734.153,0.0,0.0,2191.612,8045.67419,6763.217,32.404875,0.272396,1.400979,10.190151,10.801955,-58.178257,-44.765963,6668.12964,8125.58864,23.044462,,
12/31/2015,6221.823615,-754.161,0.0,0.0,2342.382,7810.044615,7101.707,32.983366,0.299919,1.305599,8.551231,9.371495,-13.419047,-11.799417,6268.11372,7856.33472,22.368843,,
03/31/2016,6480.82593,-995.696,0.0,0.0,3185.977,8671.10693,7959.504,40.027331,0.367424,1.380476,9.180243,10.052898,-13.996354,-12.487947,6557.42467,8747.70567,25.033292,,
06/30/2016,6702.53304,-229.187,0.0,0.0,2792.59,9265.93604,7610.707,36.692912,0.301382,1.362464,9.46453,10.361985,-12.937057,-11.669208,6782.50051,9345.90351,26.944006,,
09/30/2016,6659.57256,-434.205,0.0,0.0,3268.86,9494.22756,7940.892,41.164897,0.3443,1.311896,9.344648,10.213602,-14.620904,-13.089153,6862.11684,9696.77184,28.57005,,
12/31/2016,5864.869054,-698.882,0.0,0.0,3460.919,8626.906054,8120.282,42.620675,0.401177,1.123803,8.257601,8.707749,125.55149,293.261646,6022.61136,8784.64836,27.035989,,
03/31/2017,7442.5536,-397.758,0.0,0.0,3250.385,10295.1806,7910.53,41.089345,0.315719,1.307519,9.66621,10.183508,60.063628,78.246568,7538.00175,10390.62875,32.576387,,
06/30/2017,7449.73647,-208.203,0.0,0.0,3263.697,10505.23047,7707.699,42.343337,0.310674,1.297619,10.490156,11.080158,18.420189,19.629793,7699.4764,10754.9704,34.590929,,
09/30/2017,8033.27088,-158.237,0.0,0.0,3438.808,11313.84188,7783.893,44.178511,0.303947,1.365758,10.887394,11.466449,17.864127,18.823918,8205.23124,11485.80224,38.490834,,
12/31/2017,9534.518497,-272.683,0.0,0.0,3444.771,12706.606497,7598.797,45.33311,0.271101,1.481356,12.430476,13.083193,19.156085,20.128684,9758.609,12930.697,44.312114,,
03/31/2018,8430.54222,-150.821,0.0,0.0,3334.67,11614.39122,7609.327,43.823455,0.287115,1.302368,10.53883,11.03633,14.654426,15.381899,8493.88674,11677.73574,40.62709,,
06/30/2018,8208.84375,-367.091,0.0,0.0,3269.733,11111.48575,7796.445,41.938768,0.294266,1.173861,8.092822,8.393191,10.739419,11.264377,8241.3025,11143.9445,38.915982,,
09/30/2018,6986.79959,-728.631,0.0,0.0,3256.151,9514.31959,7985.029,40.778199,0.342237,0.95295,6.400312,6.618593,6.672324,6.940169,7051.32544,9578.84544,33.730708,,
12/31/2018,7202.076087,-1110.088,0.0,0.0,3376.478,9468.466087,8194.26,41.205405,0.356602,0.929344,6.711335,6.955009,6.529005,6.806084,7282.70988,9549.09988,34.16868,,
03/31/2019,7752.07776,-1055.457,0.0,0.0,3345.052,10041.67276,8278.491,40.406543,0.333117,0.983039,7.052162,7.387505,6.842011,7.13203,7790.7744,10080.3694,36.218054,,
06/30/2019,8694.7095,-631.309,0.0,0.0,3070.211,11133.6115,8140.018,37.717496,0.275761,1.098618,8.320594,8.750181,9.011003,9.435244,8777.20608,11216.10808,40.489541,,
09/30/2019,9903.99005,-736.986,0.0,0.0,3088.552,12255.55605,8270.144,37.345807,0.252012,1.202092,9.266685,9.762139,11.723571,12.383034,10001.2496,12352.8156,45.228294,,
12/31/2019,10485.129524,-1217.913,0.0,0.0,3183.021,12450.237524,8641.201,36.835401,0.255659,1.219063,8.72384,9.163869,11.260936,11.885736,10533.23,12498.338,46.071841,,
03/31/2020,5985.08568,-1816.778,0.0,0.0,3822.732,7991.03968,9353.123,40.871183,0.478377,0.760237,5.404438,5.678874,6.937519,7.333447,6053.58576,8059.53976,29.800744,,
06/30/2020,9126.09734,-1658.53,0.0,0.0,3125.077,10592.64434,8976.745,34.813031,0.295023,0.997796,6.537342,6.855402,6.583401,6.861842,9154.92075,10621.46775,39.498558,,
09/12/2020,12148.447998,-1658.53,0.0,0.0,3125.077,13614.994998,8976.745,34.8130307812019,0.229531997658395,1.28249293338127,8.40261144372532,8.81142283920228,8.46181215656616,8.81969950949615,12186.8322947502,13653.3792947502,39.4985581964218,,
09/30/2020,,,,,,,,,,1.22430036113951,7.65241397973343,9.47954394986945,,,,,,,
12/31/2020,,,,,,,,,,1.1865815916549,7.43902942393716,9.41237123954373,,,,,,,
