Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1994,,16.017727,6.310801,,10.964168,,,11.125,10.0,-17.241379,10.625,6.875,6.875,6.875,,35.294118,40.536364,9.524723,
06/30/1994,,19.61223,7.373143,,13.864311,,,12.439024,10.0,36.956522,10.487805,6.829268,8.658537,8.658537,,34.883721,39.6875,11.828626,
09/30/1994,,20.333333,7.603615,,16.249582,,,14.985994,10.784314,,11.62465,7.563025,7.563025,7.563025,,34.939759,41.02778,11.991018,
12/31/1994,,19.093462,8.967596,,14.442536,,,11.325967,11.325967,-14.545455,12.292818,8.01105,8.01105,8.01105,,34.831461,35.043102,12.40252,
03/31/1995,,18.888457,9.181938,,14.051343,,,11.553785,10.491368,-2.12766,12.217795,7.968127,7.968127,7.968127,,34.782609,39.500002,11.427516,
06/30/1995,,19.090567,9.384814,,13.480644,,,12.091038,10.810811,-5.128205,13.229018,8.677098,11.664296,11.664296,,34.408602,38.852461,11.673412,
09/30/1995,,21.064061,10.084907,,13.138479,,,11.977716,10.724234,0.0,12.952646,8.635097,12.674095,12.674095,,33.333333,38.287098,12.999243,
12/31/1995,,22.26847,10.998801,,12.771156,,,10.638298,9.294513,0.591716,10.862262,7.166853,9.854423,9.854423,,34.020619,35.721872,14.313756,
03/31/1996,,22.071767,11.079014,,12.718306,,,10.75028,9.294513,2.857143,10.974244,7.278835,7.278835,7.278835,,33.673469,35.384615,14.261757,
06/30/1996,,20.380079,10.439745,,12.89915,,,11.290323,9.569892,5.726872,10.967742,7.204301,7.204301,7.204301,,34.313725,38.73582,12.485688,
09/29/1996,,18.314785,9.025384,,13.002977,,,12.645012,10.324826,8.333333,11.948956,7.888631,7.888631,7.888631,,33.980583,38.045589,11.346817,
12/31/1996,,16.458397,8.355253,,13.069995,,,12.276786,10.267857,300.0,12.946429,8.928571,7.8125,7.8125,,31.034483,32.720001,11.073209,
03/30/1997,,16.502242,8.280828,,13.499831,,,13.071201,10.839532,39.583333,11.477152,7.545165,7.545165,7.545165,,34.259259,36.619718,10.459168,
06/29/1997,,16.836586,8.693037,,14.088325,,,13.178295,11.046512,24.509804,11.821705,7.751938,7.751938,7.751938,,34.42623,32.5,11.364696,
09/28/1997,,17.21102,8.968477,,14.659941,,,13.562753,11.437247,19.047619,12.449393,8.299595,8.299595,8.299595,,33.333333,31.707317,11.753867,
12/31/1997,,17.415266,8.552097,,14.307293,,,13.079019,10.626703,12.195122,12.26158,8.35604,7.538601,7.538601,,31.851852,26.086957,12.872153,
03/29/1998,,12.832168,6.255326,,10.751414,,,13.518407,11.647556,12.709497,11.345806,7.362704,7.362704,7.362704,,35.106383,21.311475,10.097444,
06/28/1998,,22.562241,11.620142,,20.122685,,,14.81268,13.083573,16.073969,13.083573,8.530259,8.530259,8.530259,,34.801762,18.243243,18.446156,
09/27/1998,,25.754527,13.394375,,23.490618,,,16.573971,13.515017,16.049383,13.515017,8.843159,8.843159,8.843159,,34.567901,27.66507,18.629519,
12/31/1998,,27.205543,11.451346,,22.893716,,,13.586957,11.548913,12.466125,11.141304,7.246377,7.246377,7.246377,,34.95935,16.875,22.614607,
04/04/1999,,24.439288,11.794566,,21.17387,,,14.185814,12.037962,13.913043,12.187812,16.133866,16.133866,16.133866,,,14.820409,20.817286,
07/04/1999,,35.223108,17.981732,,32.086145,,,15.716339,13.368471,14.772727,12.93723,8.385242,8.385242,8.385242,,35.185185,27.31872,25.600606,
10/03/1999,,32.718088,13.821405,,25.965007,,,18.194131,16.027088,26.858513,13.769752,8.306998,8.306998,8.306998,,39.672131,26.125174,24.170431,
12/31/1999,,31.50734,12.598425,25.817343,25.975693,,,14.350282,12.354049,16.331096,11.563089,7.457627,7.457627,7.457627,,35.504886,23.65394,24.054613,
04/02/2000,,25.733634,11.221322,21.659194,22.227372,,18.185389,14.218382,12.018853,11.948529,11.233307,7.227023,7.227023,7.227023,,35.664336,28.387478,18.428504,
07/02/2000,,26.14601,11.847977,22.677142,23.195699,,19.029423,14.90256,12.800917,10.566038,12.151318,7.795185,7.795185,7.795185,,35.849057,25.503451,19.477875,
10/01/2000,,26.650515,10.822777,20.910463,20.750902,,19.664269,15.867306,13.469225,,12.669864,11.7506,11.7506,11.7506,,7.255521,17.569898,21.968047,
12/31/2000,,25.775998,11.433285,22.168803,22.307551,,19.435154,15.087328,13.043478,63.888889,12.671869,8.138239,8.138239,8.138239,,35.777126,24.657534,19.420272,
04/01/2001,,26.291209,11.246254,20.842472,20.765007,,19.304153,14.739993,12.495324,22.047244,12.345679,8.978676,8.978676,8.978676,,27.272727,21.666667,20.59478,
07/01/2001,,26.032674,11.157284,20.92906,20.854155,,19.581364,14.787306,12.525321,10.434783,11.917623,7.663741,7.663741,7.663741,,35.694051,24.669604,19.610516,
09/30/2001,,22.87998,9.518861,16.945546,16.851216,,18.609272,14.701987,12.450331,7.528958,11.854305,7.615894,7.615894,7.615894,,35.75419,23.913043,17.40868,
12/31/2001,,22.592238,9.897145,18.32173,18.219778,,18.711386,13.945278,11.915269,7.627119,11.29744,7.237423,7.237423,7.237423,,35.9375,24.796748,16.990097,
03/31/2002,,21.300423,9.212672,16.370001,16.484806,,18.955513,13.571889,11.895551,8.158508,11.411992,7.479046,7.382334,7.382334,,34.463277,25.990474,15.764342,
06/30/2002,,21.036618,9.051382,16.366975,16.549177,,18.368511,13.662293,12.065031,9.558824,11.836851,7.758129,7.501426,7.501426,,34.457831,22.260331,16.353798,
09/29/2002,,21.065857,8.708072,15.173401,15.328477,,18.666261,14.55542,12.911084,18.181818,12.819732,8.465286,8.16078,8.16078,,33.966746,21.758309,16.482283,
12/31/2002,,18.854734,8.04386,14.550938,16.309646,,17.221085,11.335722,10.209826,,10.926305,7.446264,4.0174,4.0174,,31.850117,20.160103,15.0536,
03/30/2003,,18.458727,7.266768,12.653311,14.101125,,16.194095,10.961707,9.295528,,9.090909,6.460099,6.460099,6.460099,,28.938907,28.796814,13.143201,
06/29/2003,,17.083494,6.877856,12.074833,13.368803,,16.162643,11.029225,9.606099,,9.174079,6.149936,6.149936,6.149936,,32.963989,26.079207,12.628254,
09/28/2003,,16.475203,6.306757,10.853037,11.942984,,14.230856,9.871245,8.064152,,7.341315,5.760108,5.918229,5.918229,,21.538462,24.760596,12.395845,
12/31/2003,,18.057554,7.193523,12.962859,12.835086,,13.612344,10.547453,8.750793,1.8226,7.926443,5.897273,5.897273,5.897273,,25.6,22.675269,13.962955,
04/04/2004,,18.578366,6.927661,12.507695,12.126594,,15.604821,10.998709,9.384417,9.632653,8.544985,5.703831,5.789927,5.789927,,33.24937,26.957737,13.570059,
07/04/2004,,18.710493,7.225857,12.9298,12.301996,,16.294067,12.209802,10.425623,14.923291,9.329321,6.233878,6.448839,6.448839,,33.179724,24.728275,14.083711,
10/03/2004,,18.927445,7.081253,12.396625,11.555418,,16.698946,12.330536,10.608995,61.818182,9.963417,6.886163,6.929202,6.929202,,30.885529,22.495949,14.669536,
12/31/2004,,18.718535,7.27607,13.034799,11.842484,,17.104755,11.867027,10.243525,26.185102,9.547739,6.378044,6.494009,6.494009,,33.198381,21.776655,14.642265,
04/03/2005,,,,,,,16.020833,11.333333,9.583333,15.584416,8.854167,7.354167,7.0,7.0,,16.941176,22.726062,,
07/03/2005,,,,,,,16.643956,12.030368,10.492505,11.134021,9.94744,6.579716,6.715982,6.715982,,33.855186,23.752426,,
10/02/2005,,,,,,,16.82384,12.37269,10.844964,12.519084,10.203697,6.865334,7.053942,7.053942,,32.71719,22.09456,,
12/31/2005,,19.055693,7.845559,14.088206,12.790768,,16.828591,12.057599,10.617627,13.898305,10.73907,7.251908,7.04372,7.04372,,32.471729,19.394641,15.35991,
04/02/2006,,,,,,,17.291742,12.225027,10.746484,18.230563,10.439957,6.978002,6.743599,6.743599,,33.160622,23.859915,,
07/02/2006,,,,,,,17.425008,13.919784,10.936973,13.801757,10.583081,7.077856,10.717897,10.717897,,33.121019,22.097414,,
10/01/2006,,,,,,,17.268084,15.669797,11.15505,13.298566,10.611303,7.249959,7.217004,7.217004,,31.677019,21.103702,,
12/31/2006,,20.654351,8.822131,16.319167,13.947142,,16.641081,12.496162,10.79214,12.133333,10.377648,7.107768,6.263433,6.263433,,31.508876,20.301663,16.461174,
04/01/2007,,,,,,,17.047619,12.412698,10.809524,11.27321,10.412698,6.984127,6.888889,6.888889,,32.926829,26.732464,,
07/01/2007,,18.200274,7.94435,14.483295,13.747045,,17.857685,13.139129,11.530875,16.894977,11.227431,7.859202,7.783341,7.783341,,30.0,22.682143,14.072062,
09/30/2007,,18.653714,8.363396,15.174759,14.214482,,17.676324,13.257243,11.720808,16.20915,11.574481,7.960199,7.989464,7.989464,,31.226296,21.519119,14.639599,
12/31/2007,,19.189627,8.613773,15.912141,14.392746,,16.686627,13.067199,11.590153,16.783217,11.443779,7.691284,7.704591,7.704591,,32.790698,20.234775,15.306649,
03/30/2008,,20.226982,9.124879,16.79564,15.136484,,18.429693,13.747323,12.291221,25.531915,12.062812,8.179872,8.165596,8.165596,,32.189349,24.479171,15.275584,
06/29/2008,,20.503376,9.447228,17.438695,15.690591,,18.7868,14.131179,12.611256,22.61236,12.44694,8.777215,8.777215,8.777215,,29.482948,21.758479,16.042153,
09/28/2008,,21.055372,9.717799,17.98404,16.249821,,18.865546,14.64986,13.067227,43.137255,12.913165,8.879552,8.879552,8.879552,,31.236443,21.902492,16.443721,
12/31/2008,,22.537922,9.089565,17.81287,16.284848,,17.103923,13.48701,11.946001,19.881306,11.818645,8.023434,7.794193,7.794193,,32.112069,21.015984,17.801356,
04/05/2009,,22.469158,9.176453,17.906192,16.622341,,17.122459,12.633107,10.951113,3.494837,10.515489,7.175702,7.1394,7.1394,,31.760644,24.725312,16.913589,
07/05/2009,,21.168859,8.932244,17.383779,16.400263,,17.950617,13.395062,11.666667,3.011292,11.197531,7.666667,7.62963,7.62963,,31.532525,23.560918,16.181282,
10/04/2009,,20.057018,8.570251,16.767381,15.906294,,17.178391,13.123462,11.32271,,10.726778,7.449151,7.410286,7.410286,,30.555556,25.459537,14.950594,
12/31/2009,,21.302723,8.053827,16.540403,15.960234,,18.156495,13.864269,12.041023,28.26087,11.509243,7.824766,7.77412,7.77412,,32.013201,23.72233,16.249221,
04/04/2010,,20.832972,8.092622,16.377455,15.67763,,18.116129,13.690323,11.845161,,11.277419,7.729032,7.703226,7.703226,,31.464531,26.982581,15.211698,
07/04/2010,,20.394295,8.139963,16.151358,15.549285,,18.052813,13.882034,12.154492,1000.0,11.660908,8.03307,7.996051,7.996051,,31.111111,24.793806,15.337773,
10/03/2010,,19.833992,8.191583,16.247405,15.542919,,18.062664,13.8185,12.05842,31.506849,11.584072,8.101361,8.113843,8.113843,,30.064655,24.532659,14.968186,
12/31/2010,,20.389293,8.248719,16.703032,16.444259,,18.544355,14.196024,12.510173,17.780939,12.126497,8.475759,8.475759,8.475759,,30.105465,21.702881,15.964229,
04/03/2011,,19.845438,8.244627,16.329543,16.076901,,18.440626,13.747115,11.913311,22.916667,11.490126,7.925109,7.925109,7.925109,,31.026786,28.342977,14.22065,
07/03/2011,,19.80272,8.25121,16.290526,16.119107,,18.454119,13.885011,12.044676,-16.0,12.171595,8.452849,8.287854,8.287854,,30.552659,25.96997,14.65996,
10/02/2011,,19.499283,8.173707,15.959009,15.913322,,18.973641,14.580415,12.708519,,12.122756,8.468101,8.30256,8.30256,,30.147059,25.423113,14.541958,
12/31/2011,,19.029682,7.492436,15.623157,15.876983,,16.114573,12.102329,10.385919,,9.95955,6.592325,6.592325,6.592325,,33.809001,27.763516,13.746373,
04/01/2012,,17.828423,7.226697,,15.319948,,18.406122,13.379074,11.347143,-31.506849,10.832564,7.441615,7.441615,7.441615,,31.303289,32.280739,12.073276,
07/01/2012,,17.783739,7.155358,,15.614988,,18.871497,14.137844,12.244383,48.837209,11.714214,8.00303,8.00303,8.00303,,31.681034,28.556782,12.705275,
09/30/2012,,17.217023,6.968409,,14.748585,,17.834636,13.347618,11.406604,,10.877237,7.56239,7.56239,7.56239,,30.475087,29.78995,12.088081,
12/31/2012,,-2.696775,-0.959649,,-1.090967,,9.878683,-21.539985,-23.545432,-266.791394,-25.637534,-26.367913,-26.367913,-26.367913,,,,,
03/31/2013,,-2.555433,-0.92966,,-0.914081,,18.287412,13.357645,11.439762,-7.428571,11.129119,7.712048,7.712048,7.712048,,30.703883,34.509436,-1.673568,
06/30/2013,,-2.510032,-0.912289,,-0.80664,,18.828185,13.83712,12.267041,-10.227273,12.037273,8.169517,8.169517,8.169517,,32.131495,30.722125,-1.738897,
09/29/2013,,-1.99427,-0.755206,,-0.401663,,18.849386,14.065934,12.424047,,12.191338,8.429218,8.41629,8.41629,,30.858961,30.06135,-1.394766,
12/31/2013,,18.207099,6.753291,,17.503251,,19.025724,12.849509,11.48254,,11.246427,7.754443,6.151361,6.151361,,31.049724,31.455128,12.480033,
03/30/2014,,18.842988,6.90235,,17.572019,,18.788713,13.75086,12.030282,,11.741225,8.203716,8.189952,8.189952,,30.128957,35.601315,12.134637,
06/29/2014,,18.347739,6.608459,,17.718891,,19.199893,14.396575,12.697351,-3.333333,12.376238,8.643297,7.238427,7.238427,,30.162162,32.314093,12.418833,
09/28/2014,,18.169042,6.575118,,17.487517,,19.055606,14.488453,12.88866,237.5,12.630628,8.953683,8.979487,8.979487,,29.111338,29.827089,12.749745,
12/31/2014,,19.24041,7.152236,,17.62757,,19.086343,14.278881,12.760105,45.396825,12.49701,8.813681,8.383162,8.383162,,29.473684,27.761194,13.899043,
04/05/2015,,21.055137,7.718819,,19.42672,,19.655704,14.786742,13.193731,29.479769,12.962487,9.198356,9.198356,9.198356,,29.038652,31.720148,14.376416,
07/05/2015,,23.48842,8.428206,,20.910249,,19.639685,15.224562,13.714793,32.352941,13.46105,9.540726,9.540726,9.540726,,29.123468,29.926273,16.459211,
10/04/2015,,24.44407,8.498924,,21.975158,,18.889167,14.398299,12.934701,14.403292,12.672004,9.169377,9.169377,9.169377,,27.640671,30.42292,17.00747,
12/31/2015,,26.906545,9.017732,,25.106313,,20.243812,15.687723,14.197759,,13.988425,10.281985,10.281985,10.281985,,26.496479,26.107784,19.881842,
04/03/2016,,26.793955,8.960915,,25.145917,,18.52595,13.911182,12.359551,-33.441558,12.199037,8.747994,8.574104,8.574104,,28.289474,35.783682,17.206092,
07/03/2016,,26.249383,8.935695,,24.237319,,19.449447,14.702856,13.210702,-50.0,12.927708,9.184461,9.184461,9.184461,,28.955224,32.408571,17.742333,
10/02/2016,,25.731259,8.643066,,23.647608,,19.407078,14.679378,13.255844,-5.637982,12.981585,9.54682,8.449785,8.449785,,26.458753,31.600547,17.600041,
12/31/2016,,24.449831,7.893324,,20.596567,,16.631826,11.510321,10.033969,-82.441113,9.733473,7.577737,7.447086,7.447086,,22.147651,39.637931,14.758424,
04/02/2017,,25.457123,8.30034,,20.911577,,20.400484,15.548985,14.05725,,13.573444,10.253998,10.253998,10.253998,,24.455446,33.222495,16.999631,
07/02/2017,,24.869003,8.324944,,20.958309,,20.338762,15.322476,13.90228,,13.446254,9.758958,9.758958,9.758958,,27.422481,33.621308,16.507719,
10/01/2017,,24.876535,8.422361,,19.658644,,20.659631,15.422164,14.023747,,13.548813,10.079156,10.079156,10.079156,,25.608569,32.984293,16.671186,
12/31/2017,,26.794258,8.537336,,21.053199,,19.29443,14.195965,12.806572,46.869984,12.178325,7.683943,7.683943,7.683943,,36.904762,39.226415,16.283831,
04/01/2018,,26.372053,8.371433,,18.967559,,20.504313,14.824154,13.377571,,12.740544,10.603849,10.603849,10.603849,,16.770833,34.499508,17.273825,
07/01/2018,,26.017607,7.375378,,15.579297,,18.506423,14.217287,11.844111,1.389808,10.559547,8.556499,8.556499,8.556499,,18.969072,35.041004,16.900776,
09/30/2018,,25.264197,7.503939,,15.861953,,18.550693,14.844953,12.480757,4.755614,11.249175,9.50077,9.357818,9.357818,,15.542522,31.828704,17.22293,
12/31/2018,,28.877282,8.315311,,17.996409,,17.180574,13.942956,11.813452,7.901,10.907689,8.758913,8.758913,8.758913,,19.699647,29.99736,20.21486,
03/31/2019,,27.415861,7.772333,,15.540994,,17.579095,14.048159,10.949142,0.347625,9.880143,8.044488,8.044488,8.044488,,18.579235,39.51302,16.583027,
06/30/2019,,26.625387,6.953983,,12.942388,,17.645212,14.379906,11.40764,0.542005,10.287807,8.435374,8.435374,8.435374,,18.006104,36.600496,16.880363,
09/29/2019,,25.681437,7.045357,,13.236592,,18.317795,15.459482,12.45774,12.143928,11.166889,9.35355,9.35355,9.35355,,16.238532,32.311062,17.383492,
12/31/2019,,27.531708,7.393182,,14.576808,,18.165785,14.963334,12.327114,25.822785,11.268913,9.468115,9.468115,9.468115,,15.980231,28.88,19.580551,
03/29/2020,,27.089722,6.809915,,12.406284,,17.007658,13.178649,10.755515,-14.257812,9.692536,8.069494,8.069494,8.069494,,16.745283,44.966006,14.908556,
06/28/2020,,24.388239,6.641165,,12.158323,,15.27418,11.442142,9.078152,-85.56701,7.847582,6.746546,6.746546,6.746546,,14.030261,50.404288,12.095521,
