Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
07/27/2001,53.479176,53828.775009,57654.284486,49399.348223,10.178343,12.946364,10.277071,34.472335,47.209068,10.097697,26.820345,31.022637,48.55,57537.684651,
10/26/2001,44.575504,52284.894507,57319.320767,45968.305972,8.771155,41.229232,8.643661,30.871679,42.050685,8.988335,23.9265,27.422243,42.25,53097.688814,
01/25/2002,49.26563,58001.694489,63981.250142,50005.139027,9.56954,38.32791,9.575237,34.117905,45.093566,9.909254,26.258412,30.13077,48.58,60824.984384,
04/26/2002,36.206611,57646.068115,61723.633361,55179.812426,8.278251,39.843029,8.281344,33.385723,44.102107,8.615175,22.281008,25.700402,43.81,55230.162916,
07/26/2002,29.8,53704.611456,59598.986152,42930.73189,6.722991,27.731152,6.775891,29.238338,39.223159,7.030134,17.939836,20.824361,37.25,46883.966646,
10/25/2002,34.961538,52525.123886,57016.113184,47385.378724,7.722278,28.359647,7.897978,34.274575,44.410481,8.127597,20.529909,24.017823,45.45,56802.153714,
01/24/2003,33.22963,58080.265662,60816.327144,55470.832564,7.224262,23.234478,7.466474,29.736684,37.360163,7.610761,19.036409,22.205218,44.86,55626.292582,
04/25/2003,34.099291,56263.674817,59882.440838,53505.561272,7.407623,21.775591,7.637914,28.182695,34.498979,7.754583,18.96813,22.399921,48.08,59440.429915,
07/25/2003,34.684932,60105.351483,62781.568583,57519.743054,7.535306,20.786026,7.696248,26.524866,31.389149,7.825169,19.241844,22.579969,50.64,62722.639,
10/24/2003,30.682119,60559.569988,65229.484574,54972.228433,6.764117,18.52812,6.807371,23.253558,27.706268,6.929156,16.950775,19.860608,46.33,57430.919728,
01/23/2004,31.121795,58146.388253,61164.083133,54032.22699,6.774378,17.227448,6.887266,23.265103,27.556178,6.986838,17.189977,20.119765,48.55,59874.408417,
04/30/2004,30.957055,60106.361271,64049.434137,57383.070917,6.723514,15.889746,6.737534,21.508052,25.280032,6.763485,17.063059,19.453421,50.46,61461.137269,
07/30/2004,29.390533,60223.71589,62557.153851,56677.974023,6.362613,14.188347,6.421781,20.555351,24.214032,6.410147,16.229951,18.493967,49.67,60057.309144,
10/29/2004,28.644286,60896.637222,64317.598749,58659.989899,6.224263,13.224378,6.439378,20.203778,23.679584,6.39612,16.639233,18.945748,51.11,61435.377718,
01/28/2005,28.42813,60219.13392,64141.524023,56553.055994,6.197671,12.911046,6.377305,21.106366,24.788082,6.324078,16.481162,18.68136,52.43,62873.984772,
04/29/2005,25.653507,62864.1121,65885.693105,60297.706104,6.103339,12.38313,6.336255,22.596464,26.910722,6.249581,16.688454,19.029992,52.7,62837.035665,
07/29/2005,25.391894,62796.972888,65740.562224,61423.102559,6.173917,14.188744,6.272648,30.40715,38.8346,6.308069,16.917774,19.312541,53.94,65596.976797,
10/28/2005,26.050459,67517.858843,70332.248096,64301.132529,6.16982,13.287346,6.378595,27.321698,33.842417,6.349753,16.879101,19.301909,56.79,68351.920608,
01/27/2006,25.110132,68857.156483,71678.30636,66764.243682,5.861476,11.942312,6.263533,29.972265,37.279147,6.170745,16.588136,19.061385,57.0,67898.559661,
04/28/2006,22.781818,63184.159575,68215.177551,58302.818817,6.171115,16.807595,5.348182,27.332192,33.5032,5.288893,14.058894,16.121958,50.12,59722.182951,
07/28/2006,22.494432,60131.258196,63898.306417,55935.189832,5.865181,14.598046,5.227911,21.508539,25.334424,5.218795,14.115076,16.238792,50.5,60008.832105,
10/27/2006,21.206972,55860.904517,60780.487775,51010.958881,5.451557,13.005026,4.844169,22.851803,27.601431,4.95678,13.677623,15.70281,48.67,58530.652503,
01/26/2007,22.564756,62684.580278,65253.269572,58052.759839,5.571205,12.079375,5.105596,22.371847,27.150613,5.295168,14.780516,16.937784,53.14,64001.112448,
04/27/2007,22.286902,61761.121743,65635.848894,58853.62411,5.583187,11.747487,5.010047,12.230853,15.098761,5.227288,13.570207,17.191347,53.6,64295.639427,
07/27/2007,20.487903,63202.889939,65251.038898,61078.281128,5.171388,10.685106,4.647066,10.859552,13.259697,4.856407,12.66669,16.026015,50.81,60850.779062,
10/26/2007,19.360324,63968.579542,68846.345366,55021.752427,4.711817,9.401513,4.341243,9.888052,12.029584,4.360927,11.551084,14.620496,47.82,54856.100277,
01/25/2008,18.522088,56054.960657,58689.031587,52277.374023,4.723145,43.930459,4.051264,8.941968,10.763762,4.441946,11.850074,15.08559,46.12,57461.011005,
04/25/2008,18.934866,60402.314917,62561.745352,57892.124956,4.819164,30.479102,4.130697,16.016683,18.777261,4.5085,12.899424,14.909929,49.42,60936.88122,
07/25/2008,19.887651,62411.543683,66567.533691,58102.81314,4.940379,23.591613,4.283224,17.879063,21.042196,4.672175,13.379582,15.455129,53.59,65854.303005,
10/24/2008,13.653669,62343.326789,69021.556152,48159.81715,3.349182,14.524244,2.924363,12.874974,15.149425,3.285818,9.732955,11.386815,37.81,47779.075113,
01/23/2009,11.46249,42859.025274,51409.30547,37847.204911,2.769937,11.546412,2.481163,10.851501,12.616403,2.812881,8.434608,9.852156,32.33,41152.45463,
04/24/2009,10.451787,39206.476197,43611.846719,32254.145325,2.511316,13.188911,2.273178,8.553902,9.813385,2.616835,10.269669,12.645868,29.58,38203.166879,
07/31/2009,12.234106,42688.367898,45202.947784,38632.750366,2.982576,15.618718,2.672412,10.716323,12.474171,3.009846,13.340503,16.960844,35.42,44623.981068,
10/30/2009,11.994972,46684.93983,48780.335432,44998.351326,2.898005,13.092978,2.635298,10.866663,12.642106,3.007158,12.267581,15.22645,35.7,45390.048733,
01/29/2010,14.112735,53134.367972,56801.096813,45787.861163,3.299211,12.429546,3.083506,11.855976,13.625984,3.389988,13.058765,16.027756,42.89,52378.705421,
04/30/2010,13.946984,54004.691992,55595.180115,51164.817384,3.277251,13.031502,3.055508,11.689525,13.570273,3.394038,10.082046,11.791544,43.69,53686.897582,
07/30/2010,11.793502,48278.372523,54354.606384,44763.333275,2.734291,10.801782,2.596627,9.42976,10.753501,2.970647,8.189152,9.475328,36.97,46514.385235,
10/29/2010,11.048646,43653.766419,47635.48324,40390.428019,2.550999,10.42408,2.449317,8.714432,9.958225,2.851845,8.370275,9.844031,35.23,44839.563391,
01/28/2011,11.09551,45747.972379,48360.563618,43229.577122,2.64942,13.245374,2.625928,9.869176,11.380119,3.050467,9.193483,10.850472,38.05,47980.787849,
04/29/2011,12.127606,49540.239795,52055.114148,46505.048395,2.79805,12.000878,2.841116,6.701648,7.724626,3.290768,9.32443,12.428124,41.75,52086.268051,
07/29/2011,10.468492,49287.045953,53604.079102,45474.361655,2.329751,9.275861,2.414372,5.514719,6.33653,2.849768,8.013907,10.676453,36.05,45599.132823,
10/28/2011,10.233782,42888.174248,45572.22168,39794.89264,2.236902,9.551914,2.346566,5.207467,5.94008,2.825476,7.468356,9.728643,35.48,45549.504215,
01/27/2012,12.250025,46625.057605,50277.433813,43132.904541,2.380709,9.001188,2.576711,5.792934,6.578053,3.012569,7.959085,10.370006,39.28,48749.39649,
04/27/2012,11.886425,48243.24962,50774.619232,40502.854215,2.284338,8.625745,2.455095,8.796618,9.819742,2.49474,7.370368,8.667857,37.69,40374.877062,
07/27/2012,12.11117,40440.122319,48293.493772,38507.926622,2.307506,8.359439,2.512654,8.616596,9.50691,2.960853,8.801832,10.324535,39.03,48102.010065,
10/26/2012,12.803341,50979.39889,53855.591746,48067.983943,2.449635,8.892936,2.641547,9.685573,10.676866,3.116159,9.833588,11.612122,41.6,50849.4824,
01/25/2013,13.548573,52061.628832,55901.228523,49989.829865,2.638533,9.934742,2.899479,9.922059,10.939116,3.409927,10.661377,12.604607,46.42,56014.873592,
04/26/2013,12.732154,55584.828356,57332.823765,46521.047563,2.522758,8.308769,2.847152,9.55686,10.531005,2.810501,8.75064,10.340077,46.36,46623.409272,
07/26/2013,15.10693,51782.932418,55788.14043,46815.051312,2.99472,9.963927,3.383086,12.27084,13.544098,3.314643,10.198526,12.044312,55.6,55235.21524,
10/25/2013,15.262248,54020.558339,57280.024176,51667.822905,3.055131,10.096151,3.452043,12.216874,13.474271,3.39828,10.045031,11.801403,57.36,56965.369996,
01/24/2014,15.264949,57431.572937,60439.627368,55258.189728,2.955801,8.953917,3.400549,11.908911,13.020742,3.299519,10.178637,12.032493,57.16,55758.573511,
04/25/2014,15.280943,57000.145366,60912.771393,52063.571777,2.990883,8.859192,3.428457,11.751424,12.771232,3.283473,11.527403,13.980656,58.21,55838.739066,
07/25/2014,16.290551,59384.768776,62133.512732,56464.85434,3.200934,9.919752,3.648584,14.6545,16.278077,3.515328,12.856143,15.721608,62.9,60449.582378,
10/24/2014,17.189972,61689.644355,64410.612813,59381.909825,3.370517,10.96137,3.806163,15.904853,17.645578,3.726975,14.047333,17.233788,66.56,64730.109501,
01/23/2015,19.970492,70030.029474,73598.800045,64116.757887,3.754682,11.002788,4.345876,17.623868,19.526403,4.18999,15.063848,18.218658,76.95,73421.19315,
04/24/2015,23.455371,106769.977075,127305.432211,72082.486376,2.07278,,4.246603,17.708911,19.987987,6.270179,24.624947,32.971737,77.61,127040.101668,
07/31/2015,24.839009,124630.71232,128987.011002,119887.175757,2.098378,,4.104118,16.873864,19.129806,5.519313,22.572126,32.954377,78.39,128390.253589,
10/30/2015,24.704999,120166.040537,128930.219868,108783.415542,1.988617,,3.761976,15.996377,18.392944,4.722279,19.201321,29.871321,73.92,122562.03097,
01/29/2016,26.004756,125976.610935,129100.658198,121268.370605,2.093183,,3.760322,18.505796,22.117802,4.372251,17.978584,30.034913,75.92,124915.203692,
04/29/2016,23.795022,125422.924932,130323.227524,120663.031416,2.12689,,3.869218,21.364183,26.720747,4.480986,15.792724,24.100033,79.15,129200.276441,
07/29/2016,26.362729,136235.114142,142487.563535,128898.22604,2.382713,,4.280025,20.65417,25.615552,4.888704,17.01539,26.019644,87.63,140428.016891,
10/28/2016,24.321503,138431.142147,142042.792151,131431.611563,2.241537,,3.938707,18.602853,23.109301,4.609154,15.968565,24.392697,81.93,133720.766108,
01/27/2017,21.916095,125145.553096,137779.444023,118177.874321,2.077428,,3.538856,16.131906,20.119397,4.202681,15.083111,23.396839,74.95,123394.930075,
04/28/2017,23.504286,130553.092676,134825.121313,123322.446616,2.266282,,3.854652,16.638881,20.345154,4.498166,16.101266,24.826399,83.09,133640.508128,
07/28/2017,23.257309,137365.774698,141959.541197,132651.124805,2.253286,,3.860357,19.063514,23.778911,4.517155,16.07042,24.154432,84.29,135216.512056,
10/27/2017,22.515636,130241.649249,136011.656197,125246.719095,2.138123,,3.743978,20.202814,25.727354,4.241102,14.173191,20.58327,81.3,125702.028624,
01/26/2018,23.607549,126900.946166,133761.23548,120893.208585,2.350406,,3.987235,21.871224,27.477065,4.459556,14.576678,20.725503,87.12,132560.314101,
04/27/2018,21.815047,123765.302669,131865.34656,118243.835913,2.170434,,3.681282,23.527068,30.469921,4.163736,13.433476,18.782589,81.29,124716.393739,
07/27/2018,23.490959,131163.921507,135920.857274,122492.6174,2.386195,,4.009144,21.249987,26.27783,4.48019,14.634408,20.660341,88.66,134168.253066,
10/26/2018,22.886586,142224.561572,148686.358592,134734.246361,2.435535,,3.996589,20.561722,24.961972,4.470656,15.448707,22.104424,89.75,135809.58338,
01/25/2019,21.693375,137143.659171,147615.734929,125724.094632,2.341174,,3.844683,19.702452,24.115394,4.341625,14.895392,21.225338,87.02,132658.365354,
04/26/2019,21.181005,136454.672171,141786.549476,128857.854126,2.337944,,3.848108,16.774314,20.012524,4.342931,14.865793,21.172134,87.35,132706.934923,
07/26/2019,24.348508,143176.010836,154226.619893,132719.71421,2.730154,,4.492053,20.205561,24.281567,5.028036,16.425883,23.553584,102.55,154189.765986,
10/25/2019,24.475946,159403.73415,165857.811786,150149.503516,2.794282,,4.578027,18.809106,22.455814,5.105345,17.112545,24.822103,105.44,157709.218553,
01/24/2020,26.716141,167452.019462,178686.312807,157966.379275,3.086437,,5.147404,20.313371,24.010538,5.634381,18.807373,27.130471,119.26,175015.143369,
04/24/2020,28.168151,150110.285267,177700.792084,112837.91471,2.624687,,4.604322,18.403034,22.110497,5.122007,19.28858,30.714381,99.3,148097.720093,
07/31/2020,33.450498,143044.955559,151679.552619,133996.101755,2.576813,,4.632374,21.550987,27.19549,5.207261,21.314434,36.539794,96.48,145428.380747,
09/12/2020,36.324715522746,,,,2.79822426479797,,5.030408717595,23.4027450125693,29.5322489096955,5.60936812141829,22.96034484757,39.3614153002437,104.77,156658.43289497,
10/31/2020,22.4202867536914,,,,2.76219351436857,,4.64389892684793,18.4551699841466,,5.16571891279984,16.9983637310794,20.1758368812437,,,
01/31/2021,20.0478377344049,,,,2.72625552953422,,4.5118832829909,,,5.01886909565264,15.7069216120921,18.0657207298285,,,
