Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2006,,29.993659,10.615844,,12.722522,,57.271858,38.871773,36.375226,-14.886608,35.026028,23.074471,30.542866,30.542866,,34.121929,81.183379,5.643793,
12/31/2006,,31.919921,11.329806,,11.548899,,44.915207,24.720601,23.452877,167.088608,2.240756,-3.742007,16.452599,16.452599,,266.997519,,,
03/31/2007,,42.902723,15.118155,,9.71487,,48.738532,31.938073,30.131881,-38.668719,31.909404,19.954128,78.841743,78.841743,,37.466307,259.112069,-68.263411,
06/30/2007,,38.65068,13.821924,,5.437153,,48.990409,33.518425,31.978799,-39.958436,28.520949,18.046441,55.906108,55.906108,,36.725664,202.753846,-39.71506,
09/30/2007,,36.136165,13.237037,,2.76628,,48.374384,31.477833,30.246305,-41.023725,32.684729,22.167488,64.852217,64.852217,,32.177845,175.25,-27.192464,
12/31/2007,,33.444405,12.080288,,7.350632,,48.082118,30.06483,28.498109,-22.145208,29.929768,22.150189,59.103187,59.103187,,25.99278,192.439024,-30.915681,
03/31/2008,,98.761578,26.938799,,20.16096,,47.641509,31.243063,29.605993,13.793103,27.164262,17.036626,68.09101,68.09101,,37.282942,258.143322,-156.18484,
06/30/2008,,81.548477,23.327552,,19.766135,,48.12156,33.787988,32.5676,43.317972,35.199809,22.254128,22.254128,22.254128,,36.777702,64.704301,28.783105,
09/30/2008,,60.129803,17.787784,,20.079472,,48.629348,32.204561,31.00668,41.992883,31.283114,19.972357,19.972357,19.972357,,36.156112,75.958478,14.45612,
12/31/2008,,45.375058,11.605325,,14.67641,,48.212888,31.202713,29.819984,67.175573,25.59353,17.714584,17.714584,17.714584,,30.784913,97.036819,1.344545,
03/31/2009,,81.886188,9.503434,,26.61728,,53.567681,33.289612,31.243442,59.615385,25.209864,15.451207,15.451207,15.451207,,38.709677,112.393888,-10.148882,
06/30/2009,,86.326783,11.097389,,30.391753,,53.461036,38.006095,36.504136,76.144578,34.980409,22.006966,21.985198,21.898128,,37.087741,65.813121,29.512433,
09/30/2009,,79.83289,11.17595,,35.13885,,52.918018,33.927744,32.283465,,28.578045,20.426123,20.426123,20.356647,,28.525122,79.952218,16.004723,
12/31/2009,,92.706974,10.035685,,19.152547,,50.02439,36.365854,29.268293,21.348315,26.219512,17.707317,17.682927,17.634146,,32.465116,98.580913,1.315593,
03/31/2010,,97.173697,8.949188,,23.224062,,52.74614,37.939762,36.193369,171.942446,32.422172,20.577069,20.577069,20.577069,,36.533958,89.667897,10.040087,
06/30/2010,,87.817904,9.741959,,24.176686,,54.68786,36.788758,35.222299,-58.498024,31.144897,24.026722,24.003686,23.911541,,22.85503,70.0,26.345371,
09/30/2010,,83.417878,10.168516,,25.085928,,55.50325,41.403273,39.811701,267.132867,37.726967,25.35306,25.35306,25.240977,,32.798574,70.127886,24.918683,
12/31/2010,,84.072994,10.542799,,18.417748,,54.457598,37.714424,36.071515,751.282051,33.993718,22.227591,22.203431,22.13095,,34.612651,86.371179,11.458158,
03/31/2011,,82.688349,10.521917,,25.52173,,54.476287,40.552879,39.031195,,36.77403,23.788993,23.763632,23.763632,,35.310345,84.845251,12.531212,
06/30/2011,,74.76513,9.520374,,21.352827,,49.275362,33.883058,32.358821,-69.026549,28.885557,11.094453,11.094453,11.069465,,61.591696,178.076749,-58.374183,
09/30/2011,,72.40046,9.347203,,21.216524,,56.492606,44.847505,43.391867,,41.427911,27.125693,27.102588,26.987061,,34.523146,72.101027,20.198984,
12/31/2011,,76.284941,9.117315,,16.515273,,54.624942,32.788771,31.201104,,27.220433,19.259089,19.236079,19.236079,,29.247675,100.194976,-0.148737,
03/31/2012,,79.484378,9.549863,,22.192853,,55.132699,42.513771,41.111668,201.960784,46.795193,29.91988,29.91988,29.81973,,36.062065,70.020151,23.829297,
06/30/2012,,99.169099,12.409812,,26.093754,,54.454148,42.227074,40.982533,100.692042,39.454148,26.768559,26.746725,26.659389,,32.152739,68.064701,31.669948,
09/30/2012,,94.218467,10.833483,,26.394504,,55.620242,45.342588,44.08867,65.942029,23.354232,14.711151,14.711151,14.666368,,37.008629,135.963359,-33.884125,
12/31/2012,,121.787383,11.564372,,21.555524,,53.430493,40.829596,39.573991,358.77193,39.41704,24.775785,24.730942,24.730942,,37.144482,80.300997,23.9909,
03/31/2013,,119.944979,11.839449,,28.821054,,67.304304,55.524792,54.165618,,54.039768,34.860307,34.860307,34.759627,,35.491383,64.011586,43.166296,
06/30/2013,,112.401123,12.787917,,28.339872,,56.429518,45.360141,44.211224,,43.393725,27.971719,27.971719,27.971719,,35.539715,69.668246,34.093232,
09/30/2013,,131.158404,14.509495,,29.030287,,59.264706,45.882353,44.789916,55.442177,44.495798,29.327731,29.327731,29.327731,,34.088763,68.69914,41.053708,
12/31/2013,,124.358447,12.922437,,23.760088,,54.677566,42.075386,40.849228,,16.189827,11.080836,11.080836,11.080836,,31.556802,195.901639,-119.261789,
03/31/2014,,112.493493,12.11281,,27.945167,,56.287425,44.510978,43.263473,,45.05988,29.316367,29.316367,29.241517,,34.939092,81.484642,20.828573,
06/30/2014,,108.567839,12.760993,,27.626607,,56.945964,44.301028,43.207176,,42.550864,27.608838,27.608838,27.674469,,35.115681,75.130435,27.00035,
09/30/2014,,104.531722,12.342929,,26.782687,,56.259205,43.088576,42.057648,-1900.0,44.477172,29.391963,29.391963,29.455081,,33.916746,68.0,33.450151,
12/31/2014,,142.240292,14.624859,,21.424342,,56.947756,42.727076,41.448082,54.066986,41.383048,26.793843,26.793843,26.793843,,35.25406,80.906149,27.15915,
03/31/2015,,148.044525,14.114166,,28.098903,,57.935393,44.803371,43.656367,49.621212,36.56367,23.829588,23.829588,23.876404,,34.827145,100.392157,-0.580567,
06/30/2015,,142.375244,15.652868,,29.384248,,58.892308,46.666667,45.620513,81.907895,46.235897,29.723077,29.702564,29.764103,,35.714286,70.312888,42.267099,
09/30/2015,,145.717867,15.829058,,31.597061,,61.189233,47.348333,46.343913,136.888889,45.982322,30.695058,30.695058,30.634793,,33.245959,72.542295,40.010782,
12/31/2015,,177.841873,15.897716,,26.183704,,57.559738,43.138084,41.552125,45.689655,41.721294,26.390357,26.369211,26.326919,,36.746072,88.857028,19.81687,
03/31/2016,,206.138689,15.935555,,33.322114,,58.631347,44.724062,43.642384,43.410853,41.567329,26.887417,26.865342,26.909492,,35.315985,90.812141,18.939732,
06/30/2016,,190.741679,17.865903,,34.422481,,60.581848,50.379021,49.375128,3100.0,51.915591,33.886499,33.866011,33.927474,,34.727703,66.727053,63.465378,
09/30/2016,,178.76865,16.04731,,34.079924,,60.658579,46.851531,45.86944,34.883721,33.256307,21.066821,21.047564,21.028307,,36.653156,109.040293,-16.16121,
12/31/2016,,181.789137,36.79756,,20.445335,,59.750687,43.270653,42.108599,700.0,331.882527,217.156138,217.113881,216.733573,,34.568373,11.574953,160.747131,
03/31/2017,,192.029324,35.950547,,27.162329,,60.492482,49.923731,48.790586,444.067797,45.565483,30.551318,30.529527,30.529527,,32.950741,84.439686,29.880366,
06/30/2017,,189.48451,39.331113,,28.105759,,61.444357,50.907656,49.88161,63.101604,57.4191,39.265983,39.246251,39.246251,,31.61512,59.024635,77.641968,
09/30/2017,,205.373925,40.293667,,29.248867,,61.897326,51.532305,50.536795,,51.610385,36.44349,36.42397,36.46301,,29.387292,67.6606,66.416696,
12/31/2017,,72.597435,22.936253,,29.100364,,61.561307,48.599915,47.454391,,46.308867,105.388205,105.345779,105.197285,,,25.353902,54.191152,
03/31/2018,,77.471614,23.791549,,36.904688,,62.869379,50.728051,49.593148,95.061728,52.805139,40.578158,40.556745,40.599572,,23.154907,70.094937,23.167935,
06/30/2018,,75.132913,24.399618,,37.142704,,64.377946,52.244312,51.199016,-15.873016,52.40828,38.470998,38.450502,38.450502,,26.593664,141.119403,-30.894205,
09/30/2018,,77.180043,24.239329,,37.892811,,61.507937,49.527589,48.318216,,49.281935,36.734694,36.715797,36.715797,,25.460123,77.560473,17.318836,
12/31/2018,,46.174247,14.115,,16.873096,,61.053071,37.672378,36.439616,,35.72921,26.138738,26.117844,26.096949,,26.842105,120.224179,-9.338363,
03/31/2019,,41.997761,12.002094,,18.203279,,64.04648,52.198679,50.991114,-27.758007,34.540898,25.541126,25.518341,25.541126,,26.055409,133.809099,-14.199064,
06/30/2019,,41.698612,12.533026,,18.655129,,63.91296,53.341036,52.320431,69.745223,50.086655,38.455613,38.436357,38.436357,,23.221838,75.0,10.424653,
09/30/2019,,13.564269,3.646274,,14.004628,,64.615669,55.45085,54.397635,322.5,-39.32003,-48.078344,-48.04139,-48.04139,,,,,
12/31/2019,,-12.299491,-2.469207,,-10.636811,,64.22324,51.853394,50.541441,4268.75,-25.468555,-37.775927,-37.671803,-37.671803,,,,,
03/31/2020,,-8.330909,-1.539548,,-11.128152,,56.936187,47.582243,46.294094,14.916286,41.775664,30.7174,30.757035,30.796671,,26.470588,100.579151,0.048249,
06/30/2020,,-9.100834,-1.697292,,-11.170061,,64.934808,56.519162,55.235085,,50.671671,38.285263,38.384038,38.285263,,24.444444,80.650155,-1.760997,
