Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1999,37.280701,3350.146553,3572.254601,3102.651087,15.04821,76.01755,5.51879,19.232858,21.858159,5.161569,17.960248,22.006677,26.5625,3424.283,
09/30/1999,39.454397,3846.39159,4274.987019,3218.634906,14.420792,42.938013,6.137256,21.776323,25.022756,5.693148,19.608434,23.780498,30.28125,3886.80346,
12/31/1999,31.641791,3332.04142,4103.747016,2826.215515,11.294169,27.174795,5.233417,19.439821,22.719844,4.8143,15.979234,19.212578,26.5,3391.19295,
03/31/2000,49.097938,5005.005025,6726.939295,2826.46202,17.913052,36.619323,8.155029,31.75571,37.486536,8.264108,27.233048,32.652826,47.625,5985.197642,
06/30/2000,60.314765,6238.7981,8251.627016,4876.209225,21.108589,37.869518,10.424467,49.387111,58.091927,10.663144,35.74773,41.278974,62.425781,7990.61869,
09/30/2000,82.027649,9215.473121,11565.433576,7519.255582,26.899132,44.236061,14.597083,72.388466,89.263998,14.914248,49.287197,56.897692,89.0,11487.416414,
12/31/2000,73.245613,9397.461697,11308.957644,8008.826998,23.992197,37.856215,13.408141,60.750968,76.044623,13.544185,44.957536,51.077844,83.5,10768.588885,
03/31/2001,38.708333,8028.747757,10126.243247,4583.410403,12.311669,18.422359,7.329642,36.213079,47.192652,7.319714,24.118838,27.323295,46.45,5972.162024,
06/30/2001,22.818182,5824.388331,7271.159917,3383.323613,6.840168,9.944611,4.33727,21.097051,28.738723,4.213916,14.055855,16.034005,27.61,3477.727682,
09/30/2001,29.319672,3722.701059,4514.526141,2822.586218,8.131428,11.39106,5.569916,25.870665,34.842922,5.400053,18.247843,20.880829,35.77,4514.644035,
12/31/2001,30.273438,4681.808797,5161.924879,4309.217713,8.72044,12.128819,5.889449,26.764519,34.504921,5.641724,18.753683,21.58945,38.75,4847.414467,
03/31/2002,22.023622,4175.747608,4861.309589,3417.448732,5.964751,8.177092,4.261045,16.792932,20.948917,3.987571,13.283606,15.401147,27.97,3423.397734,
06/30/2002,21.190476,3211.41164,3653.411274,2784.154124,5.185437,6.898222,4.026104,15.993629,19.524264,3.702948,12.544597,14.671009,26.7,3217.513558,
09/30/2002,19.094488,2793.59505,3199.644869,2055.195871,4.712911,6.309796,3.601462,13.636525,16.115495,3.297775,11.341694,13.272167,24.25,2909.484727,
12/31/2002,17.424,2994.199664,3425.286851,2367.570266,4.193692,6.379337,3.191808,12.94018,15.645135,2.84761,10.08251,11.833579,21.78,2534.279193,
03/31/2003,16.53125,2583.559479,2893.957003,2339.936128,4.375886,7.505313,3.003796,12.972338,15.787594,2.687552,9.605933,11.228805,21.16,2447.351699,
06/30/2003,21.902255,3001.13085,3533.44293,2354.315614,5.902927,10.181836,4.008113,23.139526,30.370306,3.679597,13.136843,15.258086,29.13,3404.30786,
09/30/2003,20.021897,3516.431994,3772.863866,3120.147993,5.888751,11.067671,3.657066,23.458453,31.527835,3.427076,12.334783,14.221462,27.43,3219.810032,
12/31/2003,23.188811,3667.608597,3924.223611,3351.162464,6.777764,12.438311,4.260419,25.950613,33.234079,4.061387,14.604482,16.729537,33.16,3891.641618,
04/03/2004,27.646666,4429.555999,4896.799346,3911.047782,8.631815,19.231458,5.084524,29.92518,37.298705,4.930583,17.767222,20.318689,41.47,4892.577741,
07/03/2004,29.745222,5157.772686,5657.312646,4635.394813,9.996863,23.258069,5.509719,23.881653,30.423696,5.393658,19.305189,22.045762,46.7,5507.075395,
10/02/2004,26.825301,5221.677945,5831.473566,4743.875269,8.489289,16.62017,5.056272,20.787749,26.479186,5.023212,17.685432,20.305764,44.53,5301.774073,
12/31/2004,25.850829,5288.643889,5673.472028,4554.904787,8.26167,15.366072,5.070367,21.573207,28.981085,5.001798,17.186703,19.764549,46.79,5524.66565,
04/02/2005,19.692308,5651.274317,6093.677659,4134.782657,7.270591,15.743931,3.826771,15.030658,19.956203,3.762638,13.064286,15.093478,35.84,4205.70719,
07/02/2005,19.797873,4480.785598,4736.028414,4055.968551,8.238207,29.417772,3.867943,14.982445,18.566921,3.782732,13.150094,15.219226,37.22,4319.49018,
10/01/2005,22.010582,5019.401827,5409.637145,4532.674807,13.003541,99.458327,4.234665,15.812781,19.426321,4.152934,14.567486,16.885399,41.6,4776.3728,
12/31/2005,18.9,4478.221282,4982.753106,4101.721205,14.038264,,3.707841,14.502418,17.510581,3.724974,13.075441,15.070714,37.8,4314.3988,
04/01/2006,20.845411,4849.481214,5187.904953,4456.359068,17.245995,,4.02911,16.111071,19.245706,4.093445,14.389037,16.532088,43.15,4830.87445,
07/01/2006,21.244019,4863.165431,5163.8094,4588.229179,18.141471,,3.968335,17.046173,20.690034,4.107556,14.671637,16.893278,44.4,4918.461,
09/30/2006,21.060465,4750.777323,5013.166861,4468.473892,17.547381,,3.860444,17.79742,22.039221,4.048403,14.572532,16.843469,45.28,4961.59752,
12/31/2006,21.668142,5345.822217,5588.630427,4972.187701,13.698595,,3.924604,19.106423,23.751069,4.181621,15.30453,17.631146,48.97,5353.43287,
03/31/2007,24.680851,6030.988206,6316.024828,5328.574807,15.601327,,4.473814,22.066559,27.668513,4.705767,17.227834,19.881962,58.0,6215.32,
06/30/2007,24.032389,6446.850781,6561.127528,6276.962948,15.645449,,4.381341,19.605257,23.802548,4.571367,16.797634,19.371186,59.36,6269.71688,
09/29/2007,25.738462,6602.822126,7155.112662,6223.612095,14.715342,150.621861,4.738099,20.78666,25.306691,4.911846,18.524233,21.386384,66.92,6989.434,
12/31/2007,28.857664,7764.999025,8325.079994,6895.311349,13.622966,46.502689,5.397556,21.460274,25.638327,5.549891,20.326545,23.432924,79.07,8175.25525,
03/29/2008,19.280277,6496.347817,8302.489496,5448.021439,9.038532,28.076578,3.692533,14.568821,17.368536,3.7961,13.729222,15.769427,55.72,5747.2306,
06/28/2008,21.367213,6230.95931,6677.090583,5538.587259,9.909868,28.924099,4.18309,16.857916,20.300336,4.230989,14.980149,17.624027,65.17,6600.86778,
09/27/2008,18.524845,6635.745016,7101.089231,5648.980727,9.087733,26.137333,3.739083,14.543447,17.257129,3.762859,12.775422,14.868994,59.65,5997.23035,
12/31/2008,11.072508,4311.237604,5893.829565,3553.175426,5.427652,14.764887,2.307876,8.690607,10.410486,2.34604,8.006255,9.324957,36.65,3695.30315,
04/04/2009,11.702873,3667.517394,4213.065235,3091.854861,5.659434,18.437966,2.506261,9.557602,11.816165,2.554141,8.543426,9.975307,39.1,3924.3457,
07/04/2009,14.679095,4458.502284,5123.521045,3639.875739,6.404842,17.930244,3.189244,12.311299,16.269582,3.202473,10.715163,12.225105,49.02,4805.40756,
10/03/2009,16.140416,5102.697233,5502.795542,4806.454207,6.53615,16.687262,3.502108,12.679984,16.785103,3.473363,11.575799,13.214641,53.9,5168.9994,
12/31/2009,18.382506,5699.076069,5992.452535,5365.895964,6.869142,15.604608,3.956421,14.164923,18.241138,3.892084,12.908612,14.782151,61.96,5833.06628,
04/03/2010,19.747724,5809.55613,6370.012001,5321.423934,7.748187,18.433307,4.197335,14.601788,17.910146,4.121571,13.759222,15.741736,67.85,6319.8031,
07/03/2010,17.604701,6439.475159,6864.146073,5868.143931,7.143746,16.554192,3.798659,12.922556,14.758594,3.720556,12.129011,13.821331,63.11,5809.89342,
10/02/2010,18.449824,6041.524282,6582.181764,5572.524882,7.003296,14.443852,4.155403,14.881833,17.24928,4.041833,13.15034,15.000285,70.89,6421.0219,
12/31/2010,18.929802,6938.691146,7304.470247,6385.840201,6.678076,11.979222,4.365086,15.668933,18.162451,4.233459,13.57518,15.462657,77.71,6957.14408,
04/02/2011,20.27825,7182.117951,7781.503982,6640.160537,6.993788,12.087511,4.742441,16.918653,19.798846,4.579243,14.519103,16.473495,87.93,7799.70576,
07/02/2011,21.752697,8352.129438,8874.875834,7601.593738,7.27875,12.112807,5.084358,19.324899,23.166111,4.906597,15.581599,17.677964,97.63,8634.85447,
10/01/2011,16.551685,7290.596428,8801.392729,6309.394662,5.834523,10.177411,3.804673,14.329197,16.637395,3.606632,11.295689,12.775995,75.49,6540.05716,
12/31/2011,15.645197,6696.393796,7372.590607,6194.096578,5.372796,8.93562,3.630155,13.502586,16.309086,3.40303,10.587853,11.917584,74.05,6299.6348,
03/31/2012,19.726914,7444.810177,8083.839918,6314.390642,6.393206,10.647496,4.529371,17.177729,20.777408,4.284895,13.444397,15.110311,92.66,7901.5141,
06/30/2012,16.450194,7080.332095,8040.859498,6437.627581,5.517282,9.204094,3.841728,14.388035,17.920784,3.612684,11.391696,12.77718,79.47,6675.79561,
09/29/2012,17.20481,6689.639942,7182.88984,6307.863386,5.446769,9.046062,4.002116,15.785901,20.483005,3.766519,11.877668,13.430089,83.33,6942.80558,
12/31/2012,17.892945,7018.665272,7466.871893,6616.179531,5.129152,8.089504,4.148312,17.025382,22.209574,3.88636,12.346706,14.008197,87.12,7165.0528,
03/30/2013,19.007105,7619.24285,7794.566782,7135.938637,5.448179,8.500169,4.413536,17.544368,23.614491,4.147574,13.181736,15.053742,93.91,7687.61469,
06/29/2013,20.813973,7855.042823,8374.965347,7222.029468,5.607455,8.649867,4.665823,18.397175,24.646694,4.39363,14.058569,16.179226,100.05,8142.14685,
09/28/2013,22.126851,8368.382967,8798.744582,7983.206328,5.629066,8.698506,4.951963,19.474691,26.434206,4.679324,15.103346,17.392241,107.28,8706.05168,
12/31/2013,20.127062,8185.452628,8668.688821,7703.320393,4.810589,7.226566,4.484553,17.617833,23.311159,4.202027,13.402122,15.466675,100.0,8001.576,
03/29/2014,22.386932,8748.771731,9304.5591,7865.856086,5.017608,7.436103,4.814912,19.391034,25.211461,4.519984,14.880192,17.330021,107.68,8607.80404,
06/28/2014,21.307667,8403.746363,9166.548187,7831.520475,4.797448,7.061988,4.622898,19.029608,24.256209,4.299508,14.208951,16.560178,105.36,8319.86676,
09/27/2014,19.532618,8174.263118,8561.677877,7881.492476,4.525879,6.713248,4.294713,17.162525,21.316068,3.967434,12.7346,14.978571,100.14,7819.50288,
12/31/2014,20.829549,8605.513149,9225.333606,7466.958881,4.946692,7.154417,4.75985,18.50136,22.505416,4.413332,14.342551,16.952113,112.72,8779.63484,
04/04/2015,21.764956,9339.252051,9780.874778,8778.409195,5.51565,7.906533,5.140598,18.840155,22.572587,4.777904,14.944592,17.56916,124.2,9647.7352,
07/04/2015,22.272662,10119.685783,10663.827076,9462.845692,5.506565,7.847498,5.29154,19.30461,23.136444,4.917569,15.15763,17.811861,129.37,9993.3802,
10/03/2015,20.270432,9749.720913,10526.497979,8831.417033,4.948876,6.990633,4.839037,17.369349,20.768747,4.44284,13.967582,16.234097,119.31,9061.58074,
12/31/2015,23.003744,9867.89884,10439.59999,8976.336296,5.325544,7.388653,5.421379,19.769533,24.067849,5.01073,15.56584,18.034288,134.58,10233.57476,
04/02/2016,22.805736,9444.929942,10017.868413,8547.712575,5.136545,7.095508,5.309648,19.243813,23.523195,4.86543,15.374863,17.869098,133.41,10009.03579,
07/02/2016,23.241984,10175.189631,10656.529509,9753.85664,5.323434,7.246455,5.512139,18.973908,22.893144,5.049592,15.717452,18.229491,142.07,10599.06359,
10/01/2016,25.530932,11660.517561,12195.650102,10612.011689,5.651758,7.595207,6.048727,20.643213,24.594243,5.569758,17.086681,19.817291,158.49,11837.10589,
12/31/2016,20.793627,10567.674198,11884.281235,9843.053289,4.67182,6.170648,5.006742,16.883915,19.809352,4.506975,13.552559,15.646183,134.39,9768.52197,
04/01/2017,23.268367,11014.409295,11692.618856,9931.719808,5.221682,6.833425,5.74387,19.183539,22.156595,5.207816,15.70268,18.093166,156.31,11405.87731,
07/01/2017,26.634727,12808.891689,13814.315199,11299.011922,5.825549,7.553679,6.672219,21.785403,24.727556,6.084978,18.350352,21.27336,183.84,13458.97424,
09/30/2017,25.307052,13273.268917,13952.9983,12599.397618,5.429925,6.978564,6.384459,21.150737,23.891138,5.766764,17.484501,20.280397,179.52,12978.62244,
12/31/2017,26.302243,14079.45034,14647.591108,13144.513284,6.86149,9.314145,6.673409,22.094085,25.181224,6.033225,18.134845,21.037798,193.19,13931.18803,
03/31/2018,26.644223,14995.617086,15997.943599,13857.710139,7.35643,10.229986,6.743593,22.580333,25.652281,6.086902,17.827865,20.722713,198.65,14254.18035,
06/30/2018,25.335231,14126.48321,15141.693023,13447.41835,7.550337,10.656351,6.423481,24.57424,28.565151,5.80422,16.791432,19.36803,193.59,13812.58188,
09/29/2018,24.904647,13916.880857,14562.250776,13268.329039,7.856995,11.647925,6.363973,24.786059,29.293607,5.771795,16.508287,19.023005,194.68,13807.2014,
12/31/2018,22.911568,13552.06094,14477.581563,12208.997249,8.800813,14.297237,5.989879,23.997406,28.552152,5.457297,15.570091,17.851764,188.65,13206.27075,
03/30/2019,30.485408,16277.208644,18076.380939,12770.126265,18.242396,48.012436,7.882214,31.13842,37.713256,7.377876,20.686387,24.614947,251.71,17729.92956,
06/29/2019,25.481432,15387.15389,18167.201675,13941.866397,26.16568,,6.530622,24.938584,31.12025,6.283816,17.638006,21.036406,215.24,15119.2638,
09/28/2019,25.730613,15169.657792,16104.998374,13919.294178,125.458753,,6.520656,24.834882,32.139694,6.45519,18.086221,21.558716,222.53,15526.80401,
12/31/2019,26.063343,15447.857072,16493.117186,14539.830388,,,6.527234,24.488241,32.953588,6.67394,18.901348,22.557074,233.65,16061.47755,
03/28/2020,21.779402,14922.886322,17165.812082,11530.005186,,,5.134512,19.457366,28.03485,5.542229,16.492067,19.931426,185.36,13066.76356,
06/27/2020,20.659875,13311.868619,14528.30193,12250.254266,,,4.880156,16.040715,22.370781,5.377029,16.058529,19.353306,174.76,12251.53316,
09/19/2020,23.1081811165841,,,,,,5.45848128585896,17.9416261816835,25.0218388019412,5.94065940317622,17.7418147757199,21.3819576252595,195.47,13535.76274684,
09/30/2020,22.7370012795161,,,,,,5.18034999664049,18.4754253308129,,5.79280463656746,17.3696610705958,20.312530852508,,,
12/31/2020,22.0198265179678,,,,112.988439306358,,5.10272329712781,18.3024344569288,,5.70600040419898,16.8784544466232,19.6255803201972,,,
