Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/28/2007,29.152542,16945.333131,20128.47601,13866.772658,7.712764,9.071334,4.976856,15.243215,17.827258,4.57305,20.47517,24.22747,34.4,17258.704949,
01/27/2008,19.094388,15742.557109,18947.03381,11091.862302,5.309464,6.444213,3.354546,10.807412,12.670941,2.950377,12.470096,14.456016,24.95,12090.231571,
04/27/2008,14.546219,9912.50907,13202.063178,8001.914198,4.083726,4.987548,2.533493,9.952669,14.709342,2.16844,9.177269,10.640762,20.15,9556.244753,
07/27/2008,9.876965,9064.605905,12163.493535,4497.073751,2.416182,2.989863,1.472268,7.304479,13.29873,1.094507,6.675718,8.561796,11.56,4776.857007,
10/26/2008,7.095678,4200.909913,6153.420547,1982.815686,1.427374,1.806478,0.882238,7.036591,43.347473,0.541451,4.151548,6.119403,6.61,2245.098985,
01/25/2009,31.771934,2957.41779,3700.540188,1978.945264,1.733668,2.210959,1.237848,17.159722,,0.85338,25.565324,,7.71,2922.704506,
04/26/2009,,3909.211529,5302.313504,2670.250181,2.692281,3.455726,2.125438,25.399855,327.054888,1.679418,,,11.43,4930.27,
07/26/2009,,4595.084433,5787.804159,3262.122701,3.158966,4.075745,2.496613,23.502898,64.665142,2.006863,,,12.96,5658.443,
10/25/2009,,6282.297998,7581.220799,5539.391156,3.01074,3.788699,2.539239,18.046189,23.994773,2.013246,,,13.15,5687.616,
01/31/2010,59.987839,6879.44764,8867.193461,4942.368854,3.242216,3.973151,2.545439,17.295806,20.558212,2.08582,71.003249,,15.39,6938.366447,
05/02/2010,25.523301,7822.329162,8500.072,7120.317388,3.14239,3.78435,2.384791,25.411859,32.377822,1.978278,15.338522,25.941756,15.71,7248.464,
08/01/2010,14.482088,5013.530161,7101.727576,3483.388111,1.910898,2.321983,1.395946,21.322535,34.735795,0.953384,8.712987,16.453944,9.19,3526.294,
10/31/2010,18.655668,4288.259953,5288.474,3333.800608,2.410007,2.891417,1.876226,22.170842,32.660514,1.379354,12.589119,23.87646,12.0205,5020.0495,
01/30/2011,38.943989,7412.105734,12404.269,4947.099,4.39549,5.54292,3.854894,20.430206,23.933155,3.250798,26.016821,45.038978,23.76,11518.583456,
05/01/2011,33.217129,9420.478639,12454.58,7719.43,3.482145,4.288995,3.325182,13.679821,15.754776,2.655085,20.633828,35.340495,20.0,9302.18378,
07/31/2011,16.779643,7358.040258,9496.487259,5577.394355,2.263076,3.049707,2.199139,8.989611,10.074082,1.590131,7.320279,9.629386,13.83,5897.546458,
10/30/2011,15.976355,5891.308193,7038.591995,4589.379828,2.397462,3.193968,2.369615,9.913914,11.292628,1.729737,7.51804,9.634704,15.6,6799.788602,
01/29/2012,15.106766,6061.959638,6934.131493,5306.740232,2.201732,2.871671,2.25122,9.940454,11.735504,1.506193,7.063489,9.288388,14.91,6021.652953,
04/29/2012,14.915014,6022.733775,6939.127123,4812.717257,1.873402,2.446564,1.994583,10.857655,13.360529,1.242712,6.333154,8.692243,12.98,4922.095335,
07/29/2012,16.717263,4752.270002,5441.890346,4148.589825,1.874286,2.40859,2.071724,9.739029,12.26818,1.276057,6.814965,9.569469,13.475,5089.579361,
10/28/2012,14.286189,5136.084622,5906.625383,4049.543165,1.594262,2.00755,1.803157,9.468823,12.297649,0.997057,5.100094,7.009244,12.05,4114.307116,
01/27/2013,13.432568,4216.114032,4801.643416,3634.494114,1.585421,1.975547,1.796309,9.341862,12.018429,0.922271,4.514104,6.089523,12.41,3947.466623,
04/28/2013,14.087629,4106.581321,4590.776625,3762.899204,1.60621,2.01443,1.928286,8.236466,10.535864,0.940794,4.55763,6.160556,13.41,4054.841058,
07/28/2013,15.363393,4741.692355,5495.406951,4401.59051,1.96926,2.560629,2.047044,9.670408,13.29651,1.248621,6.151475,8.488771,14.2,5297.88414,
10/27/2013,19.275962,5881.227772,6338.781761,5270.867131,2.005367,2.581113,2.235745,10.465451,14.351931,1.380102,7.475703,11.013469,15.24,5648.543742,
01/26/2014,20.996582,5884.423628,6368.920924,5399.769237,1.983224,2.512799,2.208835,10.851797,15.563525,1.342082,7.537672,11.170322,15.56,5543.01532,
04/27/2014,22.757013,6738.868324,7470.479374,5483.171409,2.507978,3.219291,2.507398,13.197148,18.01431,1.748974,9.367028,13.256981,18.73,7482.850162,
07/27/2014,20.248906,7475.26319,7973.860115,6926.256544,2.239524,2.834662,2.287488,12.47124,15.456987,1.507817,7.808224,10.677888,17.79,6640.706718,
10/26/2014,18.74399,7148.758778,7854.596455,6096.081955,2.38895,3.025367,2.254201,11.990592,14.664489,1.572821,7.866528,10.370013,18.48,7196.00093,
01/25/2015,18.838799,8049.572964,8641.809621,7171.449201,2.554765,3.154542,2.440806,12.546443,14.488425,1.722651,8.246881,10.640435,20.71,8065.45,
04/26/2015,19.337148,8720.995752,9683.249728,7217.126669,2.601435,3.174964,2.559165,12.047275,13.72917,1.789459,8.447246,10.809885,22.03,8464.14,
07/26/2015,16.422458,8047.155659,9196.653214,7051.89,2.501166,3.099609,2.216184,9.918891,11.220764,1.542548,8.120463,10.593937,19.42,7373.38,
10/25/2015,21.484142,9536.151406,12213.6,7294.78,3.444887,4.18542,3.199719,14.05467,15.480483,2.483626,12.937213,16.580247,28.59,12070.42,
01/31/2016,20.900841,13242.648788,14846.5,11274.18,3.532627,4.284209,3.171704,13.51069,14.574233,2.447966,12.964387,16.374246,29.29,12264.31,
05/01/2016,23.492897,14226.723615,16794.109946,10045.36,4.521692,5.542805,3.713259,15.35525,16.855728,3.045705,15.634215,19.227408,35.53,15728.02,
07/31/2016,34.455022,21731.953494,27120.4,15683.510901,6.818862,8.203142,5.647129,23.920193,26.367267,4.996782,21.829317,25.663362,57.1,27177.5,
10/30/2016,34.653499,30760.096406,35234.6,26554.36,7.143471,8.293031,6.174044,25.492012,28.143862,5.606035,20.994411,23.681927,70.56,34409.84,
01/29/2017,42.829301,47524.700984,59613.48,32527.95,11.3477,12.973304,8.760292,35.781613,39.939692,8.886751,28.952122,31.751525,111.77,61407.45,
04/30/2017,34.296045,56286.441631,60488.05,50186.11,10.120434,11.441464,7.668836,34.697483,38.744654,7.699218,23.876439,25.888319,104.3,58067.5,
07/30/2017,46.23251,82019.70822,96028.5,57109.566185,16.51331,18.68422,11.212217,43.120335,47.404288,11.365652,33.809269,36.279648,164.39,94835.0,
10/29/2017,49.84344,101691.739062,116811.0,88997.2,19.258054,21.570651,13.18635,41.366509,44.942946,13.148636,38.544141,41.122704,201.86,118022.16,
01/28/2018,52.5859,121851.299672,142349.98,108520.08,19.737382,21.681809,15.036698,41.831419,50.333502,14.654105,41.757108,44.345788,243.33,142349.98,
04/29/2018,38.986466,137321.9222,146432.4,124394.2,17.802554,19.503451,12.433987,29.298167,34.091037,12.024974,31.750555,33.430096,226.33,132082.31,
07/29/2018,37.978544,146583.28874,156714.37,131222.3964,17.42219,18.85653,12.85019,31.313559,36.844306,12.400956,31.749549,33.322661,252.02,147286.16,
10/28/2018,28.086243,151479.181563,169988.88,114959.32,12.786827,13.755131,9.689698,28.616568,35.477421,9.302382,23.968926,25.213657,198.29,115554.19,
01/27/2019,26.346302,92201.725,127009.88,71917.8,10.388664,11.182268,8.306078,25.98645,30.94119,7.819811,22.53244,24.084359,160.15,91616.9,
04/28/2019,37.345295,96299.439277,111457.76963,74842.0,11.176506,12.008061,10.092193,35.872695,44.955561,9.619611,31.552678,35.735739,178.09,103208.81,
07/28/2019,44.640979,91867.370783,106222.084739,76224.02,10.315173,11.026748,10.460591,35.032726,43.536048,9.886954,37.021555,43.743288,175.07,100698.63,
10/27/2019,56.404724,100293.664688,117343.86,84681.93,11.162697,11.861886,12.431159,29.702969,34.160762,11.774554,45.131034,54.335147,204.54,117957.48,
01/26/2020,54.672635,129757.586393,147529.32,115200.18,12.560944,13.287142,13.988095,32.090511,35.758067,13.284462,43.41208,50.59095,250.48,145039.76,
04/26/2020,53.697784,150699.124477,184342.4,111942.8,13.596294,14.373162,15.031447,35.7531,39.901743,14.376112,42.55387,48.584301,289.59,169321.85,
07/26/2020,66.330897,212433.913281,249788.45,165171.904709,18.082526,36.639036,19.138515,44.778499,50.357258,19.006067,56.718652,69.651665,407.78,248314.26,
09/12/2020,79.1487735375647,,,,21.5768184357545,43.7192153364042,22.8368683907233,53.4315601645724,60.0883661984531,22.7274290088021,67.8240886249429,83.2893677772827,486.58,296933.86,
10/31/2020,48.2239841427156,,,,20.9362764080719,,17.2189081617273,24.4230286603423,,17.0304418416796,38.1248401537202,43.1792441018483,,,
01/31/2021,46.1431958274064,,,,19.3571229661455,,16.6936039423658,20.8242745870068,,16.5108872408305,37.4581499674801,41.565375972577,,,
