Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/29/2001,,21.728776,10.78506,15.628998,15.096477,,47.950713,18.456928,14.459245,576.250264,12.706167,8.025919,8.025919,8.025919,,36.834456,0.0,21.728776,
12/29/2001,,20.092217,10.384504,14.829675,14.117233,,46.509692,15.061701,12.064269,,11.826866,7.391731,7.391731,7.391731,,37.500514,0.0,20.092217,
03/30/2002,,19.087095,10.220435,14.698703,15.286687,,49.249551,18.279923,15.012605,26.63163,12.136543,7.585833,7.585833,7.585833,,37.495933,0.0,19.087095,
06/29/2002,,15.870226,8.649866,12.553618,13.44164,,49.808138,7.740899,3.78758,-70.629003,2.178373,1.383298,1.383298,1.383298,,36.498576,0.0,15.870226,
09/28/2002,,15.494721,8.493751,12.221364,12.720708,,50.132092,16.899877,13.208934,,12.715518,8.074415,8.074415,8.074415,,36.499521,0.0,15.494721,
12/28/2002,,14.410832,8.176549,11.474907,12.212612,,48.173409,14.511632,12.128072,13.911653,10.548367,6.698061,6.698062,6.698062,,36.501441,0.0,14.410832,
03/29/2003,,15.789579,9.198539,12.718012,13.012787,,49.950241,20.023804,17.766791,47.198825,16.654606,10.575722,10.575722,10.575722,,36.499718,0.0,15.789579,
06/28/2003,,15.534408,9.154017,12.488576,12.55381,,52.069468,5.645018,1.156718,,1.433024,1.058127,1.058127,1.058127,,26.161261,0.0,15.534408,
09/27/2003,,15.033751,8.913507,12.368089,12.146965,,49.530571,14.413015,11.720218,,11.887643,7.630935,7.630935,7.630935,,35.807839,0.0,15.033751,
12/27/2003,,13.900127,8.309424,11.452605,11.779922,,51.599016,14.718958,11.836403,,8.555159,5.47876,5.47876,5.47876,,35.959574,0.0,13.900127,
04/03/2004,,13.02249,7.880732,10.990124,11.021687,,47.753795,18.617433,15.675864,4.227758,14.61563,9.336563,9.336563,9.336563,,36.119328,0.0,13.02249,
07/03/2004,,13.405535,8.522608,11.381283,11.701148,,52.066811,7.201084,3.38033,11.661663,3.142048,2.099814,2.099814,2.099814,,33.170527,39.481729,8.112798,
10/02/2004,,14.577114,9.240938,12.608728,12.695398,,49.537729,16.815137,14.096619,23.658489,14.111556,9.099108,9.099108,9.099108,,35.520164,6.292984,13.659778,
01/01/2005,,16.616489,10.362352,14.211016,13.73029,,49.477469,15.820997,12.911641,15.620059,12.79052,8.322778,8.322778,8.322778,,34.930105,6.789808,15.488262,
04/02/2005,,12.622466,7.76598,11.067552,9.926859,,52.859385,16.137713,4.651294,,4.906885,2.983966,2.983966,2.983966,,39.188182,19.03759,10.219453,
07/02/2005,,14.622396,9.397754,12.873427,11.854971,,55.114357,14.347117,10.668509,40.933012,10.778757,6.743472,6.743472,6.743472,,37.437384,10.161122,13.136597,
10/01/2005,,15.024743,9.669703,13.320335,12.6223,,53.684406,20.680583,17.704967,39.893809,16.399516,10.142751,10.142751,10.142751,,38.152131,4.999664,14.273557,
12/31/2005,,15.019936,9.719364,13.345461,12.723057,,53.387706,18.525096,14.875708,33.73195,14.369019,9.108452,9.108452,9.108452,,36.610482,5.772832,14.15286,
04/01/2006,,16.748843,10.729259,15.287852,14.299304,,54.034582,25.916015,12.844792,119.396639,12.400988,7.481268,6.832853,6.832853,,39.672001,7.900524,15.425597,
07/01/2006,,17.808232,11.519641,16.525353,15.643099,,55.736158,18.183725,14.219799,27.461841,13.894715,8.829698,8.410235,8.410235,,36.45283,6.608479,16.631379,
09/30/2006,,18.355899,12.008221,17.296389,16.024421,,54.216661,21.451834,18.572163,24.962702,18.615015,12.050051,11.741515,11.741515,,35.267035,3.813869,17.655829,
12/30/2006,,18.409318,12.036788,17.270292,15.806106,,53.685407,18.973507,16.105622,24.366136,16.096879,9.950162,9.661625,9.661625,,38.185769,4.714932,17.541331,
03/31/2007,,18.287148,11.710751,16.977706,15.273872,,54.116164,15.621061,11.693978,,12.101231,7.524484,7.097838,7.097838,,37.820513,7.103825,16.988061,
06/30/2007,,18.935624,11.392758,16.852636,14.894027,,55.311595,17.649257,13.622349,8.74036,13.725124,8.418201,8.250023,8.250023,,38.665759,5.883352,17.821574,
09/29/2007,,17.439269,10.317545,15.452465,13.729177,,53.513968,18.789932,14.825649,,14.656301,8.883074,8.875376,8.875376,,39.390755,4.449263,16.66335,
12/29/2007,,16.552984,9.891686,14.386997,13.019604,,53.276109,17.616947,13.443061,,12.883918,8.883288,8.875413,8.875413,,31.051345,4.507542,15.806852,
03/29/2008,,17.770817,10.335447,15.118398,14.155649,,54.347651,16.351036,12.023531,13.645038,11.540011,8.34072,8.34072,8.34072,,27.723464,4.879227,16.903738,
06/28/2008,,18.109284,10.335473,15.464397,14.071166,,57.327586,17.304239,13.164511,1.847575,13.128592,8.548851,8.548851,8.548851,,34.883721,5.22584,17.162922,
09/27/2008,,19.814605,11.162966,16.88648,15.259042,,55.161313,20.288334,16.99909,38.751914,17.118063,11.267408,11.267408,11.267408,,34.17825,3.083851,19.203552,
12/27/2008,,18.254981,10.652921,15.765742,14.317964,,53.490415,16.892971,13.306709,-23.033628,12.627796,8.410543,8.410543,8.410543,,33.396584,4.691358,17.398574,
03/28/2009,,15.844521,9.309791,13.669052,12.518439,,51.813133,7.015681,3.22607,-664.848485,3.152565,3.634433,3.634433,3.634433,,,11.134831,14.08026,
06/27/2009,,14.584039,8.846891,13.088961,11.789921,,58.728143,15.727264,11.399824,-33.259177,11.145844,7.502198,7.502198,7.502198,,32.690622,6.510417,13.634557,
09/26/2009,,14.638652,9.134061,13.49617,12.126552,,57.109591,21.175957,17.894047,,17.632077,12.916606,12.916606,12.916606,,26.743706,2.760563,14.234543,
12/26/2009,,14.206741,9.071896,13.153325,11.873467,,58.179918,17.412975,13.867674,,13.304928,8.931586,8.931586,8.931586,,32.870091,8.892889,12.943351,
04/03/2010,,16.3884,10.649166,15.13541,13.872877,,59.038217,26.400419,12.848702,117.391304,12.519632,8.533393,8.533393,8.533393,,31.839904,8.606486,14.977935,
07/03/2010,,18.061689,11.633592,16.602988,15.349897,,61.75323,19.093037,15.104483,44.367284,14.696957,10.474291,10.474291,10.474291,,28.731563,7.94702,16.626323,
10/02/2010,,17.872603,11.669313,16.686983,15.311681,,57.953136,23.092487,20.063964,38.948702,19.972587,13.393382,13.393382,13.393382,,32.941176,4.62963,17.045167,
01/01/2011,,18.754527,12.598344,17.59554,16.291977,,58.649871,19.166667,15.910853,24.268333,15.400517,10.878553,10.878553,10.878553,,29.362416,5.819477,17.663111,
04/02/2011,,17.678663,11.788162,16.587832,15.329717,,56.787441,11.808816,8.21361,,7.814143,5.130002,5.130002,5.130002,,34.349776,26.174863,13.051297,
07/02/2011,,20.458857,13.339394,19.139661,17.60922,,62.991352,22.110849,18.481394,28.919861,17.983491,12.061059,12.061059,12.061059,,32.932605,10.26616,18.358518,
10/01/2011,,20.108596,12.921183,18.684015,16.969103,,56.631314,21.358815,18.418566,11.651007,18.245301,12.259792,12.259792,12.259792,,32.805755,7.708779,18.558469,
12/31/2011,,19.007015,12.76814,18.057004,16.428466,,57.133363,18.104785,14.959016,9.23913,14.51595,9.35977,9.35977,9.35977,,35.520794,10.911243,16.933113,
03/31/2012,,19.576841,13.099303,18.446304,16.715144,,57.083,11.916939,8.404708,9.795918,8.07197,5.816748,5.816748,5.816748,,27.938931,19.597458,15.740278,
06/30/2012,,20.675807,13.588332,19.496223,17.618183,,62.272442,21.845574,18.330195,14.864865,17.827997,12.115505,12.115505,12.115505,,32.042254,19.108808,16.724907,
09/29/2012,,18.830667,12.35544,17.66876,15.885231,,58.807734,21.745435,18.689581,-6.57277,18.367347,11.493018,11.493018,11.493018,,37.426901,17.065421,15.617135,
12/29/2012,,19.65641,13.2659,18.680667,16.754382,,59.263272,19.826652,16.52221,86.386139,15.980498,11.700975,11.700975,11.700975,,26.779661,16.87037,16.340301,
03/30/2013,,20.168067,13.844791,19.087749,17.470692,,59.306569,14.659367,11.07056,216.113744,10.218978,7.725061,7.725061,7.725061,,24.404762,28.598425,14.400318,
06/29/2013,,20.407035,13.853822,19.399697,17.708827,,60.738052,20.326679,16.696915,,16.031458,10.949788,10.949788,10.949788,,31.698113,19.889503,16.348177,
09/28/2013,,18.867925,12.366937,17.385391,16.037024,,56.605744,18.851175,15.4047,,15.039164,10.704961,10.704961,10.704961,,28.819444,17.639024,15.539807,
12/28/2013,,19.221651,12.987913,18.281398,16.780682,,58.163772,19.900744,16.575682,17.159763,16.079404,11.761787,11.761787,11.761787,,26.851852,17.107595,15.933289,
03/29/2014,,19.849086,13.488615,18.849251,17.174806,,56.239957,15.532941,12.051419,19.282511,11.730048,8.194965,8.194965,8.194965,,30.136986,26.411765,14.606592,
06/28/2014,,19.57843,13.062985,17.964386,16.44576,,61.065574,18.325527,14.285714,,13.758782,9.484778,9.484778,9.484778,,31.06383,24.691358,14.74425,
09/27/2014,,18.778055,11.891977,16.313905,15.114258,,56.770311,17.953862,14.343029,,13.941825,10.080241,10.080241,10.080241,,27.697842,19.791045,15.061682,
12/27/2014,,18.02935,11.78652,16.341714,15.164835,,57.009346,19.331038,15.494343,,14.805706,10.575504,10.575504,10.575504,,28.571429,18.439535,14.704822,
03/28/2015,,17.716088,11.513859,16.312763,15.180398,,55.384615,25.697613,10.079576,,9.177719,6.578249,6.578249,6.578249,,28.323699,35.201613,11.479739,
06/27/2015,,15.528988,9.903263,13.623586,12.896236,,59.703337,10.506799,5.933251,-164.444444,5.562423,3.955501,3.955501,3.955501,,28.888889,67.1875,5.095449,
09/26/2015,,14.362245,8.768787,11.921653,11.379643,,56.497462,15.583756,11.675127,-233.333333,11.116751,8.121827,8.121827,8.121827,,26.940639,26.75,10.520344,
12/26/2015,,12.158903,7.552227,10.42257,9.745087,,56.217883,13.617677,9.71223,-144.827586,9.301131,6.731757,6.731757,6.731757,,27.624309,32.40458,8.218862,
04/02/2016,,10.373281,6.429093,9.258226,8.666937,,54.195617,7.985035,3.580973,-878.571429,3.313736,2.191342,2.191342,2.191342,,33.870968,102.317073,-0.240357,
07/02/2016,,8.400922,5.082882,7.174566,6.865576,,57.634325,3.040845,-2.01005,-193.31307,-2.1389,-1.436671,-1.436671,-1.436671,,,,,
10/01/2016,,5.274666,3.123901,4.456651,4.163137,,52.411293,8.343403,4.190926,-102.878179,4.048116,2.510161,2.510161,2.510161,,37.991859,89.934354,0.530929,
12/31/2016,,3.930402,2.367758,3.430088,3.148359,,57.34282,12.026129,7.482795,-26.231634,7.179517,4.741631,4.741631,4.741631,,33.956133,50.799508,1.933777,
04/01/2017,,-2.819581,-1.673831,-2.185193,-2.063339,,52.325284,-12.303565,-17.133001,-109.685864,-17.158554,-13.031813,-13.031813,-13.031813,,,,,
07/01/2017,,-0.505335,-0.293329,-0.774822,-0.21223,,63.187588,12.114914,6.703289,,6.443471,4.416896,4.416896,4.416896,,31.451613,68.235294,-0.160518,
09/30/2017,,2.267995,1.332749,2.00278,1.905513,,59.836558,16.049754,11.61519,,11.489004,8.640788,8.640788,8.640788,,24.790795,28.40751,1.623714,
12/30/2017,,-2.351265,-1.35635,-2.042745,-1.741319,,60.677305,15.952004,11.523937,,11.347302,-4.982336,-4.982336,-4.982336,,143.907676,,,
03/31/2018,,4.818707,2.760422,4.252569,3.835125,,59.410149,6.617839,1.660999,,1.628302,2.700759,2.700759,2.700759,,,98.910412,0.052504,
06/30/2018,,6.261521,3.583334,5.173898,4.578103,,64.411046,14.411046,9.355674,91.494253,9.557026,7.838343,7.838343,7.838343,,17.983446,46.513761,3.349052,
09/29/2018,,6.850651,3.919959,5.640812,5.056904,,60.872908,16.541487,12.419422,62.546816,12.703294,10.07156,10.07156,10.07156,,20.716946,23.840282,5.217437,
12/29/2018,,13.032804,7.169474,10.672152,9.561345,,61.391818,15.401553,11.229575,5.47619,11.559856,6.953297,6.953297,6.953297,,39.849624,40.916667,7.700215,
03/30/2019,,12.77763,7.130505,11.039403,9.550725,,59.872485,6.455469,1.852959,,2.344425,2.098692,2.098692,2.098692,,10.481586,156.25,-7.187417,
06/29/2019,,13.646678,6.562523,9.127441,7.919875,,64.445689,20.100784,10.029395,34.554974,10.260358,8.195689,8.195689,8.195689,,20.122783,45.345858,7.458475,
09/28/2019,,14.141414,6.736402,9.174029,8.202112,,61.481655,22.295159,13.661939,150.980392,13.867073,10.67284,10.67284,10.67284,,23.034658,26.798462,10.351733,
12/28/2019,,20.552052,9.822794,13.291335,12.333271,,62.209402,21.328611,12.81773,122.891566,13.16045,19.083795,19.083795,19.083795,,,15.371521,17.392889,
03/28/2020,,12.852198,5.812731,8.159082,7.484512,,46.652539,-10.627109,-22.274547,-134.585492,-22.541402,-19.543207,-19.543207,-19.543207,,,,,
06/27/2020,,5.010506,1.84963,2.625449,2.229662,,71.528205,-21.394872,-34.461538,-33.071284,-35.405128,-26.194872,-26.194872,-26.194872,,,,,
