Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2008,,52.147168,30.754041,55.080536,48.198571,,40.47373,41.145564,38.940568,93.784044,40.275624,26.503015,24.857881,24.857881,,34.195894,1.975052,51.117234,
09/30/2008,,46.265644,26.025022,49.770016,47.264142,,11.843652,12.431426,10.05094,,10.197884,7.503918,4.614028,4.614028,,26.416907,11.974522,40.725554,
12/31/2008,,54.223595,31.117475,62.604244,57.326252,,33.647388,34.421642,32.080224,59.088838,32.070896,22.378731,17.733209,17.733209,,30.221059,2.740663,52.737509,
03/31/2009,,43.025296,23.368475,50.395863,45.916041,,23.846606,21.392889,18.17514,,18.351455,12.195122,9.21246,9.21246,,32.986389,7.719298,39.704045,
06/30/2009,,31.533969,20.326154,38.303337,35.561713,,43.08779,42.34107,39.87891,-33.470588,39.929364,25.045409,21.493441,21.493441,,37.098812,2.2723,30.817422,
09/30/2009,,30.060801,18.762557,35.660014,34.951021,,28.830505,27.156475,20.878865,-2.166921,21.274122,13.950244,8.951407,8.951407,,35.081967,12.597403,26.273921,
12/31/2009,,23.840887,14.975934,28.956934,26.767259,,24.886521,19.498717,14.031972,-48.257562,16.479179,11.308467,10.144069,10.144069,,31.017964,9.455253,21.586671,
03/31/2010,,19.233867,11.616594,23.49482,20.748824,,25.676752,0.35828,-5.274682,-84.287318,0.338376,1.234076,-0.875796,-0.875796,,,,,
06/30/2010,,7.073275,3.505384,7.831675,7.160418,,30.338711,38.129826,26.676351,,16.950837,10.444224,8.035783,8.035783,,40.550293,6.41294,6.61967,
09/30/2010,,7.25383,3.650247,9.243789,8.602071,,18.514884,26.333006,14.295061,8.480493,8.646822,7.763603,5.255697,5.255697,,23.833544,14.751037,6.183815,
12/31/2010,,12.084509,6.208607,14.097865,13.659012,,39.099871,43.463154,34.87395,49.322753,31.108597,18.317712,16.184551,16.184551,,43.974026,3.554668,11.654944,
03/31/2011,,20.927514,10.751924,23.009731,22.307867,,44.71891,54.633731,44.540034,81.804646,41.132879,28.330494,24.020443,24.020443,,32.884655,2.51773,20.400616,
06/30/2011,,23.563864,11.300395,18.882485,18.171387,,48.14342,51.357052,46.095354,97.529364,45.235056,30.182605,27.052228,27.052228,,34.478528,1.477226,23.215772,
09/30/2011,,32.00886,14.561699,24.638984,23.86131,,45.44807,47.649238,40.41174,89.623998,39.222111,27.240348,23.571734,23.571734,,33.581547,8.552433,29.271324,
12/31/2011,,35.806174,17.364131,28.689417,26.097449,,50.349162,53.590549,47.695531,80.698835,46.386173,29.22486,25.541201,25.541201,,37.862251,5.960355,33.671999,
03/31/2012,,34.977945,17.287364,29.014486,27.632972,,46.595968,49.672689,42.92354,37.556561,41.948154,28.260016,24.116261,24.116261,,32.27216,7.111835,32.490371,
06/30/2012,,35.285551,18.819887,29.70245,28.710679,,60.111777,63.787739,57.109933,,55.329569,39.081586,34.933164,34.933164,,32.198271,4.242124,33.788694,
09/30/2012,,37.384389,18.703451,30.983666,30.016086,,51.64043,55.656907,48.322789,,47.094306,33.698691,29.6675,29.6675,,32.177445,6.228614,35.05586,
12/31/2012,,35.384527,19.316246,27.879321,24.262572,,44.295936,47.907385,41.08276,-89.029536,39.705684,23.984069,31.773998,31.773998,,41.176471,5.345231,33.493143,
03/31/2013,,35.385683,18.910264,27.467718,27.063939,,50.512533,54.118967,46.105499,-20.669806,40.112233,32.128694,30.415264,30.415264,,20.033576,6.199262,33.192032,
06/30/2013,,35.581116,18.36504,23.783976,23.960102,,50.451921,54.277217,48.061111,-806.763285,46.807394,30.211674,29.051257,29.051257,,35.243553,4.745082,33.892763,
09/30/2013,,30.47372,15.341941,20.354325,20.417315,,35.195989,43.236098,34.111212,-107.73628,31.513218,22.233364,21.340018,21.340018,,31.530229,9.824861,27.479719,
12/31/2013,,26.681727,14.052291,19.943316,18.381949,,44.771168,49.174395,41.875895,-34.300451,39.598884,25.740783,24.564578,24.564578,,35.643564,17.464702,22.021843,
03/31/2014,,33.094792,15.48705,21.820384,20.999946,,39.095886,111.18665,101.889458,,99.779269,63.605863,62.555183,62.555183,,36.563136,7.791108,30.516341,
06/30/2014,,33.421767,14.668429,19.486666,19.190975,,40.082841,42.574862,35.933999,-121.800165,32.606777,22.047939,21.226319,21.226319,,32.73636,16.346769,27.958388,
09/30/2014,,30.777882,13.160098,18.228756,18.051328,,32.678533,36.097243,25.743434,-78.018223,21.760365,15.259388,14.206642,14.206642,,35.162095,56.928953,13.256356,
12/31/2014,,29.944647,12.629733,17.535502,16.058832,,36.522811,40.854912,33.127826,-138.797814,30.949445,20.641184,19.588985,19.588985,,35.086321,31.032312,20.65213,
03/31/2015,,20.271831,7.619111,11.274326,10.779105,,43.60587,49.622642,37.526205,-445.68869,35.010482,24.737945,24.213836,24.213836,,33.832335,31.168831,13.953338,
06/30/2015,,22.148822,8.538647,11.800331,11.454521,,52.326468,55.606407,47.673532,,45.842868,27.841342,26.849733,26.849733,,33.27787,20.045455,17.70899,
09/30/2015,,21.170622,7.430207,10.626503,10.27641,,17.780172,19.612069,5.711207,,2.586207,10.452586,9.698276,9.698276,,83.333333,77.7,4.721049,
12/31/2015,,16.980606,5.828185,8.562201,8.160555,,25.112108,29.058296,17.219731,-207.881773,8.878924,3.2287,2.421525,2.421525,,63.636364,259.0,-26.999163,
03/31/2016,,12.21634,3.657685,5.79524,5.737716,,21.613546,24.203187,9.661355,,6.175299,4.681275,2.589641,2.589641,,24.193548,269.230769,-20.673807,
06/30/2016,,4.691416,1.420009,3.142789,3.308039,,46.472663,37.742504,21.781305,-213.559322,15.696649,7.319224,4.144621,4.144621,,53.370787,148.914894,-2.294801,
09/30/2016,,1.756147,0.491197,2.672026,2.515469,,0.294118,7.205882,-14.558824,-61.290323,-19.264706,0.0,-4.411765,-4.411765,,,,,
12/31/2016,,-7.503725,-1.991803,-0.25232,1.519774,,11.188005,27.797001,4.38293,-62.096774,-38.638985,-33.217993,-36.908881,-36.908881,,,,,
03/31/2017,,-8.905887,-2.119223,-0.455495,1.094077,,10.318226,25.072324,5.303761,,-2.121504,-0.867888,-2.217936,-2.217936,,,,,
06/30/2017,,-10.201268,-2.41058,-0.830855,0.927556,,15.391459,29.448399,10.142349,-1330.0,2.580071,2.135231,0.266904,0.266904,,17.241379,2335.0,227.998346,
09/30/2017,,-12.153124,-2.80101,-1.131345,0.617373,,1.264368,22.298851,-3.678161,35.263158,-13.218391,-7.816092,-10.0,-10.0,,,,,
12/31/2017,,10.336365,2.504022,5.537935,5.857286,,13.011829,29.390355,8.007279,21.551724,-1.546861,45.768881,42.311192,42.311192,,,15.064516,8.779242,
03/31/2018,,12.920122,3.093322,6.632796,6.63475,,19.85371,36.259143,16.091954,,10.971787,9.195402,6.583072,6.583072,,16.190476,111.111111,-1.435569,
06/30/2018,,17.257545,4.218744,7.891677,7.67326,,24.0,38.230769,19.692308,80.681818,16.769231,13.384615,11.384615,11.384615,,20.183486,47.432432,9.071871,
09/30/2018,,21.384219,5.040517,9.059338,8.882254,,16.634615,35.0,12.596154,95.882353,7.980769,6.826923,2.884615,2.884615,,14.457831,233.5,-28.547933,
12/31/2018,,8.872572,2.220181,5.655312,5.252133,,21.378092,36.219081,16.696113,306.060606,12.45583,8.392226,4.328622,4.328622,,32.624113,140.265306,-3.572568,
03/31/2019,,9.680867,2.395707,5.977109,5.461501,,21.978022,36.863137,15.784216,9.090909,10.989011,11.788212,8.991009,8.991009,,,74.444444,2.473999,
06/30/2019,,13.651465,3.497099,7.28574,6.923397,,33.22237,49.933422,31.557923,107.920792,28.095872,21.304927,18.841545,18.841545,,24.170616,23.438163,10.451812,
09/30/2019,,15.180798,3.737816,7.828777,7.600173,,21.965318,43.256262,19.460501,,12.813102,10.982659,6.262042,6.262042,,14.285714,101.076923,-0.163486,
12/31/2019,,16.840307,3.970523,8.315952,8.303072,,21.639657,39.084843,16.587226,-18.072289,10.200191,8.960915,5.243089,5.243089,,12.149533,118.636364,-3.138421,
03/31/2020,,16.575752,3.711145,7.665438,7.790264,,21.009269,36.560247,14.830072,-46.666667,10.710608,9.371782,7.00309,7.00309,,12.5,95.294118,0.780035,
06/30/2020,,12.729416,3.04679,6.791829,6.677121,,27.740864,42.857143,23.006645,-66.107383,20.847176,18.106312,15.780731,15.780731,,13.14741,33.868421,8.418164,
