Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2004,,17.010029,4.220842,10.872885,10.590414,,,7.547622,5.606805,,5.127591,3.486282,3.486282,3.486282,,32.009346,33.589691,11.296413,
06/30/2004,,17.493333,4.498873,11.399498,11.455173,,,7.828169,6.073383,11.527658,4.990885,3.372835,3.372835,3.372835,,32.420091,32.992567,11.721834,
09/30/2004,,18.28926,4.805528,11.867365,11.335495,,,8.129889,6.127044,,5.35672,3.638303,3.638303,3.638303,,32.079646,32.115961,12.415488,
12/31/2004,,18.378457,4.89474,12.662104,12.589069,,,6.231811,4.515805,,3.472153,3.733066,3.733066,3.733066,,,29.83871,12.894562,
03/31/2005,,18.582786,5.005493,12.817628,13.142595,,6.385485,9.342601,7.422243,114.893617,6.361923,4.347314,4.347314,4.347314,,31.666667,29.810298,13.043202,
06/30/2005,,20.227882,5.627133,13.852717,14.943249,,7.079075,10.048413,8.219473,44.508587,7.208176,4.959656,4.959656,4.959656,,31.19403,24.14859,15.343134,
09/30/2005,,21.759166,6.033222,14.6499,16.163785,,7.673079,9.585915,7.673079,24.770642,6.662319,4.6408,4.6408,4.6408,,30.342577,25.790398,16.147391,
12/31/2005,,24.516389,6.848287,16.669652,19.229809,,8.661648,10.577769,8.661648,165.151515,7.752468,5.55284,5.55284,5.55284,,28.373266,22.926937,18.895532,
03/31/2006,,26.624179,7.40098,18.104599,20.029631,,8.248318,12.426742,10.538311,46.969697,9.518125,6.414152,6.414152,6.414152,,32.611174,22.335025,20.677662,
06/30/2006,,27.869274,7.759408,19.069769,20.634099,,8.432888,11.354282,9.466921,26.876877,8.543319,5.822709,5.822709,5.822709,,31.844888,22.241379,21.670763,
09/30/2006,,29.94436,8.389725,20.755489,21.907581,,9.422176,11.348256,9.422176,49.257426,8.485164,6.548673,6.548673,6.548673,,22.822086,20.349762,23.850754,
12/31/2006,,34.289201,9.036177,23.024217,25.347793,,10.461255,12.4631,10.461255,40.589198,9.677122,6.725092,6.725092,6.725092,,30.505243,20.750343,27.174074,
03/31/2007,,35.124298,9.174056,23.701127,25.633857,,11.018868,13.013477,11.018868,83.606557,10.016173,7.439353,7.439353,7.439353,,25.726588,21.449275,27.590391,
06/30/2007,,38.145374,9.703004,25.700914,27.563176,,11.5576,13.285138,11.5576,41.73913,10.684443,7.304478,7.304478,7.304478,,31.634446,18.894602,30.937957,
09/30/2007,,38.205145,10.064538,26.335079,27.630554,,10.482199,12.302839,10.482199,17.315436,10.085624,6.904011,6.904011,6.904011,,31.546023,18.893603,30.986816,
12/31/2007,,36.347295,10.612873,25.670003,27.011194,,11.207453,13.495065,11.207453,8100.0,10.903053,7.370169,7.370169,7.370169,,32.402707,21.672841,28.469803,
03/30/2008,,37.487039,10.596186,25.71978,25.887304,,11.80006,13.763398,11.80006,22.033898,10.858459,7.312431,7.312431,7.312431,,32.656827,23.561644,28.654476,
06/29/2008,,38.525435,10.719528,26.538302,25.495399,,10.789021,14.177009,12.347133,34.020619,11.821723,7.989854,7.989854,7.989854,,32.413793,19.047619,31.187257,
09/28/2008,,37.05036,10.797376,26.962412,25.875499,,10.607923,13.765718,11.74246,,10.815921,7.393401,7.393401,7.393401,,31.643357,21.73913,28.995934,
12/31/2008,,50.781373,10.316684,33.045727,45.098909,,12.109235,14.2023,12.109235,45.704467,10.501258,7.393101,7.393101,7.393101,,29.597947,27.957716,36.584061,
03/29/2009,,51.747907,9.902327,32.341758,31.981735,,9.688615,12.137279,10.189916,,9.428324,6.420515,6.420515,6.420515,,31.90184,34.084084,34.110107,
06/28/2009,,49.448741,9.354231,31.024055,30.537977,,9.140173,11.614884,9.736272,,9.483382,6.60224,6.629335,6.629335,,30.380952,30.369357,34.431476,
09/27/2009,,46.648131,9.278176,31.453899,31.659797,,9.157611,11.91604,9.919198,,9.733445,7.300084,7.402248,7.402248,,25.0,27.862595,33.650751,
12/31/2009,,86.474121,8.822757,40.927292,66.564492,,9.964763,12.070802,10.194215,,9.702532,6.850774,6.777022,6.777022,,29.391892,28.708134,61.649014,
03/28/2010,,84.445743,8.16436,39.637825,43.370829,,8.667892,10.999323,9.074199,-330.555556,8.503434,5.020799,5.156235,5.156235,,40.955631,45.857418,45.721105,
06/27/2010,,90.967348,8.393991,41.770062,45.954334,,9.237589,11.666667,9.884752,17.788462,8.953901,6.329787,7.304965,7.304965,,29.306931,32.633053,61.281925,
09/26/2010,,77.755738,7.69781,37.470192,42.962847,,8.525082,9.609451,7.731641,,7.308472,4.910517,4.936966,4.936966,,32.810615,41.113106,45.787939,
12/31/2010,,75.478626,8.196628,35.222743,37.714698,,8.28305,12.177729,8.73756,,8.275214,6.433665,7.530758,7.530758,,22.253788,32.503045,50.945774,
03/27/2011,,73.538816,7.880599,34.880604,38.729632,,7.660455,10.446076,8.130999,,7.509881,5.232449,4.987766,4.987766,,30.325815,47.841727,38.356577,
06/26/2011,,79.549986,7.76297,35.695577,41.790268,,8.689249,10.733778,8.602616,,7.952872,6.480118,6.428138,6.428138,,18.518519,34.491979,52.111622,
09/25/2011,,85.497741,8.176977,33.742261,40.029963,,8.540309,10.62794,8.589818,21.134021,7.830679,5.487251,5.776054,5.776054,,29.926238,37.195489,53.696438,
12/31/2011,,118.052468,7.271881,36.490154,47.1851,,8.091065,17.115715,8.860863,-6.0,7.9109,5.716158,5.593318,5.593318,,27.743271,46.203438,63.508169,
03/25/2012,,104.138702,7.446312,36.313648,46.381419,,8.934738,11.29018,9.244665,26.986507,8.421146,5.915169,5.915169,5.915169,,29.758149,49.101796,53.004729,
06/24/2012,,103.131828,7.643312,36.414694,46.368714,,9.83139,11.953695,9.999161,52.645503,9.370019,6.551464,6.551464,6.551464,,30.080573,41.741357,60.083203,
09/30/2012,,106.183844,7.572708,33.041627,42.39014,,8.787598,11.660629,9.579577,,8.812874,6.1252,6.1252,6.1252,,30.497132,44.841816,58.56908,
12/31/2012,,527.884615,7.170378,43.499224,56.100645,,8.22382,11.058765,8.76932,-18.75,7.91801,4.702868,4.702868,4.702868,,40.605428,65.553603,181.837231,
03/31/2013,,302.397443,7.284394,42.277094,53.922785,,9.403794,12.204155,10.108401,,9.259259,6.874435,6.874435,6.874435,,25.756098,48.751643,154.973722,
06/30/2013,,201.242236,7.541412,40.836392,51.727836,,10.729313,13.481767,11.37798,,10.615358,7.529804,7.529804,7.529804,,29.066887,43.189756,114.326206,
09/29/2013,,164.667921,7.828399,40.37413,50.086233,,10.434476,13.095973,11.051379,,10.337534,7.420464,7.693664,7.693664,,28.218244,43.942993,92.307908,
12/31/2013,,120.274359,7.965796,37.084409,45.968996,,6.399029,9.711263,7.231423,-40.106007,6.468395,4.231336,4.231336,4.231336,,34.58445,87.704918,14.787831,
03/31/2014,,123.550157,8.243245,38.642734,45.928931,,12.873239,15.671362,13.446009,,12.657277,8.760563,8.760563,8.760563,,30.78635,45.873526,66.873343,
06/29/2014,,126.989826,8.35466,39.4441,45.331926,,11.860959,14.753228,12.612772,,11.860959,7.863082,7.863082,7.863082,,33.706189,48.143982,65.851867,
09/28/2014,,109.314647,8.433544,37.711078,42.019809,,11.472017,14.747166,12.524744,,11.795933,7.989923,7.989923,7.989923,,32.265446,47.40991,57.488671,
12/31/2014,,86.895888,9.869733,37.334499,53.888083,,11.069433,12.849162,10.710295,50.952859,10.039904,7.214685,7.214685,7.214685,,28.139905,52.284292,41.462988,
03/29/2015,,85.552885,9.283823,33.201574,35.242125,,12.491346,15.82435,13.411136,-14.100186,12.521017,8.683612,8.683612,8.683612,,30.647709,54.328018,39.073698,
06/28/2015,,98.589234,9.33617,35.235831,37.309816,,11.775316,14.523748,12.410891,5.637982,11.534828,7.979043,7.979043,7.979043,,30.826508,52.529602,46.800702,
09/27/2015,,96.818736,9.342913,35.033944,36.312517,,10.904573,14.194831,11.848907,-18.975332,10.82505,7.514911,8.59841,8.59841,,30.578512,61.111111,37.651731,
12/31/2015,,110.974296,8.349739,28.135802,48.357049,,9.869792,12.152778,9.548611,-23.960396,8.524306,7.092014,8.098958,8.098958,,16.802444,61.811506,42.379413,
03/27/2016,,108.257429,8.063619,26.411322,25.948686,,10.561343,14.02392,11.168981,,9.587191,7.77392,8.661265,8.661265,,18.913481,66.129032,36.667839,
06/26/2016,,124.335173,8.236572,28.493781,27.024666,,10.624514,14.442429,11.876997,-106.060606,10.451758,7.765397,8.819211,8.819211,,25.702479,55.283648,55.598153,
09/25/2016,,204.32243,11.876952,41.08364,30.785159,,11.981647,16.301619,13.747727,26.559356,12.353909,9.427755,20.734136,20.734136,,23.686055,44.444444,113.512461,
12/31/2016,,224.522569,10.653898,33.192598,45.240636,,12.266203,15.180513,12.809917,29.331574,8.141221,6.285341,6.227345,6.227345,,22.796082,59.746251,90.378751,
03/26/2017,,217.339056,10.230923,32.408071,30.031011,,12.540136,15.046379,12.50446,28.909953,9.231181,7.037103,7.037103,7.037103,,23.768116,68.948035,67.488046,
06/25/2017,,234.537776,10.084848,32.804741,32.836756,,13.181565,16.015283,13.659158,34.584178,10.682162,7.601687,7.601687,7.601687,,28.837556,59.895288,94.0607,
09/24/2017,,161.320968,7.301019,24.40722,34.109505,,12.964914,16.011668,13.58885,11.265823,10.509683,7.803257,7.803257,7.803257,,25.751735,51.92108,77.561379,
12/31/2017,,,4.157753,14.961966,25.154382,,12.344698,16.353655,14.078301,364.0,11.3551,-5.901474,-5.374169,-5.374169,,151.97201,,,
03/25/2018,,,4.883209,17.314643,24.494544,,14.250107,17.223893,14.825956,76.359338,11.68887,9.944134,9.944134,9.944134,,14.926471,50.648228,,
06/24/2018,,302.082094,5.411569,18.62471,25.931823,,13.084042,15.539633,13.397522,9.461078,10.598597,8.6804,8.6804,8.6804,,18.098592,49.183147,153.508614,
09/30/2018,,200.526143,6.456941,21.049486,28.227824,,13.416678,15.742422,13.710015,14.466363,11.00014,10.28775,10.28775,10.28775,,6.47619,38.628649,123.065603,
12/31/2018,,,11.02999,38.728493,40.383829,,13.475817,14.953855,12.844355,,10.29075,8.694747,8.694747,8.694747,,15.509103,49.640862,,
03/31/2019,,,11.859878,39.100372,48.119087,,15.262277,18.268694,15.924944,20.659015,13.567243,11.886161,11.886161,11.886161,,12.390746,36.561033,,
06/30/2019,,358.236375,12.585382,39.990847,48.293359,,13.814376,16.337423,13.918348,20.699708,11.665627,9.842656,9.842656,9.842656,,15.626857,43.721127,201.611395,
09/29/2019,,247.51861,12.630579,38.256383,45.433962,,13.598313,16.254696,13.875157,16.647128,11.739503,10.599169,10.599169,10.599169,,9.713644,39.303483,150.235176,
12/31/2019,,275.602743,13.484265,41.824171,40.692136,,13.370702,15.940295,13.53445,20.313565,11.537977,9.434438,9.434438,9.434438,,18.231441,45.06008,151.415926,
03/29/2020,,211.233294,12.881195,40.213929,44.632175,,13.360169,15.481439,13.558239,,12.970417,10.970545,10.970545,10.970545,,15.418719,39.429237,127.945618,
06/28/2020,,195.394637,13.236456,41.016473,43.304877,,13.64365,14.753391,12.860666,4.350251,12.096178,10.024661,10.024661,10.024661,,17.125382,41.266913,114.761303,
