Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/31/1992,24.431818,3479.849262,3871.263737,3248.919113,7.275184,,3.089901,19.565175,,2.890862,13.324119,15.987625,9.40625,3882.355001,
01/31/1993,24.756494,4012.979924,4344.924019,3809.932117,7.850943,,3.277064,,,3.377839,14.105388,16.982929,9.53125,4325.670992,
04/30/1993,21.242331,4268.336051,4800.320021,3357.8885,5.661252,,3.45506,10.813411,,3.116381,10.12672,12.134416,8.65625,3347.812619,
07/31/1993,22.222222,3411.160055,3647.895107,3117.932743,6.557805,,3.856397,15.022253,,3.594905,10.714468,12.901289,9.0,3598.646957,
10/31/1993,24.166667,3919.728062,4125.041965,3674.556858,7.447422,,4.620833,15.8065,,4.418052,10.978229,12.996615,9.96875,4084.966203,
01/31/1994,30.681818,4188.22264,4923.676202,3832.762569,8.574241,,4.801414,15.748836,,5.029041,12.834438,15.292506,10.96875,4918.849913,
04/30/1994,27.419355,5011.21301,5396.214431,3994.056556,6.373064,,3.736638,15.88452,,3.288769,12.610415,15.382397,10.625,3996.946587,
07/31/1994,24.375,3843.42163,4219.478684,3476.911675,6.567861,,3.320705,20.614344,,2.985555,11.289751,13.662987,9.75,3742.620157,
10/31/1994,27.734375,4279.867044,4576.900173,3865.704552,7.611068,,3.656654,27.880449,,3.428984,12.652674,15.407309,11.09375,4436.457531,
01/31/1995,19.324324,3671.308576,4365.246399,3288.101009,6.678876,,2.855292,9.407882,,2.752078,9.773554,11.632667,8.9375,3665.581321,
04/30/1995,45.788043,4167.921382,4765.424826,3669.534024,6.440597,,5.688697,36.845816,,5.256254,19.256533,28.188484,10.53125,4113.291842,
07/31/1995,37.5,3786.077256,4108.405453,3322.802941,5.918962,,4.701004,36.430033,,4.437247,14.803966,21.636198,9.375,3755.632961,
10/31/1995,44.354839,3885.987366,4301.653953,3638.61671,7.540917,,4.850171,32.615789,,4.755392,16.095621,23.797014,10.3125,4277.89412,
01/31/1996,46.09375,4295.044772,4863.276948,3511.543083,7.390813,,4.105279,33.338953,,4.197629,14.718189,22.475253,9.21875,3959.442949,
04/30/1996,21.107784,3944.941848,4498.436107,3141.489324,3.506612,,2.25336,17.642103,,1.91294,8.735462,12.645635,8.8125,3142.617249,
07/31/1996,19.351852,2846.830401,3219.028076,2017.177426,2.778558,,1.8711,21.009864,,1.731287,10.421136,16.58798,6.53125,2531.408671,
10/31/1996,21.443966,2640.311844,2921.397418,2335.276365,2.973144,,2.033644,172.278537,,2.032015,17.652123,35.861819,6.21875,2605.612187,
01/31/1997,27.430556,3046.64009,3405.66844,2669.963529,3.742427,,2.750494,,,3.00827,55.974744,1656.727255,7.40625,3406.231237,
04/30/1997,23.713235,3470.118038,3731.362481,3106.143471,3.35924,,3.11381,43.798277,,2.842281,12.080588,14.080277,8.0625,3106.982009,
07/31/1997,29.471154,3258.126071,4319.669462,2963.517969,4.238703,,3.640878,10.016894,,3.894285,16.929018,19.951106,9.578125,4324.381942,
10/31/1997,28.90625,4378.564884,4599.319962,3953.244252,4.295098,,3.387768,14.38113,20.104985,3.893131,17.003363,20.225866,9.25,4486.218038,
01/31/1998,34.547244,4968.92662,5378.573552,4348.380247,4.191561,,3.842939,12.288504,15.339162,3.599626,15.632245,18.988308,10.96875,4340.745834,
04/30/1998,27.950313,4621.649119,4851.689705,4256.52012,3.588275,4.571612,3.576377,25.881867,34.789967,3.362394,11.24329,13.083336,11.25,4459.808136,
07/31/1998,25.147931,4209.350807,4726.016594,4034.539805,3.75882,5.081028,3.299271,,,3.278183,10.803615,12.658296,10.625,4452.06163,
10/31/1998,26.833834,4537.280001,5534.477842,3930.536299,5.356612,8.392715,3.467216,,,3.979079,13.244397,15.691792,11.203125,5403.93894,
01/31/1999,24.648878,5422.759939,5779.531914,5058.920322,5.616052,10.573321,3.150069,,,3.497792,11.475965,13.50382,10.96875,5039.922375,
04/30/1999,19.723361,5356.415248,5815.490835,4735.547442,4.424609,7.157979,2.923515,17.853606,25.024606,2.961623,9.966822,11.799471,12.03125,4770.419875,
07/31/1999,23.647186,4983.02917,5797.279407,4542.237141,5.312304,8.913032,3.204342,22.696,33.202392,3.493549,12.204314,14.645202,13.65625,5810.49848,
10/31/1999,19.704861,5122.855462,6212.245156,4244.402533,4.411944,14.457829,2.317514,4.526035,4.971286,2.796093,10.35968,12.735638,10.640625,5008.034908,
01/31/2000,20.341981,5170.996406,6470.604916,4731.731277,4.585375,,2.094863,56.173782,,3.21682,12.403825,15.671635,10.78125,6472.588892,
04/30/2000,16.461614,6529.46953,6970.647786,4895.498523,3.363799,33.186958,1.674716,8.39841,11.830412,1.990662,,,10.453125,4880.98958,
07/31/2000,13.50211,3901.072183,4969.285026,3591.936973,3.142327,,1.1859,5.86777,8.177923,1.603813,,,8.0,4225.2351,
10/31/2000,15.584061,4789.630564,14732.581612,4225.231926,3.903598,,1.250898,8.080444,12.255642,1.720832,,,8.921875,4752.973957,
01/31/2001,18.0625,4936.643526,6071.709154,4527.074387,4.805582,,1.421123,14.907177,25.827064,2.091117,,,10.8375,6075.770901,
04/30/2001,18.644068,6541.348813,7103.77297,5706.44285,4.301865,41.416356,1.691842,20.096202,31.800822,1.921947,6.274436,8.097561,13.75,5729.972,
07/31/2001,22.585443,6433.242141,7437.224973,5523.688455,6.09742,215.300173,2.174143,23.395971,35.383431,2.466119,7.64416,9.540206,17.8425,7413.665663,
10/31/2001,20.047059,7689.18951,8407.144896,6880.691117,6.814083,,2.050737,11.827047,14.610374,2.426112,7.672957,9.419656,17.04,7381.76015,
01/31/2002,25.141305,8680.236084,10356.384384,7481.354776,8.793028,,2.71549,26.2549,41.617588,3.331111,10.935319,13.210827,23.13,10393.604993,
04/30/2002,17.443478,10204.79486,11182.185681,7825.708392,5.306433,27.685015,2.209596,8.821579,10.191973,2.329981,7.863542,9.339845,20.06,7730.263,
07/31/2002,19.467742,8791.900191,9436.154904,7803.687912,6.480879,32.466666,2.575162,9.724522,11.129385,2.750532,9.132129,10.766338,24.14,9407.152722,
10/31/2002,17.135135,9173.441309,10319.03576,7450.283473,7.195197,391.758691,2.295619,13.783646,17.930473,2.56145,8.513304,10.013101,22.19,9010.208551,
01/31/2003,13.879121,8058.629207,8772.590802,6635.784613,5.812931,74.606095,1.831864,5.071323,5.641452,2.084255,6.330381,7.295644,18.945,7800.327652,
04/30/2003,12.788079,8058.348529,8957.388606,6919.917099,4.170134,11.41797,1.836665,10.00361,12.793039,1.840532,5.289286,6.033328,19.31,6940.5169,
07/31/2003,13.807818,7537.306457,8098.471446,6631.547419,4.71242,13.758024,1.980156,9.950486,12.332024,2.023527,5.834699,6.64498,21.195,7760.120979,
10/31/2003,14.85489,7986.558457,9091.37881,7510.524103,5.465934,23.604581,2.143266,14.701408,19.344164,2.311941,6.676415,7.60177,23.545,9091.53402,
01/31/2004,17.038235,10181.01724,11826.475212,9157.340451,6.886775,54.294868,2.616647,229.927808,,2.952947,8.863849,10.174644,28.965,11667.590308,
04/30/2004,11.626289,10752.2687,12322.0889,7641.663418,4.290719,14.653294,1.874623,8.325931,9.431043,1.785184,5.356203,6.100009,22.555,7557.05045,
07/31/2004,13.647222,7969.621054,8878.159799,7582.173379,5.39053,33.703458,2.031164,16.579998,21.693921,2.077741,6.59674,7.595894,24.565,8777.153779,
10/31/2004,14.675926,8676.739246,9231.574873,8108.949509,5.91274,154.639996,1.958408,11.77086,14.477015,2.078134,7.076278,8.25719,23.775,8722.870676,
01/31/2005,14.7737,8923.63337,9864.376302,8580.981213,5.505162,44.919741,1.928585,29.597594,82.228311,2.321583,8.344248,9.812187,24.155,9881.89251,
04/30/2005,26.21579,10120.104148,10686.320123,8079.811516,8.464256,24.043146,2.541947,,,3.698516,13.224856,15.535721,24.905,16347.509049,
07/31/2005,29.360825,8929.370212,9699.321331,7977.352732,5.141571,16.383003,2.788171,,,2.11328,7.73007,9.115954,28.48,9612.171462,
10/31/2005,28.906977,8599.495154,9813.939971,7738.539838,5.137345,33.862365,2.384684,,,1.954649,7.588359,9.067514,24.86,9013.96179,
01/31/2006,34.185884,8984.995046,10080.097734,8461.517352,5.056899,32.320869,2.262738,,,2.13357,9.37827,11.454286,24.46,10096.185439,
04/30/2006,36.141946,9478.487651,10420.841476,7748.15976,3.491922,7.528934,2.35951,,,2.168087,11.308884,14.43235,22.83,7750.374133,
07/31/2006,62.901601,7773.903775,8198.089408,7311.366743,4.038405,14.567746,2.563336,,,2.411774,15.065801,20.43266,22.75,7964.957336,
10/31/2006,90.45168,7684.848575,8474.582014,7283.998981,4.320856,23.645356,2.64953,,,2.741062,18.768713,26.360074,21.86,8479.666775,
01/31/2007,139.633094,9078.071621,10700.942289,8355.559378,5.189838,21.859788,3.234752,,,3.735571,24.405282,33.613801,24.6,10713.626001,
04/30/2007,19.161017,9874.383315,10778.29518,8475.723474,5.166477,30.555959,1.877854,,,2.18265,12.565375,16.161718,22.61,8482.331978,
07/31/2007,16.625,8495.942359,8889.069412,7674.83596,5.987537,,1.658462,,,2.116339,12.999083,17.137795,19.95,8217.435373,
10/31/2007,18.793103,8438.340709,9345.569651,7654.620197,13.012444,,1.845216,,,2.450008,17.149441,22.653416,21.8,9350.990125,
01/31/2008,17.333333,8413.273808,9480.874856,7794.156498,13.4917,,1.64751,,,2.509415,18.883055,24.946224,19.24,9486.450432,
04/30/2008,13.690552,9654.177508,10411.381754,7619.008119,7.217783,780.413322,1.786332,28.335698,47.620374,1.916796,10.534055,12.61468,21.87,7633.029109,
07/31/2008,15.639885,7980.755055,8739.0553,7251.340369,9.540087,,2.023074,35.170161,64.160429,2.240099,12.072238,13.989386,24.33,8769.358407,
10/31/2008,12.452718,8159.701976,9448.305244,5859.209528,8.019079,,1.633025,10.838819,13.403751,1.987003,9.969209,11.851406,19.72,7821.323337,
01/31/2009,11.694151,7980.590168,8966.986839,6482.459254,8.380657,,1.68975,5.190059,5.608727,2.125651,9.649487,11.261922,20.73,8576.753192,
04/30/2009,9.991889,7732.656089,9264.900296,4628.791869,3.598012,29.819413,1.244595,4.765317,5.252308,1.112882,4.721598,5.417458,15.14,4544.537861,
07/31/2009,11.060246,4797.316833,5708.988466,4221.192064,4.699919,,1.372873,5.688917,6.27967,1.401566,5.935234,6.849568,16.69,5728.444143,
10/31/2009,12.00305,6143.277035,6798.070095,5685.598637,5.741321,,1.520265,6.848784,,1.441115,6.121984,6.910036,18.34,5853.49804,
01/31/2010,14.308111,6749.101482,8303.639597,5803.203801,7.565789,,1.804446,9.380571,,2.040349,8.665219,9.706594,21.52,8167.904828,
04/30/2010,11.935788,7182.701392,8360.6816,5338.057789,4.109123,25.433728,1.555763,9.25539,,1.349784,5.79937,6.749178,18.31,5229.512518,
07/31/2010,9.949649,4522.213996,5538.890405,3829.606156,4.718829,,1.328346,6.975686,,1.254256,5.365657,6.240923,15.68,4858.109154,
10/31/2010,7.478648,4139.604579,5138.551425,3297.030547,4.085221,,1.049763,4.556187,5.304191,1.023768,4.05979,4.659759,11.78,3753.962097,
01/31/2011,8.772028,4044.12987,4364.182542,3738.521886,4.617387,,1.17629,2.425036,2.548244,1.206402,5.164305,6.025025,12.52,4116.549867,
04/30/2011,12.23545,5079.089736,5780.163339,4160.563221,3.642292,7.134045,1.698873,9.33148,10.4895,1.443502,6.103352,7.308131,17.29,4503.175207,
07/31/2011,8.94663,4098.737608,4631.200745,3794.996581,3.707227,34.856567,1.550556,9.062913,10.40852,1.574097,6.284338,7.453137,14.96,4636.924172,
10/31/2011,9.134914,4348.437809,4901.165272,3950.195304,5.190512,27.591676,1.578053,9.130533,10.555035,1.591843,6.525337,7.800756,15.29,4704.487665,
01/31/2012,9.983895,4915.376284,5181.920565,4556.911825,5.95537,45.868455,1.682475,8.346431,9.730947,1.554515,6.131875,7.281416,16.36,4567.719443,
04/30/2012,9.220018,4606.185798,4802.950435,3040.286246,3.238683,6.907521,1.492377,11.281291,14.334937,1.04329,4.506923,5.331249,14.7,3019.043405,
07/31/2012,12.366104,3161.591621,4115.208716,2865.725772,5.171031,30.572092,1.634441,12.922152,16.826061,1.405713,5.801771,6.787046,16.13,4061.999526,
10/31/2012,13.517187,4272.880998,4655.9055,3969.772158,6.929792,,1.779922,15.25477,22.285148,1.607873,6.28738,7.28163,17.7,4659.14348,
01/31/2013,20.724983,5025.875285,6694.329644,4620.661225,9.766617,,2.417619,19.829037,30.036963,2.48215,10.292144,12.193852,22.77,6717.702683,
04/30/2013,17.952706,7757.725232,8528.626272,6226.354993,5.98545,13.89406,2.599788,15.101931,19.524774,2.145644,7.22167,8.087231,27.74,6235.117951,
07/31/2013,20.867637,6624.860345,7826.714118,6155.551158,7.787402,22.11636,2.913493,15.590567,20.652611,2.677629,9.0948,10.294361,31.43,7863.255351,
10/31/2013,19.332709,7066.849634,7979.426654,6389.869426,8.16134,36.091114,2.640187,13.561207,17.929554,2.537504,8.465346,9.768182,28.44,7444.341004,
01/31/2014,33.722623,7532.022899,8551.345445,7143.372725,12.138479,,3.11392,11.924006,14.994586,3.214914,13.116379,16.132438,30.4,8556.548568,
04/30/2014,17.183263,8353.470612,9041.888259,6090.930713,5.00695,10.190195,2.576281,9.647854,11.798266,2.014101,6.638196,7.569695,28.42,6091.234886,
07/31/2014,19.187668,6839.269534,7903.231674,5896.236354,6.32593,15.493659,2.907128,11.798557,14.485263,2.610546,8.357793,9.614445,32.13,7911.745906,
10/31/2014,19.444844,7816.600037,8385.795522,6676.598793,7.177503,24.665351,2.923703,13.118428,16.270679,2.767523,8.969621,10.416757,32.31,8388.291279,
01/31/2015,14.814911,8618.011548,9046.024869,8193.003599,8.230536,36.276605,2.816263,13.699979,16.602489,2.647717,7.341839,8.387329,34.28,8844.111566,
04/30/2015,17.345059,8460.394077,9215.740932,6382.776706,4.541482,8.68041,2.703258,13.310498,16.577902,2.073494,6.688086,8.033033,30.24,6383.577841,
07/31/2015,18.629216,6690.87869,7994.546804,6182.991995,5.510005,11.526659,2.972485,14.537142,17.476678,2.593614,8.432044,10.224197,33.29,7995.567585,
10/31/2015,21.776497,8593.80155,11427.810643,7646.427622,,,3.329076,15.915234,18.566315,3.225042,10.996795,13.542944,37.26,9922.089152,
01/31/2016,22.739142,9924.863628,11466.501028,8574.862441,,,2.989809,32.785781,49.588822,3.309661,11.712699,14.635034,34.05,10068.142234,
04/30/2016,10.454297,8976.071075,10680.658826,5033.260764,193.190031,,1.51357,6.512583,7.515014,1.63078,6.141077,7.824734,20.24,4954.559282,
07/31/2016,13.706128,5430.863903,6445.329969,4858.224341,,,1.769994,9.902724,11.948801,2.114607,8.025224,10.278733,23.79,6397.997191,
10/31/2016,14.73872,6278.713613,6615.563309,5872.191785,,,1.692982,11.327029,14.818382,2.116695,7.756677,9.888748,22.97,6410.489931,
01/31/2017,15.24086,6430.702307,6817.118657,6088.350052,,,1.566945,9.366427,11.968706,2.268285,8.301142,10.598582,21.46,6818.184189,
04/30/2017,12.096477,7000.216941,7437.632794,5512.13668,,,1.699366,8.67066,10.169135,1.815437,6.137308,7.698825,24.79,5512.235651,
07/31/2017,15.391059,6266.949956,7261.781239,5483.133256,,,2.077269,10.274071,12.138352,2.400546,8.132061,10.22869,30.5,7319.098456,
10/31/2017,12.752577,6673.222949,7526.023203,6102.447739,,,1.677613,8.134656,9.679281,2.120741,7.278994,9.167018,24.74,6486.18781,
01/31/2018,13.385902,6822.371971,7646.569004,6302.005574,,,1.780102,,,2.471053,7.569783,10.404234,26.54,7647.902984,
04/30/2018,7.569778,7555.580981,8104.429928,5735.132494,14.695743,,1.830038,29.242581,136.66843,1.815409,5.603566,7.627906,27.65,5736.566561,
07/31/2018,7.081972,5361.578402,6143.07683,4658.93543,26.445468,,1.661236,22.777096,68.685384,1.766386,5.465631,7.409261,25.16,5594.695927,
10/31/2018,7.731562,5856.520201,6345.051563,5628.230793,,,1.746514,25.951965,116.078,1.998288,6.21433,8.394895,26.54,6345.222905,
01/31/2019,7.148485,6349.038079,6795.142159,5747.151268,,,1.558248,5.876361,6.68876,2.063419,7.336423,9.105642,23.59,6510.679553,
04/30/2019,12.424658,6691.482533,7168.77598,5452.084741,10.14781,,1.78888,8.766545,10.311615,1.749919,6.921255,8.79484,27.21,5415.79207,
07/31/2019,12.643836,5555.81268,6957.073295,5256.923348,19.135066,,1.815051,10.998896,13.604408,2.23523,6.88187,11.496356,27.69,6929.347852,
10/31/2019,11.956938,6402.051922,6984.194127,6003.434448,,,1.628733,9.301329,10.728201,2.169806,6.877664,11.73788,24.99,6752.415168,
01/31/2020,11.542289,6620.49008,7344.167803,6367.789519,,,1.473991,10.554481,12.998178,2.301705,7.532346,12.982057,23.2,7279.857218,
04/30/2020,208.125,6220.14434,7437.885896,4546.159479,45.110765,,1.221414,22.227251,49.924632,1.722213,9.322473,48.462353,16.65,4546.159878,
07/31/2020,11.277394,4387.113894,5144.757612,3872.4963,20.6763,,0.905788,4.773827,5.463852,1.359522,5.408253,9.880998,14.5,4201.449829,
09/06/2020,11.7829324169325,,,,21.60316803348,,0.946392786161377,4.98782566546914,5.70878304206692,1.40009404503577,5.56965142406795,10.1758771313837,15.15,4326.83383565,
10/31/2020,7.29066410009625,,,,,,0.923375095262951,,,1.3671209279117,5.18284938941655,7.69899259012456,,,
01/31/2021,7.3365617433414,,,,,,0.92507885961011,,,1.36964346930054,5.18848139092638,7.65360209938214,,,
