Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/30/1992,,26.005604,18.424694,24.67664,24.844986,,39.531808,16.662537,15.150387,19.685546,14.174408,8.682531,8.682532,8.681732,,38.745017,19.962388,20.814264,
02/28/1993,,25.164737,17.929071,22.955023,23.165368,,38.681014,17.263921,15.77226,11.95695,15.027819,9.204798,9.204797,9.204077,,38.748277,16.953186,20.898512,
05/31/1993,,24.514452,17.97965,22.849177,22.362041,,39.518386,15.358001,13.275581,12.959861,12.621748,7.821483,7.821483,7.820568,,38.0317,19.727433,19.67838,
08/31/1993,,22.42976,16.181113,21.055458,21.253481,,39.721975,19.401685,18.124017,,17.402638,10.298968,10.298967,10.298335,,40.819499,13.452883,19.412311,
11/30/1993,,20.616699,15.632599,20.470545,20.589857,,38.429541,12.515559,10.696721,-66.381157,10.361894,6.489912,6.489912,6.489043,,37.367508,28.591646,14.722045,
02/28/1994,,18.537013,13.475475,17.385516,17.196015,,38.398913,13.770683,11.870689,-49.733898,11.783632,7.25301,7.25301,7.252207,,38.448434,23.771112,14.130559,
05/31/1994,,17.641937,13.101329,16.621082,16.847145,,40.206303,14.223089,12.315517,,11.110226,6.887774,6.887775,6.886878,,38.005093,20.570024,14.012986,
08/31/1994,,16.376584,12.07863,15.596071,15.72896,,40.150892,16.436979,15.176079,,14.84054,9.05597,9.05597,9.05597,,38.97816,17.507807,13.509403,
11/30/1994,,18.066013,13.725818,17.483135,17.70896,,39.261357,15.294388,13.745438,23.652892,13.213716,8.060671,8.060672,8.060672,,38.997695,21.275268,14.22242,
02/28/1995,,19.491659,13.316677,17.318155,17.642487,,39.681178,16.442828,14.935755,25.504239,13.901432,8.477749,8.47775,8.47775,,39.015281,19.266067,15.736383,
05/31/1995,,21.568971,14.489609,19.328926,19.676235,,40.058327,15.469861,13.835058,17.576003,12.789263,8.030178,8.030178,8.028053,,37.211567,16.086063,18.099373,
08/31/1995,,24.145718,16.209644,22.164077,22.795457,,40.390171,19.869354,18.682015,26.428777,17.417324,10.71152,10.711521,10.711521,,38.500768,10.012192,21.728202,
11/30/1995,,24.076417,16.4551,21.861471,22.615273,,38.96266,14.472588,12.892055,9.924359,11.719997,7.209244,7.209244,7.209244,,38.487662,24.045106,18.287217,
02/29/1996,,25.075384,15.960824,21.333239,22.15704,,39.741308,16.744657,15.245453,16.007061,13.759079,8.462117,8.462117,8.462117,,38.49794,17.581459,20.666766,
05/31/1996,,25.167371,15.595177,21.799375,22.57534,,39.299206,16.84658,13.187299,11.008356,12.354242,7.610295,7.610296,7.610296,,38.399337,12.316544,22.067621,
08/31/1996,,25.091395,15.411955,21.62864,22.378078,,40.308362,18.286394,17.102657,12.488614,16.168929,9.906675,9.906675,9.906675,,38.73017,9.555301,22.693836,
11/30/1996,,26.955061,17.266751,23.364815,23.928212,,39.36367,15.668471,14.188334,16.532452,13.709889,8.394359,8.394359,8.394359,,38.771497,16.792935,22.428515,
02/28/1997,,29.410684,18.154735,24.236004,24.674783,,40.774113,18.45235,16.943137,20.134409,15.973153,9.784135,9.784135,9.784135,,38.746374,12.54022,25.72252,
05/31/1997,,28.487134,17.090864,23.995419,24.574027,,39.854232,14.892135,11.793814,7.085293,10.541755,6.561016,6.561016,6.561016,,37.761636,17.469215,23.510655,
08/31/1997,,27.236765,16.37388,22.816071,23.421624,,39.79012,17.552154,15.968986,10.625951,14.881245,9.151154,9.151155,9.151155,,38.505455,11.473551,24.111741,
11/30/1997,,25.081988,16.055535,22.205378,22.923887,,37.50102,13.167902,11.205123,,10.165027,6.25419,6.25419,6.25419,,38.47345,20.514148,19.936632,
02/28/1998,,19.503634,11.775003,16.057984,16.705446,,35.753051,8.484281,6.464403,-133.669024,5.513412,3.287687,3.287687,3.287687,,40.369275,47.197674,10.298372,
05/31/1998,,12.453568,7.428471,10.73267,12.998638,,32.329115,5.465448,1.10966,-384.260478,-4.788117,-2.933484,-2.933484,-2.933484,,,,,
08/31/1998,,9.214154,5.677395,8.327394,10.584631,,37.615778,13.845417,11.561801,-58.216035,10.811242,6.539444,6.539444,6.539444,,39.512555,21.003663,7.278844,
11/30/1998,,7.116866,4.478888,6.588198,9.270551,,35.723994,10.26137,7.919498,-29.568881,5.948772,3.601673,3.601673,3.601673,,39.455185,49.288824,3.609047,
02/28/1999,,8.720551,5.291765,7.395192,10.199642,,37.297868,15.06799,11.12183,,9.435869,5.705623,5.705623,5.705623,,39.532619,27.178744,6.350415,
05/31/1999,,13.686668,8.480897,11.56993,12.757364,,38.761857,9.829079,7.95491,,7.153004,4.330294,4.330294,4.330294,,39.461883,35.822222,8.783799,
08/31/1999,,14.556632,8.861921,12.151745,13.527171,,38.638999,15.329255,13.59002,,12.910319,8.004478,8.004478,8.004478,,37.999381,16.933067,12.091747,
11/30/1999,,16.32805,9.739761,13.126172,14.531803,,39.894159,11.865806,9.559645,30.947512,8.418702,5.219207,5.219207,5.219207,,38.004614,31.255814,11.224585,
02/29/2000,,16.94548,9.891688,13.121438,14.170436,,40.488527,17.630459,11.23242,,10.598631,6.721873,6.721873,6.721873,,36.577914,22.802478,13.081491,
05/31/2000,,17.899422,10.429912,13.929149,14.711943,,40.83249,11.220135,9.033308,35.066372,8.527302,5.548467,5.548467,5.548467,,34.932921,24.478985,13.517825,
08/31/2000,,17.70212,9.904669,13.565831,14.290474,,40.486214,15.640763,13.896158,19.542773,12.553571,7.972086,7.972086,7.972086,,36.495468,15.413892,14.973534,
11/30/2000,,18.312842,10.602546,14.139251,14.606879,,39.63251,11.133852,9.018966,1.007194,8.550507,5.430482,5.430482,5.430482,,36.489362,27.115578,13.347209,
02/28/2001,,16.610857,9.419358,12.719347,13.32289,,38.182572,10.160822,7.760011,,6.829178,4.488272,4.488272,4.488272,,34.278003,33.289528,11.081181,
05/31/2001,,17.787497,10.100629,13.385578,14.14582,,37.707889,13.445818,11.319615,35.992403,10.236379,6.551766,6.551766,6.551766,,35.995279,19.975415,14.234371,
08/31/2001,,16.572402,9.282071,12.64566,13.146032,,39.36565,14.78364,12.729081,-146.521739,12.021273,7.812679,7.62138,7.62138,,35.009548,15.784525,13.956527,
11/30/2001,,16.526512,9.834422,12.78091,13.541172,,38.317357,11.597056,9.316159,14.047791,8.51164,5.533208,5.533208,5.533208,,34.992459,24.881671,12.41444,
02/28/2002,,16.863291,10.113666,13.260183,14.006169,,39.087732,11.414414,8.892625,36.141907,8.361722,5.587754,5.587754,5.587754,,33.174603,25.501188,12.562952,
05/31/2002,,18.089589,10.81826,14.266468,14.452211,,40.284095,14.018343,11.800015,17.797888,11.751547,7.77347,7.77347,7.77347,,33.851523,15.361151,15.31082,
08/31/2002,,11.292275,6.57274,9.263319,14.901105,,41.37968,14.615742,12.598791,10.733844,11.947931,7.767407,-1.748739,-1.748739,,34.989524,14.686924,9.633787,
11/30/2002,,11.60738,7.031093,9.461875,15.306048,,40.167813,12.176403,9.869965,17.144463,9.130314,6.044459,6.044459,6.044459,,33.797909,20.986842,9.171357,
02/28/2003,,11.327907,6.900206,9.311681,15.497192,,40.651422,11.662293,9.075763,12.019915,7.805406,5.193886,5.193886,5.193886,,33.457844,29.671211,7.96678,
05/31/2003,,12.107744,7.205345,10.293364,16.5452,,41.546347,16.646009,13.765033,31.165401,12.458544,8.24763,8.24763,8.24763,,33.799408,15.028432,10.28814,
08/31/2003,,19.8768,11.725298,16.597361,17.075658,,43.026213,16.651791,14.278158,34.82066,13.243413,8.634997,8.634997,8.634997,,34.797802,14.08882,17.076394,
11/30/2003,,19.929245,11.894516,16.681759,17.292978,,42.282615,13.524373,10.471961,15.167491,9.682422,6.312784,6.312784,6.312784,,34.8016,29.424901,14.065085,
02/29/2004,,21.118309,12.663778,18.03541,18.202019,,42.076447,13.595041,11.360193,22.261975,10.578512,6.897383,6.897383,6.897383,,34.798178,26.310536,15.561968,
05/31/2004,,21.558525,12.948547,18.620913,18.977787,,43.83872,16.661409,14.074733,15.916335,13.406556,8.746523,8.746523,8.746523,,34.759358,17.278689,17.833495,
08/31/2004,,21.889341,13.418704,18.827926,18.376935,,44.522433,16.01999,14.38037,14.95623,14.192262,9.175136,9.175136,9.175136,,35.351136,16.077111,18.370168,
11/30/2004,,22.534398,13.730954,19.35203,18.70423,,44.090464,15.687831,13.17854,37.853472,12.800559,8.318775,8.318775,8.318775,,35.012409,25.133639,16.870684,
02/28/2005,,23.364663,14.358653,,19.659315,,44.096488,14.34617,12.789432,23.057894,12.496222,8.264313,8.264313,8.264313,,33.865506,24.076445,17.739283,
05/31/2005,,23.242118,14.52305,,19.640041,,45.216854,17.259633,14.604719,22.492531,14.454238,9.391627,9.391627,9.391627,,35.025098,18.658083,18.905584,
08/31/2005,,23.978008,15.343126,,20.118973,,45.264114,18.45158,16.66753,43.804138,17.089591,11.193682,11.193682,11.193682,,34.499999,15.087901,20.36023,
11/30/2005,,23.745163,15.323346,,19.852295,,43.49728,15.279017,13.143581,12.806376,13.347915,8.665496,8.665496,8.665496,,35.079776,26.66556,17.413383,
02/28/2006,,24.103621,15.505522,21.795242,20.246498,,43.570086,16.001439,13.493689,21.142479,14.022365,9.017936,9.017936,9.017936,,35.688907,24.634439,18.165829,
05/31/2006,,23.337301,14.917056,21.261746,19.402722,,43.775903,14.443002,13.01493,,12.76277,8.308783,8.308783,8.308783,,34.898279,23.775841,17.788661,
08/31/2006,,21.943913,14.308955,20.472828,18.740808,,44.090508,14.935266,13.340168,,13.72881,8.993586,8.993586,8.993586,,34.491143,20.768028,17.386595,
11/30/2006,,21.575961,14.355989,20.206301,18.590569,,43.360285,13.313447,11.340503,,11.704215,8.519769,8.519769,8.519769,,27.207691,28.545455,15.417005,
02/28/2007,,21.150913,14.048883,19.800489,18.071978,,44.187527,13.9754,12.52642,1.400828,13.191067,8.933255,8.933255,8.933255,,32.277992,26.605616,15.523582,
05/31/2007,,22.41071,14.510237,20.947903,18.76279,,43.780799,16.369319,14.760905,33.271572,15.030115,9.990418,9.990418,9.990418,,33.530662,21.241836,17.650264,
08/31/2007,,24.809399,16.362223,,21.298943,,44.832549,15.516315,14.012588,20.130152,14.399261,12.23819,12.23819,12.23819,,15.008205,16.217132,20.786026,
11/30/2007,,24.487003,16.147165,,21.073485,,44.270077,13.342551,11.328494,11.239861,11.881553,8.28206,8.28206,8.28206,,30.294802,31.844185,16.689317,
02/29/2008,,25.320167,16.638494,,21.736736,,45.064255,15.652231,14.186691,24.744939,14.714814,10.205968,10.205968,10.205968,,30.641543,24.492669,19.118582,
05/31/2008,,25.364461,16.28464,,21.588914,,45.821541,14.243318,12.678852,,12.741745,9.64033,9.64033,9.64033,,24.340583,23.042202,19.519931,
08/31/2008,,23.710617,15.453887,,20.44294,,47.165053,14.43614,12.991053,6.871702,13.147528,9.397666,9.397666,9.397666,,28.521423,21.950245,18.506078,
11/30/2008,,23.779503,15.407671,,20.785628,,44.661336,12.720856,10.962724,4.628891,11.341801,8.518333,8.518333,8.518333,,24.894353,30.92711,16.42519,
02/28/2009,,20.674924,13.606778,,17.858666,,43.877229,6.361466,4.393353,-433.976834,5.300847,5.490002,5.490002,5.490002,,,49.630845,10.413785,
05/31/2009,,18.000533,11.573117,,15.365538,,43.36516,11.519202,9.643539,-50.826667,10.318269,7.243794,7.243794,7.243794,,29.796422,35.500879,11.610185,
08/31/2009,,17.393843,11.550723,,14.963426,,46.176287,15.607418,13.961242,-5.638029,14.190456,10.689727,10.689727,10.689727,,24.669604,23.674464,13.275944,
11/30/2009,,16.991632,11.335316,,14.852476,,44.494892,12.730988,10.91941,-11.993517,11.146425,8.513053,8.513053,8.513053,,23.625255,35.0784,11.031239,
02/28/2010,,19.567226,13.361722,,17.50957,,46.862455,15.531375,13.8221,157.118412,13.984788,10.488063,10.488063,10.488063,,25.003777,26.347301,14.41179,
05/31/2010,,20.668831,13.780242,,19.009243,,47.390191,14.796139,13.157376,58.653846,13.452826,10.281662,10.281662,10.281662,,23.572474,25.055172,15.49022,
08/31/2010,,20.824823,14.33396,,19.196134,,47.033816,16.21256,14.705314,24.202128,14.589372,10.801932,10.801932,10.801932,,25.960265,23.164937,16.000765,
11/30/2010,,21.221399,14.624188,,19.524435,,45.291202,13.733994,12.019827,23.112128,12.577447,9.438249,9.438249,9.438249,,24.958949,32.417724,14.341904,
02/28/2011,,21.323373,14.692935,,19.515304,,45.816106,15.317976,13.585351,10.346821,13.920063,10.297303,10.297303,10.297303,,26.02546,28.172658,15.316012,
05/31/2011,,21.768638,14.501819,,20.352407,,44.294138,15.053763,13.562262,16.545718,13.406174,10.301769,10.301769,10.301769,,23.156533,24.492088,16.437044,
08/31/2011,,22.690322,15.380883,,20.890901,,44.285479,15.721099,14.306857,12.030905,14.010853,10.606808,10.606808,10.606808,,24.295775,22.348837,17.619299,
11/30/2011,,22.544462,15.370836,,21.308193,,42.841688,13.288857,11.630004,8.948864,11.3956,8.654886,8.456545,8.456545,,24.050633,34.44375,14.779304,
02/29/2012,,22.591892,15.496037,,21.770781,,43.935644,15.399576,13.737624,15.07799,13.914427,10.060113,9.90099,9.90099,,27.700127,28.948682,16.051837,
05/31/2012,,21.983782,14.594754,,21.776386,,42.799872,14.015394,12.395767,,11.786402,8.96408,8.80372,8.80372,,23.945578,29.505188,15.497426,
08/31/2012,,21.508072,14.339673,,20.453071,,43.682422,13.484708,11.878282,,12.357121,9.036145,8.758109,8.758109,,26.875,27.864615,15.51493,
11/30/2012,,20.748351,13.85526,,21.16846,,42.485306,13.450882,11.654072,11.98044,11.956339,8.74895,6.448363,6.448363,,26.825843,36.15547,13.246687,
02/28/2013,,22.703066,15.561183,,21.460046,,44.221755,15.904316,14.110231,18.079096,13.867787,10.699855,13.997091,13.997091,,22.843823,28.356344,16.265306,
05/31/2013,,23.101295,15.019691,21.508833,21.257222,,43.900254,15.335225,13.603106,29.934924,13.364193,10.303121,9.885023,9.885023,,22.905028,27.166087,16.825577,
08/31/2013,,25.233251,16.414542,23.508243,22.573577,,44.928992,17.156792,15.406685,61.368209,14.89026,11.174867,11.174867,11.174867,,24.95183,23.976123,19.183295,
11/30/2013,,26.603615,17.222879,24.829424,23.397275,,43.943399,13.357176,11.429016,8.613445,11.102472,8.30353,8.30353,8.30353,,25.210084,39.910112,15.986082,
02/28/2014,,24.376147,15.90161,22.909658,23.358734,,44.506598,15.28973,13.396443,7.770701,12.621916,9.781985,9.781985,9.781985,,22.5,31.04868,16.807675,
05/31/2014,,24.587994,14.903567,22.090454,22.459,,45.589226,14.505051,12.619529,3.571429,12.282828,9.400673,9.400673,9.400673,,23.464912,30.041261,17.20145,
08/31/2014,,25.693483,15.891698,23.147322,22.773864,,46.617389,17.389126,15.547482,16.518299,15.397144,12.052117,12.052117,12.052117,,21.72498,21.577547,20.14946,
11/30/2014,,26.011109,16.205694,23.550799,23.448198,,45.081301,14.132791,12.04607,16.227608,11.897019,8.875339,8.875339,8.875339,,25.398633,36.895878,16.414082,
02/28/2015,,26.432918,16.200709,24.036743,23.651261,,45.924933,16.072386,14.034853,23.155738,14.021448,10.603217,10.603217,10.603217,,24.378585,30.492035,18.372983,
05/31/2015,,27.818622,16.287228,25.221405,23.694343,,46.188456,14.796246,12.829413,17.231638,13.523589,11.119681,11.119681,11.119681,,17.775665,27.757225,20.096945,
08/31/2015,,29.084545,17.766691,26.46443,25.120066,,47.48039,18.683147,16.852864,40.972222,17.173758,14.01236,14.01236,14.01236,,18.408304,20.293469,23.182282,
11/30/2015,,28.838877,17.341317,25.493508,24.284578,,45.550351,14.324746,12.243039,16.993464,12.620349,10.213375,10.213375,10.213375,,19.072165,34.782166,18.808091,
02/29/2016,,30.638884,18.199769,27.182331,25.862402,,45.928785,16.060757,13.981574,13.286713,14.130976,11.827689,11.827689,11.827689,,16.299559,28.527158,21.898481,
05/31/2016,,30.122171,17.498138,26.785642,24.25609,,45.924309,14.41048,12.372635,4.731183,13.015526,10.262009,10.262009,10.262009,,21.155638,31.81844,20.537766,
08/31/2016,,30.56786,18.272029,27.260621,25.615623,,45.502704,15.439797,13.530515,,14.137512,13.784351,13.784351,13.784351,,2.498048,21.418735,24.020611,
11/30/2016,,30.216107,17.185807,24.992862,23.664839,,44.205379,15.696822,13.581907,34.412955,13.618582,10.293399,10.293399,10.293399,,24.416517,35.467696,19.49915,
02/28/2017,,32.595316,18.47799,27.045778,25.254821,,44.473435,16.947343,14.871917,32.75,15.690228,13.531784,13.531784,13.531784,,13.756614,26.078703,24.09488,
05/31/2017,,34.380701,18.997267,28.288015,26.620757,,44.059007,15.4777,13.345626,31.87067,13.460874,11.616918,11.616918,11.616918,,13.69863,29.408929,24.269705,
08/31/2017,,32.626873,17.592572,26.818612,25.454175,,43.68247,14.167585,12.194046,,11.819184,10.47409,10.47409,10.47409,,11.380597,31.056632,22.494065,
11/30/2017,,32.108301,16.554264,24.498101,23.397928,,42.997428,12.82441,10.638298,,10.275894,8.966565,8.966565,8.966565,,12.741752,42.425033,18.486344,
02/28/2018,,16.032705,7.894276,12.53738,12.254902,,43.833482,15.0935,13.034283,,12.900712,-10.251558,-10.251558,-10.251558,,179.465056,,,
05/31/2018,,17.399523,8.44197,13.331233,13.31237,,44.723669,14.853407,12.851159,8.992806,12.411891,11.615078,11.615078,11.615078,,6.419753,28.244503,12.485114,
08/31/2018,,19.77603,8.996315,15.090549,15.052349,,44.199839,15.199035,13.409731,25.968109,12.766385,10.977081,10.977081,10.977081,,14.015748,29.194139,14.002589,
11/30/2018,,21.037731,9.222802,15.472049,14.98695,,43.791338,12.09729,10.273096,6.463415,10.635801,9.03563,9.03563,9.03563,,15.045135,41.075325,12.396415,
02/28/2019,,44.571307,18.371341,33.465693,31.772758,,45.146187,14.837166,12.985121,12.280702,13.432525,11.455624,11.455624,11.455624,,14.717273,31.42743,30.563691,
05/31/2019,,42.743475,17.421573,31.672655,27.548868,,45.49293,13.796151,12.048311,,12.20542,9.711312,9.711312,9.711312,,20.434433,34.928615,27.813772,
08/31/2019,,47.317502,17.663958,31.011289,28.607008,,45.694184,17.429644,14.474672,29.353933,14.643527,12.82364,12.82364,12.82364,,12.427931,25.144696,35.41966,
11/30/2019,,50.575221,18.555571,32.7882,30.389598,,44.005423,14.003486,11.814836,26.995798,12.095681,10.797986,10.797986,10.797986,,10.728583,34.291211,33.232366,
02/29/2020,,47.961791,17.57392,31.26409,31.337429,,44.269596,14.815914,11.777514,,8.719319,8.382819,8.382819,8.382819,,3.859251,45.016942,26.370859,
05/31/2020,,29.704592,9.222834,15.751672,15.21141,,37.272295,-7.6984,-13.274196,-53.345389,-12.735625,-12.51386,-12.51386,-12.51386,,,,,
