Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2017,,53.054959,10.643671,15.125422,14.361426,,68.69863,38.356164,34.041096,108.196721,29.452055,5.479452,5.547945,5.547945,,81.395349,63.1715,19.539345,
03/31/2018,,54.805268,11.971357,16.616448,15.873936,,67.27672,37.994143,33.601757,67.407407,30.527086,25.622255,25.768668,25.768668,,16.067146,17.613636,45.152067,
06/30/2018,,60.515604,13.593417,18.554823,17.791496,,68.409894,38.303887,33.85159,65.068493,30.883392,26.996466,27.137809,27.137809,,12.585812,15.874687,50.908941,
09/30/2018,,56.683711,11.789133,15.886361,14.908521,,68.040541,36.283784,30.608108,,28.243243,23.445946,23.445946,23.445946,,16.985646,0.0,56.683711,
12/31/2018,,72.212389,14.749781,20.780129,18.829818,,65.217391,33.439898,26.982097,,26.726343,22.058824,22.058824,22.058824,,17.464115,40.289855,43.118122,
03/31/2019,,64.905307,14.182803,19.753588,17.915133,,64.398625,36.426117,29.072165,,26.185567,21.443299,21.443299,21.443299,,18.110236,25.209744,48.542846,
06/30/2019,,62.771057,14.038491,19.49135,17.779026,,69.941823,39.56044,32.579186,18.939394,29.411765,23.9819,23.9819,23.9819,,18.461538,21.165283,49.485385,
09/30/2019,,60.925771,13.446229,18.407665,16.587049,,69.760101,42.613636,35.227273,100.961538,33.333333,27.335859,27.335859,27.335859,,17.992424,18.096813,49.900149,
12/31/2019,,61.312078,13.439656,18.739705,17.369789,,68.339307,35.961768,28.793309,54.545455,26.105137,22.939068,22.939068,22.939068,,12.128146,45.052083,33.68971,
03/31/2020,,63.550296,14.376869,19.588598,18.063157,,70.078227,42.43807,34.550196,135.443038,32.398957,27.574967,27.574967,27.574967,,14.889336,22.486998,49.259742,
06/30/2020,,59.966623,13.44419,18.105176,16.866225,,70.865633,42.377261,35.206718,4100.0,31.136951,24.289406,24.354005,24.354005,,21.991701,25.214854,44.846127,
