Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1995,,28.693634,14.765902,23.4394,22.087554,,54.779558,,27.058392,13.102314,29.198649,20.333744,19.841249,19.841249,,30.360666,50.158434,14.301357,
06/30/1995,,28.547652,14.92091,23.314804,21.664676,,57.78224,,29.267112,2.502174,30.843629,21.573131,20.748602,20.748602,,30.056443,43.071902,16.251635,
09/30/1995,,28.543704,14.921338,23.483586,21.723788,,55.450603,,29.085851,12.371377,30.512333,21.279757,20.663614,20.663614,,30.258507,43.032836,16.260538,
12/31/1995,,29.160601,14.599767,23.737184,21.007306,,53.348696,,24.996708,13.90225,26.908053,19.115646,18.823787,18.823787,,28.959388,48.892517,14.903249,
03/31/1996,,30.307513,15.060322,24.40337,22.233642,,50.708543,,25.019866,14.107418,27.997528,19.715698,19.066749,19.066749,,29.580575,50.764067,14.922187,
06/30/1996,,31.334326,15.777108,25.457537,23.026571,,53.475388,,27.116607,15.612471,29.27192,20.669003,19.803211,19.803211,,29.389658,40.83942,18.537569,
09/30/1996,,32.257248,15.919978,25.715153,22.985302,,53.27688,,27.0177,16.397896,29.546094,20.807081,20.104749,20.104749,,29.57756,41.101904,18.998905,
12/31/1996,,32.74502,16.130111,25.885523,23.028721,,54.238733,,25.339894,27.181724,27.881467,19.992231,19.302269,19.302269,,28.295628,52.33349,15.608408,
03/31/1997,,33.514832,16.576792,26.461515,23.6103,,49.957792,,24.287435,21.089161,27.047901,19.089784,18.324683,18.324683,,29.42231,47.309614,17.659094,
06/30/1997,,34.942702,17.26927,27.151262,24.199843,,50.174305,,25.79537,19.312275,28.129019,20.04163,19.535639,19.535639,,28.751052,44.022868,19.559923,
09/30/1997,,36.444675,17.704338,28.874376,25.226091,,49.541983,,24.690857,12.411301,29.277796,20.881622,20.196702,20.196702,,28.677615,42.340461,21.013831,
12/31/1997,,37.538236,18.418122,30.160577,26.305712,,50.758987,,24.444801,18.585787,27.126124,20.234275,19.934211,19.934211,,25.406684,48.056024,19.498852,
03/31/1998,,37.205465,18.611719,30.053971,25.889595,,46.596682,,23.760481,17.783651,27.690302,19.919786,19.218328,19.218328,,28.062228,46.161114,20.031008,
06/30/1998,,37.153527,18.523434,29.401889,24.886384,,47.70957,,24.530168,11.208114,28.573195,20.691147,20.340319,20.340319,,27.585462,40.901148,21.957308,
09/30/1998,,40.085056,17.841794,29.38297,23.307633,,48.172789,,25.687671,32.176601,39.993859,20.276969,19.990349,19.990349,,49.299794,39.305049,24.329605,
12/31/1998,,41.299531,18.202281,30.466467,24.314593,,50.040502,,24.657734,25.679522,27.010769,19.630313,18.599863,18.599863,,27.324123,52.823589,19.483637,
03/31/1999,,40.646458,18.345516,30.207816,20.402055,,44.880385,26.377592,22.597423,17.829352,25.107806,17.900407,17.243621,17.243621,,28.705808,49.04586,20.711053,
06/30/1999,,41.634477,18.270265,30.93352,20.25482,,45.496495,28.350503,24.705046,25.436104,29.780998,19.148936,18.434312,18.434312,,35.700825,43.163521,23.663571,
09/30/1999,,44.992799,17.394611,29.818109,20.925564,,46.729382,27.762119,24.281025,17.194636,28.020791,19.539515,18.785461,18.785461,,30.267799,44.132892,25.136176,
12/31/1999,,45.236029,17.456359,29.411798,23.433888,,48.190419,36.044358,32.894884,76.191814,25.270545,18.150479,17.551376,17.551376,,28.175356,42.869947,25.843367,
03/31/2000,,47.873198,17.895471,30.00208,20.740157,,45.393949,26.191337,22.577219,22.461398,25.467158,17.622071,16.941953,16.941953,,30.80472,45.145372,26.260664,
06/30/2000,,49.30431,17.930064,30.325833,21.199702,,46.691498,28.190058,24.825105,25.484954,27.150711,19.177808,18.16695,18.16695,,29.365357,39.019574,30.065978,
09/30/2000,,50.274865,18.266798,30.99105,21.90023,,43.341377,26.884315,23.829666,22.270006,25.705228,18.080908,17.373078,17.373078,,29.66058,42.583801,28.865917,
12/31/2000,,48.597991,18.059893,30.592801,19.579024,,42.700921,22.11089,19.357821,,23.413737,16.902121,15.387366,15.387366,,27.811092,43.927685,27.250019,
03/31/2001,,51.779037,18.365706,30.945191,19.78544,,37.889485,22.252779,19.07784,6.656775,21.619025,15.359054,14.608069,14.608069,,28.955845,47.348096,27.262649,
06/30/2001,,51.468239,17.863213,28.880939,18.867928,,39.420336,22.966258,19.910705,0.633278,22.317142,15.774693,15.264313,15.264313,,29.315801,43.13099,29.269478,
09/30/2001,,49.766074,17.586877,28.860651,18.884812,,40.578543,25.921172,22.829625,15.013682,23.955502,16.951072,16.344508,16.344508,,29.239336,39.934298,29.892342,
12/31/2001,,47.158099,17.354747,27.956819,19.393106,,39.142691,24.653007,21.693117,46.24553,21.74647,15.39509,14.81856,14.81856,,29.206489,43.54882,26.621303,
03/31/2002,,46.318688,16.918122,26.786541,18.763169,,34.4194,20.578012,17.602492,,19.493315,13.769896,13.353274,13.353274,,29.360931,48.920308,23.659443,
06/30/2002,,45.555013,16.383286,25.545579,18.345356,,35.263121,21.649219,18.799035,4.374864,19.991881,14.134601,13.666987,13.666987,,29.298294,45.452962,24.84891,
09/30/2002,,43.300536,15.642279,24.706174,17.110816,,82.064466,46.716795,43.097252,-5.893586,47.352611,33.659534,34.72107,34.72107,,28.917257,45.830589,23.455645,
12/31/2002,,41.748174,15.615735,,19.131853,,81.384025,47.219241,42.141406,-2.636841,42.532644,29.942057,31.196659,31.196659,,29.602173,44.568309,23.141719,
03/31/2003,,40.965288,15.3236,,16.732356,,36.881928,20.820262,18.384572,26.191453,18.790147,13.16214,12.775238,12.775238,,29.951902,47.257951,21.605932,
06/30/2003,,40.408638,15.320027,,16.350503,,36.474867,20.517724,17.39903,,19.858145,14.36316,14.057465,14.057465,,27.671191,43.283342,22.918429,
09/30/2003,,44.606214,16.292212,,17.535765,,81.197501,47.990281,42.320375,29.770765,45.885109,33.045817,32.250955,32.250955,,27.981391,44.715442,24.660348,
12/31/2003,,40.447169,15.498584,24.905737,22.894475,,78.191254,38.97567,33.278242,-157.965611,31.293205,24.794298,24.794298,24.794298,,20.76779,59.313504,16.456536,
03/31/2004,,38.347753,14.87353,23.725697,16.055514,,79.608581,42.304823,36.120977,-5.510725,42.311927,29.448746,28.745471,28.745471,,30.400839,51.0333,18.777629,
06/30/2004,,36.310445,14.456792,22.769366,15.749182,,81.212947,43.580716,37.730209,-0.534472,41.111314,29.973263,29.36214,29.36214,,27.092422,46.668005,19.365084,
09/30/2004,,37.441531,14.292668,22.638535,15.790909,,77.049891,38.300139,31.965837,-298.436802,33.415792,24.61494,23.936007,23.936007,,26.337404,63.596107,13.630175,
12/31/2004,,35.377884,13.981191,23.396727,20.619412,,77.668754,34.958246,28.009743,,24.704245,19.855602,19.156228,19.156228,,19.626761,75.559168,8.646649,
03/31/2005,,32.811717,13.127504,21.808497,16.539915,,76.289583,37.497669,30.414755,-150.03723,36.386185,26.118011,25.55108,25.55108,,28.219978,61.217137,12.725323,
06/30/2005,,26.300269,10.646599,17.881307,13.315452,,78.772748,36.654778,29.351623,-120.389751,35.760402,13.733882,13.179698,13.179698,,61.594722,116.109353,-4.236803,
09/30/2005,,26.290756,10.639937,17.96286,11.467859,,77.127876,36.86533,29.05358,-161.361772,37.467228,26.804771,26.23426,26.23426,,28.458089,58.675487,10.864527,
12/31/2005,,26.310617,10.595686,18.290301,12.800495,,77.422823,30.37461,21.600763,,27.410683,20.469997,19.419008,19.419008,,25.321101,74.087702,6.817685,
03/31/2006,,26.201802,11.050314,18.76429,12.264885,,79.993715,43.426744,31.903213,199.579832,36.975489,28.649858,28.097157,28.097157,,22.516623,54.6075,11.893653,
06/30/2006,,30.31248,12.85749,21.784244,13.730209,,77.862675,36.838367,27.504895,,37.04801,26.496526,25.976749,25.976749,,28.480569,55.2854,13.554104,
09/30/2006,,27.410107,11.60387,19.985582,11.044283,,75.149712,24.271773,13.860343,-14201.724138,23.316206,17.952462,17.385036,17.385036,,23.00436,87.877525,3.322783,
12/31/2006,,24.995842,9.917285,17.469691,12.188902,,74.181433,28.485631,19.501663,,15.582138,8.335401,7.840704,7.840704,,46.506689,173.97088,-18.489644,
03/31/2007,,24.745013,10.688747,18.092956,9.781967,,75.600582,35.2255,26.552154,,39.605505,30.070718,29.540333,29.540333,,24.074398,48.296544,12.794027,
06/30/2007,,24.73595,10.940265,18.461932,9.828423,,76.5422,41.993651,25.622607,,37.029159,27.934679,27.430703,27.430703,,24.560318,49.120735,12.58547,
09/30/2007,,26.895659,12.033353,20.411901,11.340976,,77.134061,34.689913,26.644277,130.857315,34.493999,25.61861,25.114832,25.114832,,25.730241,54.066863,12.35402,
12/31/2007,,18.326227,7.049682,14.192772,22.108919,,77.136862,28.171654,20.178446,40.764972,-50.475748,-25.653553,-26.124495,-26.124495,,,,,
03/31/2008,,25.649986,10.82618,19.762522,16.865093,,78.990399,35.336047,28.61854,254.83871,76.310953,57.273149,56.725237,56.725237,,24.947669,24.856598,19.274272,
06/30/2008,,24.997294,10.836935,19.186717,17.049596,,77.190257,32.168941,25.97409,,34.525265,29.729998,29.219406,29.219406,,13.889155,46.084375,13.477447,
09/30/2008,,22.498753,9.618829,17.007974,17.400156,,76.128468,34.418479,27.836942,,24.261848,18.908461,18.383553,18.383553,,22.065044,74.021232,5.844899,
12/31/2008,,42.27269,16.344729,30.26895,15.848206,,76.182346,33.491919,25.63448,,32.445918,27.761293,27.265644,27.265644,,14.438257,48.745258,21.666758,
03/31/2009,,30.348604,12.674789,22.702754,14.383504,,75.232118,29.215257,20.983436,-122.728313,33.109262,27.033351,26.461413,26.461413,,18.351094,56.378947,13.23838,
06/30/2009,,28.161378,11.807822,19.863879,12.647995,,77.052153,31.747996,23.454635,-123.831468,33.344633,26.920795,26.378413,26.297056,,19.264982,51.64718,13.616821,
09/30/2009,,37.881078,16.550119,26.631838,12.06105,,76.357505,32.914029,26.406268,,83.918211,57.115229,56.602807,56.602807,,31.939411,23.405017,29.015005,
12/31/2009,,33.141643,16.174063,25.170372,4.401727,,51.441593,-4.699297,-17.081145,,64.034479,64.628951,64.341623,64.341623,,,16.109332,27.802745,
03/31/2010,,30.394196,14.890389,22.849815,3.713234,,54.333742,20.41674,5.646997,,5.393101,2.889161,2.617755,2.617755,,46.428571,398.996656,-90.877631,
06/30/2010,,29.036173,14.101387,21.300064,2.736844,,59.906575,25.25119,8.082143,,10.937775,6.874669,6.627886,6.627886,,37.147462,156.901596,-16.522046,
09/30/2010,,20.093248,10.073605,15.631112,2.567536,,62.324156,29.209251,12.311122,,4.473748,3.341154,3.070589,3.070589,,25.316456,342.422717,-48.710599,
12/31/2010,,1.519121,0.790114,1.828379,1.89287,,63.287581,10.773937,-4.655201,58.02099,-5.796263,-4.134281,-4.390607,-4.390607,,,,,
03/31/2011,,2.860449,1.476694,2.813807,3.199471,,64.948187,34.92228,19.110535,992.405063,14.930915,9.248705,9.006908,9.006908,,38.05668,113.03931,-0.372983,
06/30/2011,,5.197615,2.710045,4.810484,5.216725,,64.743642,29.380298,14.30335,101.987578,13.760184,16.903959,16.657065,16.657065,,,57.938735,2.186183,
09/30/2011,,7.6364,3.944506,6.528059,6.051499,,63.799701,34.603227,18.773914,98.918738,19.564132,14.340376,14.074197,14.074197,,26.70068,68.947991,2.371256,
12/31/2011,,11.517728,5.94664,9.417806,8.646781,,66.032211,27.029445,11.89198,1012.5,12.851798,12.550838,12.298682,12.298682,,2.341772,85.25,1.698865,
03/31/2012,,12.753103,6.591161,10.270681,9.093986,,65.586906,36.902225,21.643509,215.89404,21.370727,15.062655,14.815446,14.815446,,29.517351,74.050633,3.30935,
06/30/2012,,12.169121,6.362176,9.669553,8.517985,,66.598977,36.105922,21.45236,564.375,21.76915,14.783527,14.564211,14.564211,,32.089552,71.233687,3.500607,
09/30/2012,,12.214236,6.363615,9.694323,8.578209,,63.98851,34.670961,19.672702,,19.307103,15.346448,15.050487,15.050487,,20.513977,73.967611,3.179657,
12/31/2012,,11.471401,5.83925,9.057597,8.578063,,64.55955,29.25541,15.104788,,11.373317,8.093372,7.73556,7.73556,,28.838951,145.57489,-5.228078,
03/31/2013,,11.165179,5.689886,8.849068,8.414548,,62.899447,31.609034,15.921657,-79.245283,14.525349,15.143848,14.92831,14.92831,,,81.983679,2.011555,
06/30/2013,,10.002532,4.836135,7.604579,7.286012,,61.089918,27.111717,12.079927,-100.76864,11.307902,8.49228,8.228883,8.228883,,24.899598,141.292494,-4.130295,
09/30/2013,,8.783902,4.26006,6.864423,6.505739,,62.79913,29.91298,14.457941,-145.833333,13.823423,10.42422,10.188542,10.188542,,24.590164,111.975979,-1.051958,
12/31/2013,,8.569344,4.159092,6.737614,6.162642,,59.298525,29.004329,11.74132,-105.966587,10.822511,7.200283,6.899903,6.899903,,33.469388,162.915493,-5.391445,
03/31/2014,,8.768592,4.207584,6.673598,5.748677,,61.973889,35.872954,18.7841,,20.372175,16.86477,16.611458,16.611458,,17.216643,75.716129,2.129353,
06/30/2014,,11.713159,5.484136,8.54896,6.602326,,55.24968,27.382477,11.349918,-117.105263,17.294677,18.593378,18.328151,18.328151,,,64.045908,4.21136,
09/30/2014,,11.625271,5.17224,8.066036,5.792961,,59.998106,27.801459,12.541442,-57.052632,14.113858,7.975751,8.477787,8.477787,,43.489933,141.53743,-4.828839,
12/31/2014,,24.224688,11.697054,16.855559,5.477585,,64.233925,26.235451,11.228773,-18.160096,112.678878,69.900782,69.79584,69.79584,,37.964609,17.714598,19.933382,
03/31/2015,,22.852466,10.302345,14.649204,4.469667,,62.132626,32.604775,15.236074,-58.64124,14.65252,10.164456,10.111406,10.111406,,30.629978,133.866737,-7.739384,
06/30/2015,,20.781385,9.829277,14.165814,4.753404,,61.635156,32.23301,15.799693,,8.247317,7.03117,7.02095,7.02095,,14.745973,185.10917,-17.686864,
09/30/2015,,23.746022,10.620567,15.450011,5.914965,,62.662563,37.694828,22.108607,,23.796287,18.177306,18.127668,18.127668,,23.612849,69.348302,7.278559,
12/31/2015,,9.519625,4.445467,7.091557,7.090362,,62.310328,32.109643,16.837983,,7.978463,9.603524,9.554577,9.554577,,,132.579918,-3.101486,
03/31/2016,,10.077426,4.455818,7.019206,7.329952,,61.640893,34.718643,17.955326,,17.439863,12.13488,12.081186,12.081186,,30.418719,113.866667,-1.397403,
06/30/2016,,11.429208,5.156312,8.091052,7.560424,,63.652987,31.216985,15.471353,,15.278342,12.281593,12.240959,12.240959,,19.614362,105.66639,-0.647623,
09/30/2016,,12.291366,5.501912,8.565804,8.202763,,67.644267,38.762339,27.610099,147.300216,27.401291,20.766894,20.728929,20.728929,,24.211985,58.237179,5.133221,
12/31/2016,,13.42787,5.776082,9.152516,7.917521,,67.058824,33.217993,21.799308,,14.67128,11.705388,11.636184,11.636184,,20.215633,110.851317,-1.457101,
03/31/2017,,14.626448,6.263696,9.671625,8.846957,,67.680729,33.124868,20.479118,213.114754,21.231715,16.493534,16.440534,16.440534,,22.316525,83.623469,2.395305,
06/30/2017,,16.561217,7.246446,11.251936,10.286805,,68.620342,35.528701,23.826788,980.232558,24.561934,19.647533,19.59718,19.59718,,20.0082,66.084275,5.616857,
09/30/2017,,11.264514,4.860771,7.732181,7.002527,,67.970944,11.108959,-0.067797,-1381.990521,1.937046,-0.493947,-0.542373,-0.542373,,125.5,,,
12/31/2017,,6.436096,2.61393,4.347019,3.105757,,67.027701,27.76766,16.581999,,18.01016,-9.9492,-10.025879,-10.025879,,155.24215,,,
03/31/2018,,4.299027,1.73054,2.872971,1.777117,,68.277374,21.829232,10.501146,,13.400418,7.382684,7.332868,7.332868,,44.907063,176.766304,-3.300204,
06/30/2018,,3.725414,1.508063,2.578961,1.530935,,67.348304,31.801242,19.474439,,19.93311,16.397516,16.311515,16.311515,,17.737296,75.62976,0.907892,
09/30/2018,,9.472195,3.786071,6.076491,4.504547,,66.472114,33.231425,23.096165,533.049041,24.689642,18.139707,18.065592,18.065592,,26.529081,65.526154,3.26543,
12/31/2018,,20.38108,7.295803,12.151457,9.552914,,70.094563,33.751591,24.677214,174.159292,23.677032,16.166576,16.612111,16.612111,,31.72043,79.293924,4.220122,
03/31/2019,,27.444573,9.975356,15.973507,14.074061,,71.782544,38.39682,30.094305,282.54172,28.356139,26.460799,26.950814,26.950814,,6.684056,49.022298,13.990613,
06/30/2019,,31.121601,11.078962,17.783993,16.049381,,71.079932,37.87415,28.903061,105.096525,27.712585,22.482993,22.704082,22.704082,,18.870819,53.932584,14.336917,
09/30/2019,,31.430982,11.056565,17.963129,16.334802,,67.814794,41.760103,19.214326,,18.932,15.382754,15.334355,15.334355,,18.747337,73.224619,8.415765,
12/31/2019,,37.420164,11.785624,20.007258,17.285245,,69.084934,30.33367,21.646444,,23.525447,19.91911,19.860128,19.860128,,15.329513,66.227832,12.637601,
03/31/2020,,37.760494,12.132698,19.976449,17.438753,,72.53048,39.230323,32.421,52.699436,31.832131,26.698184,26.698184,26.698184,,16.128192,48.120534,19.589943,
06/30/2020,,37.914503,12.004812,19.717759,16.642538,,70.943709,38.419794,28.780353,-30.405405,32.36755,27.685798,27.612215,27.612215,,14.464336,51.632245,18.338394,
