Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1998,,40.056649,20.343996,27.317312,27.451832,,37.13858,12.70523,10.241515,9.527966,9.512495,5.915013,5.915013,5.915013,,37.818492,0.0,40.056649,
12/31/1998,,35.444913,21.114461,30.246526,31.423397,,39.704393,21.844278,20.134758,24.144104,18.340908,11.204559,11.204559,11.204559,,38.909461,,,
03/31/1999,,35.194309,22.752568,30.309941,31.243292,,35.616446,10.896566,8.157009,10.024655,7.944716,4.988901,4.988901,4.988901,,37.204789,,,
06/30/1999,,33.742589,21.431285,28.625186,29.576927,,36.008926,11.859531,9.468398,9.110311,8.644169,5.33337,5.33337,5.075864,,38.300947,0.0,33.742589,
09/30/1999,,31.465839,19.570036,26.892273,27.941911,,35.909499,12.394435,9.341916,7.215845,8.750686,5.348515,5.348515,4.042922,,38.878906,0.0,31.465839,
12/31/1999,,34.322737,20.377009,28.449187,28.339571,,38.861249,21.623286,19.930809,19.460803,19.589393,12.014296,12.014296,11.630844,,38.66938,0.0,34.322737,
03/31/2000,,30.613196,22.479467,28.847296,27.917148,,34.720019,9.75571,7.098202,4.695854,6.945349,4.265219,4.265219,3.936279,,38.588846,0.0,30.613196,
06/30/2000,,30.141604,21.828337,28.726711,28.502962,,35.902191,13.094306,10.60902,14.02003,9.312801,5.600737,5.500087,5.412442,,39.859808,0.0,30.141604,
09/30/2000,,30.399486,20.517804,27.442986,27.478505,,36.836301,12.44759,9.628218,10.71893,9.41646,5.790871,5.790872,5.790872,,38.502676,0.0,30.399486,
12/31/2000,,28.796162,17.910716,24.063705,24.140636,,39.067348,20.051972,17.868295,6.565001,17.595586,10.793544,10.793544,10.793544,,38.657662,0.0,28.796162,
03/31/2001,,25.857947,18.174663,23.044228,22.679106,,33.941273,7.686171,4.631583,,4.527018,2.78401,2.78401,2.78401,,38.502338,0.0,25.857947,
06/30/2001,,24.611091,17.303042,22.250503,21.570044,,35.672323,10.953059,8.003661,,8.002071,4.918238,4.918238,4.918238,,38.537942,0.0,24.611091,
09/30/2001,,21.899006,14.779339,19.683229,19.180901,,34.692914,8.944901,5.805574,,5.32395,3.271987,3.271987,3.271987,,38.542107,,,
12/31/2001,,21.032404,14.928798,19.385181,19.210847,,38.205991,19.562675,17.466839,15.387342,17.318555,10.643971,10.643971,10.643971,,38.540076,0.0,21.032404,
03/31/2002,,22.080423,16.036828,20.730372,19.999409,,35.366862,10.586673,7.375849,17.765331,7.489405,4.605974,4.605974,4.605974,,38.500136,0.0,22.080423,
06/30/2002,,21.282706,15.922653,19.957039,19.684286,,36.140985,12.035629,8.449831,11.824725,8.230407,5.061796,5.061796,5.061796,,38.498842,0.0,21.282706,
09/30/2002,,21.53562,15.256777,20.228249,19.733216,,35.556296,10.180252,6.63987,12.036243,6.294401,3.871051,3.871051,3.871051,,38.500093,0.0,21.53562,
12/31/2002,,20.521916,15.323533,19.388177,19.115855,,37.70685,19.507155,17.11,14.845295,17.091873,10.51142,10.51142,10.51142,,38.50048,0.0,20.521916,
05/03/2003,,,,,,,35.380007,12.61599,8.85215,,8.662893,5.3276,5.3276,5.3276,,38.500919,,,
08/02/2003,,,,,,,35.319027,11.560026,7.603494,,7.479857,4.600273,4.600273,4.600273,,38.497843,,,
11/01/2003,,,,,,,36.829968,13.006399,9.074564,,8.83915,5.43602,5.43602,5.43602,,38.500655,0.0,,
01/31/2004,,,,,,,36.831362,17.752683,14.684373,,21.118284,15.52261,8.938655,8.938655,,26.496819,,,
05/01/2004,,18.791489,12.413049,15.495381,16.332632,,35.622316,12.541636,8.257993,4.398388,8.051328,4.948404,4.948404,4.948404,,38.539281,,,
07/31/2004,,18.270199,12.128507,15.149743,15.989915,,35.552529,11.569166,6.969842,1.897553,6.837216,4.202012,4.202012,4.202012,,38.542056,0.0,18.270199,
10/30/2004,,17.246675,11.006108,14.345059,15.25704,,35.692096,12.065605,7.402133,,7.158752,4.399924,4.399924,4.399924,,38.537828,0.0,17.246675,
01/29/2005,,16.546306,11.014434,14.188279,14.721832,,35.517855,16.702144,13.389564,1.141792,23.3908,18.595959,8.47148,8.47148,,20.498833,0.0,16.546306,
04/30/2005,,16.55345,10.503036,13.652495,14.562727,,33.934054,10.759578,6.421039,,6.247497,3.871312,3.871312,3.871312,,38.034188,,,
07/30/2005,,15.939644,10.321681,13.277576,14.268691,,33.992198,10.676203,6.046814,,5.682705,3.550065,3.550065,3.550065,,37.528604,,,
10/29/2005,,15.859148,9.825596,13.317106,14.458946,,34.676205,11.056727,6.551205,,6.2751,3.903112,3.903112,3.903112,,37.8,,,
01/28/2006,,14.88551,9.685075,12.659506,11.843199,,35.251437,16.049237,12.646789,4.63409,12.481082,8.016463,8.016463,8.016463,,35.77109,0.0,14.88551,
04/29/2006,,15.902598,10.066753,13.439321,12.856718,,33.403386,10.472855,6.234676,4.934823,6.141273,3.841214,3.841214,3.841214,,37.452471,,,
07/29/2006,,16.236906,10.390379,13.636237,13.307309,,33.193753,9.710276,5.432322,1.308901,5.239928,3.282028,3.282028,3.282028,,37.365011,,,
10/28/2006,,16.156024,9.993868,13.637521,13.231554,,33.776362,10.237258,5.887522,1.232394,5.557996,3.569859,3.569859,3.569859,,35.770751,,,
02/03/2007,,16.410432,10.433082,14.078387,13.163036,,35.658503,15.232391,11.79771,7.978473,11.592994,7.362196,7.400106,7.400106,,36.494441,0.0,16.410432,
05/05/2007,,17.410498,10.953426,,14.216724,,33.364103,10.420513,6.389744,7.510549,6.225641,3.907692,3.907692,3.907692,,37.23229,0.0,17.410498,
08/04/2007,,18.113752,11.117571,,14.923572,,33.628501,9.514003,5.498353,6.164384,5.333608,3.356672,3.356672,3.356672,,37.065637,0.0,18.113752,
11/03/2007,,19.05384,10.981742,,15.041541,,34.465825,10.002004,6.033273,7.551487,5.662457,3.597915,3.597915,3.597915,,36.460177,0.0,19.05384,
02/02/2008,,18.672603,10.970326,,15.257041,,35.830895,15.077776,11.889727,-5.91133,11.612506,7.292469,7.292469,7.292469,,37.201592,0.0,18.672603,
05/03/2008,,19.369644,11.703452,,15.753998,,33.910397,10.605916,6.629887,9.698558,6.477694,4.147246,4.147246,4.147246,,35.976505,,,
08/02/2008,,19.345999,11.443391,,16.07121,,33.217455,9.267222,5.635349,6.726825,5.461531,3.439758,3.439758,3.439758,,37.018425,,,
11/01/2008,,20.612735,11.557948,,16.312775,,34.057451,9.658887,6.220826,7.831325,6.014363,3.868941,3.868941,3.868941,,35.671642,,,
01/31/2009,,20.476445,12.005022,,16.736002,,35.571583,14.936891,11.914894,12.286689,11.849982,7.58745,7.58745,7.58745,,35.970785,,,
05/02/2009,,21.242831,12.81211,,17.25327,,34.584964,11.356257,8.125885,18.624833,8.059279,5.028724,5.028724,5.028724,,37.603306,0.0,21.242831,
08/01/2009,,22.163809,13.280664,,18.531036,,34.494603,10.492313,7.294733,21.279877,7.18842,4.653255,4.653255,4.653255,,35.267349,,,
10/31/2009,,23.586207,14.172883,,19.626146,,35.332746,11.708177,8.616962,28.433556,8.488828,5.46168,5.46168,5.46168,,35.660377,,,
01/30/2010,,23.896511,14.819439,,19.77971,,37.110227,16.662389,14.012575,30.91226,13.916335,8.661619,8.661619,8.661619,,37.759336,0.0,23.896511,
05/01/2010,,25.14663,15.354331,,20.848177,,33.284046,10.490906,7.585391,3.30033,7.548425,4.702055,4.702055,4.702055,,37.708129,0.0,25.14663,
07/31/2010,,25.617594,15.699845,,21.847783,,35.089629,12.134407,9.274984,24.88717,9.071776,5.660788,5.660788,5.660788,,37.6,,,
10/30/2010,,27.0213,16.281425,,22.73518,,35.468947,12.603393,9.87663,18.718381,10.142997,6.533016,6.533016,6.533016,,35.590878,0.0,27.0213,
01/29/2011,,27.511945,17.014261,,22.755534,,37.552889,17.434649,14.994494,24.175165,14.959717,9.418652,9.418652,9.418652,,37.039907,0.0,27.511945,
04/30/2011,,31.276756,19.217507,,25.903332,,34.982858,12.995666,10.459926,30.574237,10.446989,6.533411,6.533411,6.533411,,37.4613,0.0,31.276756,
07/30/2011,,30.418968,19.070141,,25.75424,,35.165975,12.51945,9.952023,15.6231,9.874222,6.152749,6.152749,6.152749,,37.688772,0.0,30.418968,
10/29/2011,,32.380819,19.31446,,27.358953,,35.112113,12.902418,10.328197,14.117647,10.284354,6.545158,6.545158,6.545158,,36.3581,,,
01/28/2012,,34.833785,20.73857,,28.490923,,37.75185,17.783717,15.522204,19.655016,15.496505,9.657689,9.657689,9.657689,,37.678275,0.0,34.833785,
04/28/2012,,33.929835,20.834368,,28.248676,,34.96751,13.33256,10.907403,14.800225,10.942214,6.735902,6.735902,6.735902,,38.441145,0.0,33.929835,
07/28/2012,,33.928055,21.198731,,28.984246,,35.175408,13.340373,10.817787,19.050555,10.753256,6.992843,6.992843,6.992843,,34.969995,0.0,33.928055,
10/27/2012,,38.756782,22.822207,,30.515933,,34.850334,13.240337,10.70619,15.577078,14.187736,9.032258,9.032258,9.032258,,36.337567,0.0,38.756782,
02/02/2013,,41.123543,24.37901,,31.731385,,37.88405,18.274112,16.185769,20.486342,16.159052,10.179001,10.179001,10.179001,,37.00744,0.0,41.123543,
05/04/2013,,39.5429,24.195786,,31.217364,,35.159181,14.026155,11.608961,20.112518,11.555365,7.155108,7.155108,7.155108,,38.079777,0.0,39.5429,
08/03/2013,,38.352892,23.75,,31.254782,,34.972236,13.364602,10.852337,11.244178,10.825381,6.722734,6.722734,6.722734,,37.898406,0.0,38.352892,
11/02/2013,,49.017174,22.172724,,32.609777,,35.01353,13.418581,10.839921,12.241169,10.548098,6.653579,6.653579,6.653579,,36.921529,0.0,49.017174,
02/01/2014,,42.043693,21.600681,,30.605849,,36.923352,17.826301,15.580115,-140.366972,15.172938,9.530628,9.530628,9.530628,,37.186671,0.0,42.043693,
05/03/2014,,39.33933,20.8613,,29.42813,,34.824776,14.127881,11.593261,11.375465,11.188322,6.913963,6.913963,6.913963,,38.203753,0.0,39.33933,
08/02/2014,,36.542456,19.813852,,29.178714,,34.173601,12.54985,10.093053,2.099886,9.679484,5.98198,5.98198,5.98198,,38.19939,0.0,36.542456,
11/01/2014,,47.623914,19.384049,,29.427509,,34.61722,12.915235,10.485872,7.315914,9.9895,6.347843,6.347843,6.347843,,36.454849,0.0,47.623914,
01/31/2015,,40.55892,19.136098,,29.385584,,37.085959,17.692681,15.495233,14.707104,13.116012,8.345452,8.345452,8.345452,,36.372036,0.0,40.55892,
05/02/2015,,33.281064,7.677004,,11.069046,,34.405292,13.120779,10.695089,0.510204,5.200533,3.192907,3.192907,3.192907,,38.60424,0.0,33.281064,
08/01/2015,,11.322815,3.159177,,7.311814,,28.400638,7.070271,4.098034,,-4.72237,-3.254516,-3.254516,-3.254516,,,,,
10/31/2015,,9.079322,2.591358,,7.297401,,28.310281,7.9653,4.523578,0.140351,2.521637,1.656151,1.656151,1.656151,,34.322374,0.0,9.079322,
01/30/2016,,9.121594,2.912256,,8.344918,,30.801633,12.017967,8.754403,2.979548,6.569996,4.268168,4.268168,4.268168,,35.035461,0.0,9.121594,
04/30/2016,,13.626078,3.309308,,6.968821,,30.567462,11.423965,8.232726,6.390293,6.520115,4.575485,4.575485,4.575485,,29.82509,0.0,13.626078,
07/30/2016,,16.033424,4.339935,,6.995454,,30.2704,10.389688,7.14929,11.777744,5.401997,3.406521,3.406521,3.406521,,36.939607,0.0,16.033424,
10/29/2016,,17.486589,4.885389,,7.780021,,30.400272,9.996801,6.845809,210.460993,4.602527,3.430902,3.430902,3.430902,,25.456125,0.0,17.486589,
01/28/2017,,18.298559,5.672282,,8.668907,,32.065729,13.17055,10.407609,43.259259,8.831828,5.710432,5.710432,5.710432,,35.342576,0.0,18.298559,
04/29/2017,,16.813574,5.391258,,8.53047,,30.774905,10.264606,7.353748,,5.935201,3.792249,3.792249,3.792249,,36.1058,0.0,16.813574,
07/29/2017,,17.312519,5.823293,,9.103754,,30.82254,10.80815,7.94327,21.867322,6.506097,4.427024,4.427024,4.427024,,31.955763,0.0,17.312519,
10/28/2017,,17.842747,6.239585,,9.289504,,31.335816,10.807659,7.997592,26.285714,6.679081,4.512282,4.512282,4.512282,,32.441566,0.0,17.842747,
02/03/2018,,27.272149,10.702869,,14.472754,,33.031475,14.498632,12.0366,24.69323,10.871616,16.352231,16.352231,16.352231,,,0.0,27.272149,
05/05/2018,,25.828596,10.522975,,14.829234,,30.603021,10.607343,7.879432,18.304576,3.734447,2.889965,2.889965,2.889965,,22.613308,0.0,25.828596,
08/04/2018,,25.38404,10.83832,,15.161432,,30.112567,9.682206,6.922325,,6.111553,4.956928,4.956928,4.956928,,18.892508,0.0,25.38404,
11/03/2018,,24.983641,10.848222,,15.107174,,30.185239,9.716906,7.001517,,6.138514,5.087745,5.087745,5.087745,,17.117647,0.0,24.983641,
02/02/2019,,-24.80741,-10.664343,,-10.474558,,30.814478,-31.920003,-34.606459,-1874.517375,-35.359054,-37.178495,-37.178495,-37.178495,,,,,
05/04/2019,,-22.627292,-8.432865,,-8.739972,,29.734708,15.805602,6.636597,,5.92043,4.612047,4.612047,4.612047,,22.099448,0.0,-22.627292,
08/03/2019,,-23.340141,-8.860198,,-9.338651,,28.71651,14.008989,4.684179,,3.978678,3.140787,3.140787,3.140787,,21.059545,0.0,-23.340141,
11/02/2019,,-22.795142,-8.809774,,-9.406189,,29.663082,15.603355,6.237165,,5.514949,4.451638,4.451638,4.451638,,19.28053,0.0,-22.795142,
02/01/2020,,13.901847,5.000635,,6.713594,,31.043656,12.813326,3.949139,2176.930064,3.31734,1.947651,1.947651,1.947651,,41.288783,0.0,13.901847,
05/02/2020,,13.142182,4.051112,,5.263138,,28.550296,14.511357,5.820131,,5.172743,3.938411,3.938411,3.938411,,23.862239,0.0,13.142182,
08/01/2020,,14.005505,4.421284,,5.70273,,30.524404,14.828916,5.972028,19.739292,5.41449,4.165605,4.165605,4.165605,,23.065608,0.0,14.005505,
