Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/1998,17.213115,1275.901642,1678.296143,1118.924973,3.022722,,2.826403,8.221257,,2.789793,7.640805,12.108393,6.222222,1107.251978,
06/30/1998,21.590909,1376.659967,1675.604466,1097.338853,4.070964,,3.477225,12.987591,,3.422216,9.254143,15.097535,7.740741,1365.99476,
09/30/1998,18.229166,1425.874674,1803.433216,969.135382,3.228141,,2.868887,12.160345,259.410457,2.856158,7.594752,12.750475,6.481481,1142.174833,
12/31/1998,29.838709,1612.780693,2028.176614,956.091255,5.314584,,4.819858,23.402273,62.745671,4.775174,12.17587,20.554877,10.962963,1893.433036,
03/31/1999,25.839552,1684.227708,2111.205799,1393.254401,4.944043,,4.358059,17.258638,28.083451,4.358134,13.120852,25.249543,10.259259,1771.406946,
06/30/1999,32.493141,2090.463478,2581.512921,1703.804595,6.191488,,5.848933,21.308491,36.979855,5.554687,16.927344,31.461647,14.037037,2374.567782,
09/30/1999,33.666448,2656.520494,2998.983916,2373.491926,6.25945,,6.125382,17.479348,42.187555,5.813199,17.660326,31.368977,15.222222,2567.864424,
12/31/1999,40.712373,3171.038036,3670.370142,2548.918285,7.620266,,7.650882,18.311049,80.073968,7.302624,22.046355,37.160819,20.277778,3437.710224,
03/31/2000,52.362621,3973.545631,5475.041931,2904.527668,8.328378,,10.075614,21.258286,166.284433,10.147917,25.278937,38.193488,29.222222,5320.887515,
06/30/2000,41.313371,4347.418805,5366.982684,3688.336137,6.85622,,8.15004,15.454917,2749.852714,7.893937,18.695514,27.87241,25.895833,4432.85592,
09/30/2000,30.240091,4914.203375,5508.832806,3795.622432,5.292403,,6.337845,12.413859,,6.169103,14.014318,20.781072,22.041667,3823.862769,
12/31/2000,18.080357,3096.417209,4298.433107,2268.123947,3.338703,,3.942897,7.376248,,3.83589,8.444197,12.522773,14.625,2558.853324,
03/31/2001,21.947254,3346.607656,3969.508271,2522.569775,3.514199,,4.631458,11.769585,,4.795496,10.704439,16.488647,16.875,3183.446502,
06/30/2001,32.774509,3327.954185,4248.262064,2794.323173,4.534421,,6.441134,22.001972,,6.619183,15.100644,24.612368,22.286667,4269.359854,
09/30/2001,33.5,4188.108097,4921.389225,3228.570082,3.519436,,6.066388,26.177252,,5.567051,13.156804,22.960771,17.866667,3397.849796,
12/31/2001,61.492064,4490.202473,5395.999744,3178.572663,4.874649,,9.669954,64.056245,433.897526,8.584391,21.14303,40.597888,25.826667,4942.711732,
03/31/2002,67.467741,4925.765861,5504.644236,4197.335833,7.801187,7.807247,10.5998,33.502221,43.883833,14.199824,35.010428,66.233688,27.886667,8111.706101,
06/30/2002,67.450817,5608.376818,6316.404723,5052.880453,4.964578,5.129391,10.126053,24.827029,32.365947,8.902438,22.585904,42.485794,27.43,5251.584044,
09/30/2002,36.95783,4059.633577,5254.618127,2817.218828,3.666354,3.787216,6.682539,13.052406,17.607654,6.509722,14.578194,29.031016,20.45,4003.60935,
12/31/2002,40.081967,4948.474407,5807.008159,3783.709032,4.232993,4.366291,7.697281,14.822874,20.924191,7.455994,16.315594,30.582285,24.45,4776.585904,
03/31/2003,30.615385,4565.431775,5388.615284,3832.118124,3.433835,3.564371,6.185274,12.501979,18.606394,5.881856,12.6079,23.136548,19.9,3831.805668,
06/30/2003,40.573771,4110.684408,4859.806465,3476.082899,4.232116,4.38881,7.67291,15.761715,22.041433,7.299086,16.729639,32.630119,24.75,4782.368195,
09/30/2003,42.785714,5059.599013,5503.247083,4558.287385,3.946577,4.086617,7.437024,14.770949,18.720469,6.977027,15.878798,30.694089,23.96,4583.272073,
12/31/2003,57.534483,6083.385933,7123.027403,4681.221385,5.255057,5.429471,10.247761,19.073712,23.489461,9.723303,22.09931,42.060809,33.37,6489.351937,
03/31/2004,41.28125,5669.481387,6741.352006,4812.333142,4.133291,4.269219,7.787743,13.701467,16.823136,7.126865,16.055347,29.220869,26.42,4983.531496,
06/30/2004,37.105882,5661.76439,6315.655111,5102.4496,4.819551,4.972465,8.686428,15.010596,18.247106,7.981664,16.100885,25.941712,31.54,5992.250123,
09/30/2004,27.670103,5101.738456,5791.222909,4661.30377,4.010512,4.134359,6.917948,14.510228,18.124645,6.190322,13.225857,19.232572,26.84,4970.581279,
12/31/2004,25.815534,5224.003801,5742.081611,4807.184941,3.826988,3.939181,6.623964,14.086401,17.668167,5.849371,12.422494,17.925631,26.59,4857.182939,
03/31/2005,24.083333,4813.919713,5253.0155,4358.155444,3.636769,3.740429,6.348969,15.242335,18.571896,5.566089,11.77903,16.851372,26.01,4714.120946,
06/30/2005,26.927273,5181.782636,5707.326177,4409.2,3.983123,4.092036,7.196443,17.929521,22.093725,6.353394,13.515208,19.222995,29.62,5417.463082,
09/30/2005,26.892857,5651.198009,6029.277065,5196.607869,3.923626,4.027654,7.291332,16.898197,19.802488,6.366125,13.617617,19.12272,30.12,5470.360019,
12/31/2005,26.791667,5671.314554,6423.637531,4853.941045,4.127277,4.233365,7.562134,17.693042,20.414745,6.592595,14.043568,19.20954,32.15,5859.52443,
03/31/2006,28.359375,6593.089376,7238.061309,5806.222954,4.492092,4.602408,8.221615,17.44754,21.126594,7.822444,16.607841,22.240169,36.3,7258.390651,
06/30/2006,25.037313,6961.428674,7632.211775,6319.336661,4.028151,4.123051,7.305427,15.007606,17.974847,6.775512,14.501499,19.198159,33.55,6585.275736,
09/30/2006,23.323741,6452.997095,6880.525028,6053.079123,3.77687,3.862354,6.820686,11.253717,13.540526,6.37467,13.001248,18.17824,32.42,6454.729595,
12/31/2006,23.52518,6625.524554,6984.998128,6217.637078,3.73881,3.82102,6.808687,11.644776,14.013595,6.188007,12.837063,18.084855,32.7,6365.39884,
03/31/2007,25.746377,7007.287944,7402.259784,6467.56982,3.854403,3.933574,7.360734,13.662322,15.832017,6.709012,14.162742,20.054469,35.53,6975.164779,
06/30/2007,26.647482,7735.446725,8433.428868,6914.32772,3.928807,4.007085,7.697763,14.487091,17.1378,7.084106,15.169888,21.494664,37.04,7375.872373,
09/30/2007,26.510949,7475.467386,7926.137251,7112.173382,4.029762,4.119026,7.632231,19.351195,22.783432,6.776228,15.713961,20.921058,36.32,6992.382582,
12/31/2007,22.442857,6010.958605,7243.431302,5073.310303,5.105604,5.304785,6.524864,15.565386,17.94754,5.467758,12.932039,17.021553,31.42,5650.900219,
03/31/2008,22.729167,5918.715312,6670.625176,5427.186877,5.822499,6.077629,6.523976,15.203285,18.047147,5.656596,13.664873,17.838753,32.73,5858.745877,
06/30/2008,20.66868,6365.140952,7024.438043,5531.122606,5.352459,5.581642,5.807872,13.530221,15.93166,5.524593,13.446458,17.405948,30.54,5744.67659,
09/30/2008,19.244136,5820.097299,6365.844676,5273.973925,5.410699,5.656997,5.317833,11.507946,14.573231,5.131982,12.527943,16.109381,29.43,5393.179152,
12/31/2008,15.066259,3948.438901,5347.617675,3155.059374,3.490691,3.689771,3.636869,10.261809,15.12212,3.33856,8.436771,11.170623,19.53,3306.716619,
03/31/2009,19.241159,3222.241955,3718.1575,2768.932253,2.598704,2.711287,4.300743,12.623312,18.915845,3.118705,8.552942,12.073633,21.19,2817.116738,
06/30/2009,26.666667,2971.591928,3288.95245,2546.772307,2.830854,2.956236,4.977893,13.738816,19.107825,3.687167,11.191721,17.165223,22.55,3053.246916,
09/30/2009,38.493887,3708.677116,4045.249131,2921.897381,3.335914,3.491388,6.164996,17.054917,20.198544,4.889283,16.223672,26.762345,26.5,3838.228782,
12/31/2009,32.703652,3867.191984,4594.36504,3356.919809,3.606774,3.772432,6.311529,13.710644,15.239991,5.472403,17.271825,26.283113,29.05,4613.027999,
03/31/2010,25.315227,4317.126117,4618.231961,3999.527914,3.403506,3.580662,5.459129,11.437477,12.780314,4.584874,12.97018,17.738551,28.16,4345.217695,
06/30/2010,19.071741,4419.210421,4767.636867,4045.434109,3.289927,3.580262,4.601917,10.872695,13.027209,3.762239,10.059667,12.950964,27.74,4183.252084,
09/30/2010,17.726899,4518.308514,4894.449548,4147.390832,3.588867,3.90017,4.596273,11.64274,14.689032,3.819196,9.850516,12.304507,31.45,4840.888273,
12/31/2010,17.352155,5158.326725,5748.911031,4628.83335,3.90434,4.262198,4.595613,11.829322,15.197056,4.039981,10.343295,12.768032,34.21,5596.343173,
03/31/2011,17.168231,6052.611595,6372.87469,5640.940232,3.975022,4.343997,4.781292,12.204864,15.523549,4.241727,10.856364,13.303552,38.01,6308.318283,
06/30/2011,17.092013,6378.120069,6891.352563,5902.0587,3.844243,4.181605,4.741788,13.376944,17.163032,4.024721,10.287748,12.56814,37.91,6055.543617,
09/30/2011,15.039499,5117.250716,6143.872906,4473.084661,3.122987,3.395034,4.025601,11.12562,14.078636,3.337105,8.710573,10.699046,31.11,4881.910552,
12/31/2011,19.237829,5571.762619,6052.210941,4735.857754,3.623816,3.929787,4.894598,15.597276,19.155389,4.273127,11.513498,14.253997,36.63,6086.000489,
03/31/2012,22.553574,6070.581835,6394.336136,5805.800405,3.609432,3.976922,5.143463,17.943337,21.304383,4.396578,12.262049,15.336684,37.2,6081.24079,
06/30/2012,21.380793,5292.242392,6063.701317,4751.934973,3.174946,3.548528,4.670457,14.372073,16.023077,3.7497,10.735384,13.571151,33.08,5102.603392,
09/30/2012,25.427072,5230.530504,5747.73861,4705.484173,3.242113,5.805231,4.501625,18.020374,20.086869,4.114056,14.021037,20.156437,32.74,5774.073426,
12/31/2012,33.729937,5521.077949,5869.764888,5121.809513,3.303533,5.824667,4.238309,14.555653,16.026651,3.834767,15.021639,26.490496,32.59,5715.298032,
03/31/2013,43.582307,6221.481069,6611.783233,5689.450469,3.736446,6.381975,4.525486,15.242758,17.09271,4.191324,17.324173,37.126763,36.77,6629.094915,
06/30/2013,44.571011,6569.756899,7355.875786,6092.049613,3.760729,6.223341,4.304058,14.352146,16.580045,4.350233,17.960776,40.758366,37.25,7361.816837,
09/30/2013,35.263505,7823.500074,8237.826758,7379.532701,3.959309,6.296449,4.393723,13.142362,15.145901,4.355112,15.202127,27.053271,40.29,7846.395444,
12/31/2013,28.895128,8153.349577,8673.83475,7513.74693,4.293999,6.685241,4.729052,14.316582,16.897002,4.615999,14.446255,22.135287,44.75,8622.57972,
03/31/2014,27.220469,8790.284411,9287.448063,8362.914616,4.4731,6.756042,4.904179,13.887884,16.64761,4.778388,14.240835,20.11076,47.76,9228.103671,
06/30/2014,27.115401,9187.041339,9586.377738,8806.286612,4.508377,7.752814,4.866037,14.283145,17.651629,4.693782,13.865603,19.678249,48.81,9374.894984,
09/30/2014,27.317442,9181.141163,9573.823631,8615.374873,4.3076,9.070313,4.60198,13.199676,16.446856,4.6802,14.059522,20.856388,47.23,9598.506127,
12/31/2014,27.152535,8840.860331,9470.038748,7668.175888,4.027481,7.972669,4.311054,12.117748,15.257962,4.458435,13.514768,21.187571,45.11,9350.286854,
03/31/2015,30.844788,9965.433479,10821.047566,8908.668369,4.832958,10.198218,4.576488,13.625174,17.189503,4.548637,13.8739,22.945557,48.9,9766.087963,
06/30/2015,28.107501,9685.82274,10083.474869,9324.762768,4.573472,9.083816,4.439116,12.96331,15.962679,4.6119,14.005408,23.028969,47.425,9925.324442,
09/30/2015,25.514781,9294.025739,9795.696258,8676.736886,4.108955,20.91798,4.060847,12.544657,15.422305,4.394373,13.823492,23.320129,43.09,9435.860631,
12/31/2015,28.836371,10385.146895,11053.016671,9592.265872,4.45404,20.564467,4.373532,13.103963,15.488082,5.034705,16.379586,28.398456,46.54,10869.395307,
03/31/2016,33.938165,10437.346977,11403.57949,9467.388931,4.573273,18.492962,4.510723,13.16549,15.159342,4.529497,15.489947,27.938836,48.2,9844.109241,
06/30/2016,50.389886,10669.523173,13638.732367,9761.791968,4.309873,,4.310862,13.328592,14.899857,5.596898,26.876902,79.39459,50.76,13649.676626,
09/30/2016,56.897884,15244.955592,16254.825837,13365.917043,5.326193,,4.719158,15.136801,16.500373,5.791029,29.837476,100.379399,62.14,16034.002919,
12/31/2016,47.73101,16180.379992,16910.546406,15189.594599,5.408857,,4.464561,14.530369,15.680916,5.334465,26.432732,81.012793,64.15,16338.336142,
03/31/2017,40.300643,17690.148335,18582.87552,15974.802395,5.167863,,4.703906,15.152671,16.313585,5.443451,24.89907,67.255572,73.78,18550.230087,
06/30/2017,26.637004,19075.526403,21573.199242,17263.280302,5.26345,,4.766298,14.485351,15.525578,5.509495,18.533537,35.446508,77.18,19726.726039,
09/30/2017,27.671435,21247.051629,22945.534143,19155.571055,5.920492,,5.445156,15.484206,17.03904,6.0996,17.917552,31.561814,89.78,22698.025935,
12/31/2017,25.058819,22818.824264,23896.212897,21695.121427,6.465739,,5.207426,14.616627,16.668629,5.806109,15.718812,26.626773,87.88,22533.892122,
03/31/2018,26.818466,23499.250791,25430.578435,20664.040574,6.546782,,5.344237,14.98657,17.53398,5.613042,14.394947,23.863972,91.36,22343.836793,
06/30/2018,25.572463,22776.538706,32076.488138,20190.941949,4.180143,,5.049227,15.473172,19.314418,7.608945,21.644394,37.919854,90.95,32118.116589,
09/30/2018,24.650516,31499.518074,33803.41177,29009.768207,3.605122,,3.995538,12.244165,15.097529,6.261145,20.328137,40.123021,78.91,29061.104213,
12/31/2018,27.593753,27089.496769,28812.891473,24861.594856,3.302084,,3.374878,10.393423,12.252918,5.405911,18.488481,40.291607,71.92,27148.484857,
03/31/2019,30.365721,29727.448954,31791.128889,25791.420916,3.72774,,3.663621,11.704224,13.560475,5.530708,18.599689,41.420307,82.96,29586.525003,
06/30/2019,52.133819,30957.743391,33750.722015,28622.713872,3.902505,,3.761243,11.711738,12.916841,5.572774,16.743778,40.373035,86.7,30425.118807,
09/30/2019,55.681943,31371.453382,33552.889041,29691.965461,4.137711,,4.113354,13.279547,14.213138,5.914987,16.101742,38.026737,92.91,31733.312418,
12/31/2019,59.056672,32597.047363,34864.700981,30804.713937,4.466063,,4.725261,15.829058,16.855173,6.521182,17.529469,44.638379,104.72,34416.19012,
03/31/2020,44.302346,31840.657815,35908.8029,22691.138499,2.977903,,3.070671,10.490303,10.971135,4.901498,13.510049,39.538857,67.8,25851.478595,
06/30/2020,57.205435,31021.452117,36204.97467,24258.995792,4.832588,,4.829517,15.287921,15.79491,6.761031,18.405244,51.270992,105.31,35571.814344,
09/12/2020,54.7012356114518,,,,4.62103845668907,,4.61810216561891,14.6186843408296,15.1034795299081,6.53986040721875,17.8031601182284,49.593784318968,100.7,34408.1675605,
09/30/2020,16.7721518987342,,,,4.57706467887823,,4.86344388023033,10.3398706232673,,6.58260801102631,13.7165553885064,18.2298597590309,,,
12/31/2020,16.032478904633,,,,4.31023413089073,,4.72047063087741,8.69527674639496,,6.38909557832843,14.013916882814,17.5082903246406,,,
