Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1994,,27.402023,16.917073,,26.784266,,24.423254,12.580744,11.227315,13.126753,10.119963,7.474623,7.474623,7.474623,,26.139818,0.0,27.402023,
03/31/1995,,25.558167,14.867983,,25.625298,,24.467726,13.078743,11.355188,3.817915,10.13856,7.299763,7.299763,7.299763,,28.0,0.0,25.558167,
06/30/1995,,24.767633,14.155144,,25.026166,,23.593259,12.082262,10.596972,6.487026,9.740074,7.026564,7.026564,7.026564,,27.859238,0.0,24.767633,
09/30/1995,,24.383984,13.951098,,23.57328,,22.78798,11.268781,9.682805,8.333333,9.460211,6.816917,6.816917,6.816917,,27.941176,0.0,24.383984,
12/31/1995,,19.039575,11.284325,18.964794,18.311178,,21.676239,5.998724,4.850032,,4.403318,1.74431,1.74431,1.74431,,60.386473,0.0,19.039575,
03/31/1996,,16.453013,9.957847,16.157648,15.963005,,23.735409,8.625162,7.241677,,7.414613,5.231301,5.231301,5.231301,,29.446064,0.0,16.453013,
06/30/1996,,15.191571,9.38184,,15.111746,,25.833147,10.445091,8.946544,2.989691,7.604563,5.010065,5.010065,5.010065,,34.117647,0.0,15.191571,
09/30/1996,,16.448969,9.707602,,16.325891,,26.399838,14.998989,10.572064,12.93422,10.390135,7.378209,7.378209,7.378209,,28.988327,0.0,16.448969,
12/31/1996,,22.143817,13.082535,,21.432361,,26.739313,13.864208,11.634535,36.867089,11.500419,8.164292,8.164292,8.164292,,29.008746,0.0,22.143817,
03/31/1997,,21.737545,13.318436,,21.166885,,26.877845,13.581184,11.172231,39.318885,11.456753,7.852807,7.852807,7.852807,,31.456954,0.0,21.737545,
06/30/1997,,21.339498,13.296085,,20.643728,,27.869447,9.864007,8.359021,5.842912,8.43155,4.660018,4.660018,4.660018,,44.731183,0.0,21.339498,
09/30/1997,,22.004729,13.155311,,21.637667,,27.448255,15.384615,11.986407,16.568435,11.368551,7.985789,7.985789,7.985789,,29.755435,0.0,22.004729,
12/31/1997,,22.190322,13.760107,,22.976453,,27.584323,18.025399,15.854158,34.388807,13.013792,9.108289,9.108289,9.108289,,30.010493,0.0,22.190322,
03/31/1998,,16.967509,10.65331,,18.317048,,17.988395,2.532091,-0.123088,,0.404431,0.281343,0.281343,0.281343,,30.434783,143.75,-7.423285,
06/30/1998,,-26.472189,-13.942955,,,,19.032922,-1.183128,-3.257888,,-64.694787,-62.277092,-62.277092,-62.277092,,,,,
09/30/1998,,-29.820592,-15.748819,,,,24.854965,5.221249,1.979297,,1.774542,1.308156,1.308156,1.308156,,26.282051,20.869565,-23.597164,
12/31/1998,,-26.400385,-14.558675,,,,26.438899,11.207293,8.113086,,8.582742,6.980385,6.980385,6.980385,,18.669528,3.166227,-25.564489,
03/31/1999,,-23.452584,-13.187866,,,,24.705383,7.962629,4.73511,12.138264,4.374137,2.983332,2.983332,2.983332,,31.796117,12.099644,-20.614905,
06/30/1999,,8.863709,4.391823,9.848444,9.868316,,20.552017,1.719745,-2.781316,,-2.866242,-1.953291,-1.953291,-1.953291,,,,,
09/30/1999,,8.788588,4.288978,9.024843,7.840029,,23.19722,5.201998,1.303215,,3.877063,1.520417,1.520417,1.520417,,60.784314,24.285714,6.654217,
12/31/1999,,4.346,2.261167,4.871861,3.906177,,22.217981,7.033785,4.027486,-120.472441,4.151556,3.168544,3.168544,3.168544,,23.678161,10.240964,3.900927,
03/31/2000,,4.369132,2.290151,4.769169,3.411594,,22.733509,7.567282,4.189974,,4.992084,3.398417,3.124011,3.124011,,31.92389,13.043478,3.799245,
06/30/2000,,9.36753,4.771634,9.977431,8.32475,,23.281838,8.902753,5.258467,116.961652,5.654585,3.842345,3.842345,3.842345,,32.049037,11.082474,8.329376,
09/30/2000,,12.47126,6.151259,12.597679,10.937734,,23.605765,10.088622,6.740668,32.246561,7.331483,4.986125,4.986125,4.986125,,31.990232,7.719928,11.508488,
12/31/2000,,4.228283,2.182878,,11.671212,,23.200906,8.328977,5.323227,18.9,-8.607771,-5.854679,-5.854679,-5.854679,,,,,
03/31/2001,,2.59673,1.353175,,10.009976,,22.746548,7.371969,3.153202,-38.489209,1.206915,0.848103,0.848103,0.848103,,29.72973,53.846154,1.198491,
06/30/2001,,-2.538356,-1.26357,,,,21.507157,5.134272,1.395954,-25.106383,-4.708388,-3.300603,-3.300603,-3.300603,,,,,
09/30/2001,,-11.309867,-5.494483,,,,19.863563,3.009631,-1.471375,-23.355886,-9.162654,-6.674692,-6.674692,-6.674692,,,,,
12/31/2001,,-5.242057,-2.504892,,,,20.636235,6.374172,2.37701,-13.567174,1.53737,1.087985,1.087985,1.087985,,29.230769,,,
03/31/2002,,-5.559645,-2.75253,,,,20.574534,6.042961,1.902174,-9.734513,0.815217,0.569358,0.569358,0.569358,,30.15873,97.727273,-0.126356,
