Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2009,23.037884,15923.406194,17699.337305,13638.651982,0.886617,,0.86773,5.193662,13.438025,2.794986,11.874269,20.826737,17.15,13881.02,
06/30/2009,31.037144,15603.218541,16585.70804,13778.501165,1.234852,,1.181163,9.452873,41.342971,2.623898,9.506767,15.250365,24.41,16281.29,
09/30/2009,38.525001,16788.35939,17381.964523,15897.66201,1.335853,,1.232827,10.365208,42.896763,2.288861,8.21811,13.234508,26.57,17039.429,
12/31/2009,19.180737,17448.319054,18191.661155,16722.693874,1.425137,,1.310827,8.294464,22.877688,2.158487,7.195628,11.131996,28.31,17697.648,
03/31/2010,19.178915,17615.166181,18160.026392,16656.491945,1.462774,,1.362961,10.200351,45.820027,2.235951,7.332089,11.187768,29.02,18102.928,
06/30/2010,18.983438,18460.218548,19092.954583,17752.724261,1.480387,,1.399345,8.643602,24.950389,2.277314,7.865582,12.307101,29.73,18438.498,
09/30/2010,18.787692,18806.395788,19530.614824,18236.204341,1.504543,,1.441351,8.645645,23.675489,2.290806,7.988918,12.5233,30.49,18520.709,
12/31/2010,17.453925,18197.029086,19015.716808,17522.320232,1.460177,,1.4107,7.979853,17.913655,2.234597,7.634433,11.769854,29.86,18114.982,
03/31/2011,17.53536,18131.88132,18680.804199,17626.473577,1.461287,,1.418662,7.34034,16.81764,2.234904,7.649681,11.8211,30.04,18133.568,
06/30/2011,17.507559,18567.848724,19393.35944,18037.625171,1.515392,,1.449056,7.21421,15.861534,2.286947,7.863222,12.123322,30.85,18602.025,
09/30/2011,15.216854,17871.644646,18990.255739,16309.89486,1.366803,,1.299608,6.058133,12.694832,2.120712,7.20558,11.023582,28.06,17365.448,
12/31/2011,14.118192,17242.220539,18075.979978,16523.595681,1.326695,,1.263894,5.856957,12.439759,2.080868,7.114742,10.980513,27.55,17048.345,
03/31/2012,15.98461,17760.102139,18218.899127,16968.534241,1.461827,,1.389086,6.836887,15.134292,2.212395,7.649883,12.083182,30.56,18164.648,
06/30/2012,13.160742,17041.261549,18380.633428,16233.177946,1.258507,,1.198159,5.888282,13.105051,2.041963,7.061708,11.223046,26.46,16712.238,
09/30/2012,14.062994,17240.417884,17613.855014,16616.884439,1.296018,,1.249588,6.601301,17.225778,2.102617,7.469988,12.200891,27.51,17062.946,
12/31/2012,16.302025,17314.027179,17959.295568,16690.129861,1.374873,,1.325308,7.101834,17.574824,2.16752,7.694417,13.324521,29.33,17596.363,
03/31/2013,18.580432,18359.047319,18871.2005,17774.973368,1.542507,,1.479977,7.523012,15.923991,2.315069,8.446224,14.85267,33.0,18831.7,
06/30/2013,22.235354,19132.761063,19604.88669,18602.878732,1.593028,,1.507397,7.806927,18.204044,2.34776,9.396893,18.093952,33.94,19217.586,
09/30/2013,21.928354,19245.73253,19760.754839,18577.356084,1.55225,,1.456733,7.58828,17.053804,2.282502,9.026096,17.285819,33.36,18953.9,
12/31/2013,19.681142,19163.894517,19601.619984,18662.980891,1.513922,,1.42807,7.763862,18.005113,2.230276,8.673788,15.510766,33.2,18772.68,
03/31/2014,19.359789,18761.302089,19212.52207,18161.178069,1.559953,,1.452935,8.093799,19.121215,2.241361,8.655524,15.329377,34.16,19042.152,
06/30/2014,19.604968,19500.903328,20535.805561,19057.806181,1.718832,,1.585363,9.053693,22.168401,2.380427,8.50549,14.245352,37.97,20503.335,
09/30/2014,19.664613,20690.037264,21072.835304,20129.560674,1.749478,,1.603863,9.24707,21.970625,2.385485,8.478676,14.149592,39.02,20791.41,
12/31/2014,20.588899,20856.991805,21457.787274,20322.481018,1.832876,,1.630451,9.383487,21.504881,2.40642,9.550821,17.178621,40.25,21184.675,
03/31/2015,20.118169,21427.877472,21785.212523,20975.401917,1.838292,,1.618929,8.832914,20.229586,2.439623,9.413919,16.69506,40.56,21701.908,
06/30/2015,19.100096,21579.317549,21918.951285,21149.500586,1.762587,,1.542968,8.106208,16.897039,2.354361,9.063497,16.125253,39.17,21136.981,
09/30/2015,20.055708,21851.778604,22636.267708,21292.938228,1.836616,,1.600668,8.271783,17.241673,2.406271,9.061323,15.887217,41.2,21786.14,
12/31/2015,21.526761,22636.534089,23173.434988,21839.759187,1.955589,,1.68871,9.171882,20.991633,2.491053,8.703597,14.566297,43.99,22705.944,
03/31/2016,23.558984,23198.779668,24299.545613,22156.458044,2.114518,,1.803612,10.266593,24.84709,2.604373,9.240227,15.63508,47.65,23945.125,
06/30/2016,25.336395,24045.035712,25219.708472,23257.499894,2.267228,,1.924331,10.948474,26.747367,2.72467,9.718858,16.503698,51.31,25158.237,
09/30/2016,23.745512,25160.447599,25666.775925,24551.999573,2.250675,,1.870046,10.135931,22.779612,2.676255,9.687399,16.597279,50.45,24885.96,
12/31/2016,25.96711,25962.44853,27240.408304,24660.014214,2.51749,,2.084308,10.586871,21.241191,2.871446,10.337182,17.532533,57.05,26956.27,
03/31/2017,27.615832,27909.462882,29192.62587,26774.14947,2.769647,,2.251192,11.531294,21.875044,3.033952,10.883384,18.302214,62.81,28919.328,
06/30/2017,27.227165,29067.3095,29651.799292,28346.803853,2.802726,,2.233117,11.519042,22.384395,3.010364,10.788257,18.000807,63.73,29224.31,
09/30/2017,27.714149,29662.15031,30290.174387,29242.534295,2.887972,,2.268555,11.960904,24.536112,3.037596,10.900547,18.112429,66.06,29952.524,
12/31/2017,27.837308,29410.195851,30703.319662,28628.214207,2.817791,,2.26893,11.91993,24.715279,3.040645,10.96482,18.299453,67.61,30532.637,
03/31/2018,25.210797,30399.950151,31268.159097,28628.391372,2.750724,,2.200409,10.817196,21.723774,2.968359,10.627786,17.754825,66.23,29909.778,
06/30/2018,24.92599,30278.778817,31059.018933,29298.582,2.836825,,2.254914,10.205131,19.082518,3.025351,10.89895,18.267328,68.36,30457.116,
09/30/2018,25.029004,31793.720484,32747.37536,30580.273496,2.977358,,2.3757,10.51227,19.390459,3.152938,11.387619,19.134219,72.66,31753.236,
12/31/2018,23.326617,31951.747731,33273.332816,30357.456,2.945586,,2.34673,10.511889,20.139551,3.149024,11.09412,18.213912,72.09,31619.351,
03/31/2019,26.140254,33148.287332,34431.655658,31430.755162,3.265136,,2.589196,11.789684,23.59294,3.415123,11.898302,19.522663,80.38,34438.446,
06/30/2019,27.603679,35355.723117,36654.666617,33487.716545,3.49484,,2.754618,12.807644,26.208491,3.580706,12.420376,20.310158,86.64,36421.512,
09/30/2019,26.864073,36834.28553,37607.277425,35855.97548,3.465689,,2.719442,12.210125,24.814452,3.55724,12.291888,20.028836,86.55,36471.67,
12/31/2019,26.881196,36798.928872,37614.453924,36107.495684,3.519751,,2.793742,12.233244,25.129507,3.63922,12.700645,20.858053,89.63,37482.144,
03/31/2020,22.287256,37755.184942,40951.593374,30049.211928,2.935008,,2.316108,10.155997,21.604941,3.157158,11.038572,18.237534,75.06,32780.144,
06/30/2020,24.209303,34641.642175,37575.548913,32104.300019,3.173452,,2.563797,10.285998,20.53944,3.396526,11.88784,19.799972,82.05,34752.91,
09/12/2020,28.2486119450175,,,,3.70294117249717,,2.99156477134941,12.0022112885983,23.9664339307494,3.82501316276742,13.387546069686,22.2978305492935,95.74,39137.15218012,
09/30/2020,29.2335877862595,,,,3.6727021635722,,2.9467396025955,11.0746096009254,,3.78213657754741,13.1489761730371,22.0324296490712,,,
12/31/2020,28.258559622196,,,,3.6329829620916,,2.89804754091926,13.4750175932442,,3.71964037756432,12.9277403164923,21.3537495526626,,,
