Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2001,,79.381426,25.790241,48.335953,40.725214,,21.527221,13.869127,13.263023,30.560155,15.642908,9.385661,9.385661,9.385661,,40.000537,0.0,79.381426,
03/31/2002,,88.126409,28.701419,51.281159,45.294251,,25.601767,18.37766,18.120065,32.128328,17.849714,11.120356,11.120356,11.120356,,37.700085,,,
06/30/2002,,83.873589,29.128246,51.084113,47.049672,,25.475804,17.62137,17.387809,36.448781,17.117357,10.66416,10.66416,10.66416,,37.699728,0.0,83.873589,
09/30/2002,,97.604655,30.828282,55.527387,53.050368,,25.263252,17.773944,17.556515,32.558127,17.278105,10.643468,10.643468,10.643468,,38.3991,0.0,97.604655,
12/31/2002,,88.114381,30.447313,54.377669,51.996574,,23.052808,14.867932,14.586301,31.871147,16.782636,10.269729,10.269729,10.269729,,38.807416,0.0,88.114381,
03/31/2003,,92.498971,32.319581,56.85399,54.355219,,27.156198,19.83509,19.542564,38.675714,19.422072,11.847568,11.847568,11.847568,,38.999465,0.0,92.498971,
06/30/2003,,74.981272,27.133455,44.646341,42.766924,,26.328673,18.984791,18.711648,35.953939,18.416887,11.234267,11.234267,11.234267,,39.000186,0.0,74.981272,
09/30/2003,,80.547618,29.302082,50.638513,49.198052,,26.378757,20.038008,19.845923,37.277533,18.90084,11.189925,11.189925,11.189925,,40.79668,0.0,80.547618,
12/31/2003,,93.482891,32.984376,60.487313,60.54853,,25.387689,19.188974,19.002962,28.885493,19.294881,11.737713,11.461887,11.461887,,39.166698,0.0,93.482891,
03/31/2004,,91.529246,33.368352,58.838611,58.953402,,26.635249,19.493541,19.256769,17.695449,19.125951,11.475571,11.475571,11.475571,,40.0,0.0,91.529246,
06/30/2004,,84.960918,29.979113,51.280725,51.331648,,26.466576,19.631209,19.415207,23.258936,19.302163,11.581418,11.581418,11.581418,,39.999379,0.0,84.960918,
09/30/2004,,81.078305,31.193994,54.772277,54.311547,,27.265971,21.368086,21.176319,28.064694,21.099681,12.659877,12.659877,12.659877,,39.999675,0.0,81.078305,
12/31/2004,,78.68615,33.314041,58.880053,61.003836,,27.114521,21.231988,21.045168,35.003748,20.775606,12.465442,12.465442,12.465442,,39.999622,0.0,78.68615,
03/31/2005,,82.943364,32.816955,57.649559,57.353133,,28.707868,20.884971,20.63262,36.373126,20.444562,12.369,12.369,12.369,,39.499808,0.0,82.943364,
06/30/2005,,89.19852,32.807862,61.318607,61.016586,,28.968474,21.94509,21.757955,30.248381,21.688142,13.121268,13.121268,13.121268,,39.500265,0.0,89.19852,
09/30/2005,,81.623351,32.323805,58.90441,58.635575,,29.300914,22.69228,22.501387,29.986635,22.430158,13.797521,13.797521,13.797521,,38.486741,0.0,81.623351,
12/31/2005,,92.260129,34.468167,64.499173,69.2571,,28.730663,22.090647,21.893326,24.7156,21.976548,13.420363,13.420363,13.420363,,38.933252,0.0,92.260129,
03/31/2006,,91.314184,33.976627,61.232478,60.587382,,28.610847,18.635958,18.386011,9.859766,18.098709,11.00398,11.00398,11.00398,,39.200191,0.0,91.314184,
06/30/2006,,80.908644,31.659751,59.335528,59.854989,,26.916202,19.706529,19.517213,13.441799,17.901137,10.883924,10.883924,10.883924,,39.199816,0.0,80.908644,
09/30/2006,,67.752088,28.782354,51.295423,55.166214,,25.237493,18.757946,18.515448,,13.654274,8.325743,8.325743,8.325743,,39.024643,0.0,67.752088,
12/31/2006,,64.224846,24.767572,45.242571,50.948927,,20.254804,13.479685,13.229613,-475.551908,13.505928,8.307081,8.307081,8.307081,,38.493077,0.0,64.224846,
03/31/2007,,53.195382,22.413298,39.189761,43.049062,,23.017703,13.651345,13.254616,-68.711535,12.626545,7.759043,7.759043,7.759043,,38.549757,0.0,53.195382,
06/30/2007,,38.605385,17.493884,29.983188,34.73649,,23.511622,15.471858,15.145656,-32.833017,11.215963,6.89217,6.89217,6.89217,,38.55035,0.0,38.605385,
09/30/2007,,37.580579,17.029554,29.052329,34.981764,,23.294776,18.910941,18.580933,-18.191663,11.285145,7.051609,7.051609,7.051609,,37.51423,0.0,37.580579,
12/31/2007,,29.275693,14.307582,23.39619,33.323294,,21.011393,14.419184,14.129146,-6.801079,7.564959,4.713055,4.713055,4.713055,,37.698876,,,
03/31/2008,,23.601475,12.510895,19.828295,29.225256,,18.860249,8.951484,8.519356,-33.739002,8.241068,4.8952,4.8952,4.8952,,40.599932,0.0,23.601475,
06/30/2008,,19.508987,10.511848,16.053074,23.019283,,19.772884,9.869073,9.489674,-30.121764,9.042055,5.371012,5.371012,5.371012,,40.599651,0.0,19.508987,
09/30/2008,,16.384298,8.721431,13.613936,18.832198,,18.723162,11.130832,10.784903,-39.330702,6.45297,3.891671,3.891671,3.891671,,39.691785,0.0,16.384298,
12/31/2008,,8.061158,4.695215,7.244762,13.492808,,15.819503,7.828393,7.506587,-25.783076,-5.794936,-3.346283,-3.346283,-3.346283,,,,,
03/31/2009,,5.587569,3.474718,5.164113,11.026831,,17.224521,6.439861,5.977812,-12.830214,5.481213,3.220199,3.220199,3.220199,,41.250245,0.0,5.587569,
06/30/2009,,4.573695,2.878878,4.245724,9.717201,,21.029658,11.941685,11.558589,-5.572039,11.164941,6.623592,6.623592,6.623592,,40.675078,0.0,4.573695,
09/30/2009,,6.641389,4.317124,6.093194,10.08238,,21.861118,14.614086,14.280063,,13.935844,8.860637,8.860637,8.860637,,36.418371,0.0,6.641389,
12/31/2009,,12.27575,8.54322,11.391691,11.383306,,20.67774,11.893505,11.623058,,11.333705,8.13071,8.13071,8.13071,,28.260792,0.0,12.27575,
03/31/2010,,12.338386,8.953962,11.251024,11.247721,,20.270105,9.620748,9.30205,68.037324,8.934217,5.436503,5.436503,5.436503,,39.149646,0.0,12.338386,
06/30/2010,,14.038301,10.274251,13.147571,13.148455,,20.137293,12.6493,12.457802,14.116429,12.261121,7.389912,7.389912,7.389912,,39.7289,0.0,14.038301,
09/30/2010,,12.384133,8.993039,11.567869,11.567098,,20.210924,9.939379,9.670216,-36.892352,9.596713,6.498967,6.498967,6.498967,,32.279242,0.0,12.384133,
12/31/2010,,11.779671,8.849333,11.189202,11.183597,,19.396921,10.913989,10.702523,0.173305,10.667382,7.237687,7.237687,7.237687,,32.151237,0.0,11.779671,
03/31/2011,,10.257437,7.958208,9.636165,9.633452,,18.935713,5.180718,4.870127,-39.420156,4.826979,2.949248,2.949248,2.949248,,38.900745,0.0,10.257437,
06/30/2011,,9.01611,6.891167,8.63528,8.635157,,19.845491,9.380771,9.145385,-21.038779,9.104143,5.524651,5.524651,5.524651,,39.31717,0.0,9.01611,
09/30/2011,,10.269803,7.691246,9.977408,9.976955,,19.293941,10.028185,9.786198,12.291181,9.744783,6.135756,6.135756,6.135756,,37.035479,0.0,10.269803,
12/31/2011,,8.309009,6.407651,8.105899,8.105791,,17.041285,7.066619,6.834051,-51.835277,6.805047,4.369692,4.369692,4.369692,,35.787491,0.0,8.309009,
03/31/2012,,8.303501,6.512271,8.126357,8.126314,,18.348121,5.475344,5.174757,6.997488,5.155439,3.351085,3.351085,3.351085,,34.999031,0.0,8.303501,
06/30/2012,,8.999628,6.852628,8.777809,8.777176,,18.898053,8.572806,8.322735,0.576439,8.308186,6.084572,6.084572,6.084572,,26.764131,0.0,8.999628,
09/30/2012,,11.18053,7.11873,9.233063,9.230391,,19.418656,10.058842,9.818558,9.958875,9.663384,6.087497,6.087497,6.087497,,37.004505,0.0,11.18053,
12/31/2012,,12.649425,8.237889,10.716373,10.706873,,19.947274,10.989597,10.748216,25.080267,10.1756,6.424135,6.424135,6.424135,,36.867262,0.0,12.649425,
03/31/2013,,13.163911,8.658434,11.405738,11.392443,,19.086122,8.221812,7.861932,17.367051,7.154115,4.549267,4.549267,4.549267,,36.410489,0.0,13.163911,
06/30/2013,,14.028907,8.817001,12.227496,12.228438,,17.478503,8.762719,8.458132,8.892211,7.939562,5.019349,5.019349,5.019349,,36.780534,0.0,14.028907,
09/30/2013,,17.276434,9.172412,12.612935,12.6136,,18.990435,11.828924,11.53228,16.219332,11.067591,6.975383,6.975383,6.975383,,36.974694,0.0,17.276434,
12/31/2013,,19.437901,10.468573,14.232723,14.231935,,19.497211,12.99857,12.67526,18.769562,12.222337,7.874318,7.874318,7.874318,,35.574364,0.0,19.437901,
03/31/2014,,17.739372,9.837936,13.194297,13.172909,,19.380015,7.284638,6.827353,,6.126758,2.939567,2.939567,2.939567,,52.020842,0.0,17.739372,
06/30/2014,,22.547938,11.103612,15.845442,15.824941,,19.960093,10.764718,10.382159,31.465246,9.874652,6.186448,6.186448,6.186448,,37.350217,0.0,22.547938,
09/30/2014,,23.077798,11.354077,16.215194,16.20007,,20.307007,12.805049,12.417987,86.583562,11.951052,7.492898,7.492898,7.492898,,37.303447,0.0,23.077798,
12/31/2014,,23.610762,11.643658,16.499467,15.730554,,19.490632,12.194756,11.815927,,11.387024,7.488566,7.488566,7.488566,,34.235968,0.0,23.610762,
03/31/2015,,23.829867,12.113685,16.873644,16.890557,,18.483235,7.666518,7.115121,8.709428,6.511414,4.078104,4.078104,4.078104,,37.369915,0.0,23.829867,
06/30/2015,,27.130832,12.938398,18.846435,18.865051,,20.741087,12.862396,12.42336,28.312108,11.955617,7.509852,7.509852,7.509852,,37.185575,0.0,27.130832,
09/30/2015,,29.129674,13.980374,20.229111,20.248987,,20.855692,14.00056,13.612569,20.828376,13.191847,8.305339,8.305339,8.305339,,37.041882,0.0,29.129674,
12/31/2015,,32.404482,15.74842,22.339926,20.32078,,20.350227,13.875874,13.531755,23.559544,13.32041,8.616097,8.616097,8.616097,,35.316577,0.0,32.404482,
03/31/2016,,33.792129,16.6405,23.406239,23.287726,,19.078762,9.805109,9.328984,20.711628,9.030564,5.708174,5.708174,5.708174,,36.790499,0.0,33.792129,
06/30/2016,,30.955805,15.391095,21.994568,21.830789,,18.860194,11.063671,10.668406,,10.425138,6.604028,6.604028,6.604028,,36.652847,0.0,30.955805,
09/30/2016,,32.160209,15.605004,22.581867,22.339958,,19.204146,12.635791,12.267872,,12.032175,7.634909,7.634909,7.634909,,36.545894,0.0,32.160209,
12/31/2016,,33.437726,16.496895,23.513038,21.250893,,19.359458,13.582132,13.258187,11.103797,13.04578,8.608736,8.608736,8.608736,,34.011336,0.0,33.437726,
03/31/2017,,34.741211,17.520302,24.780432,24.526115,,19.659899,11.121752,10.675503,22.252115,10.348589,8.059169,8.059169,8.059169,,22.123017,0.0,34.741211,
06/30/2017,,35.880759,18.48418,26.198936,25.949025,,21.133745,14.187383,13.812179,41.732082,13.529886,9.574475,9.574475,9.574475,,29.23462,0.0,35.880759,
09/30/2017,,38.225651,19.738139,28.020355,27.774332,,21.580711,15.241978,14.90665,46.032635,14.656818,9.718811,9.718811,9.718811,,33.69085,0.0,38.225651,
12/31/2017,,36.943875,19.083963,26.946608,24.903741,,20.812724,14.894326,14.587114,51.228567,14.387096,6.86101,6.86101,6.86101,,52.31136,0.0,36.943875,
03/31/2018,,41.78286,21.496345,30.326564,30.07533,,20.757493,13.091485,12.762208,23.323769,12.488313,10.857034,10.857034,10.857034,,13.06244,0.0,41.78286,
06/30/2018,,41.735373,22.132298,31.052671,30.752993,,20.729982,13.986868,13.707789,13.043783,13.516775,11.367618,11.367618,11.367618,,15.899928,0.0,41.735373,
09/30/2018,,41.383718,22.466867,31.276876,30.928202,,20.500786,13.904828,13.633343,2.121559,13.480299,10.570895,10.570895,10.570895,,21.582636,0.0,41.383718,
12/31/2018,,46.700902,25.903153,35.498622,33.36076,,20.24584,14.319184,14.062735,8.718268,13.909818,11.63963,11.63963,11.63963,,16.320764,0.0,46.700902,
03/31/2019,,48.702038,26.399602,36.16726,35.728171,,20.640351,13.906904,13.158717,17.006669,12.958244,11.168036,11.168036,11.168036,,13.815203,0.0,48.702038,
06/30/2019,,44.356683,25.000291,33.792179,33.389423,,20.820312,14.539933,13.791625,25.417022,13.593646,11.677019,11.677019,11.677019,,14.099431,0.0,44.356683,
09/30/2019,,42.161216,24.651307,32.796824,32.41249,,20.561681,14.868642,14.133422,29.872403,13.978917,11.708848,11.708848,11.708848,,16.23923,0.0,42.161216,
12/31/2019,,42.341208,25.188381,33.15221,31.375708,,21.2443,15.591688,15.005615,,14.837843,12.869945,12.869945,12.869945,,13.262694,0.0,42.341208,
03/31/2020,,40.124986,23.884162,31.284579,30.900605,,18.185144,11.306277,10.451126,-54.168621,10.197292,11.102679,11.102679,11.102679,,,0.0,40.124986,
06/30/2020,,34.646146,19.673021,25.2375,24.927165,,20.728316,14.260711,13.423,-17.113209,12.949589,10.125786,10.125786,10.125786,,21.80612,0.0,34.646146,
