Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/31/1992,,17.8628,11.033666,14.443378,14.310231,,40.846728,22.650055,15.816629,41.546527,14.724542,9.138943,9.138942,9.138942,,37.933942,0.0,17.8628,
11/30/1992,,18.552564,11.421601,14.870013,14.68717,,40.767708,24.777437,18.189764,46.049823,16.895837,10.494684,10.494684,10.494684,,37.885979,0.0,18.552564,
02/28/1993,,17.983417,10.931357,14.283731,14.065742,,40.978155,23.83692,16.883266,22.571502,15.546434,9.763838,9.763838,9.763838,,37.195642,0.0,17.983417,
05/31/1993,,18.286476,11.006026,14.640637,13.648102,,39.30606,17.687244,17.00972,15.264986,15.774566,10.176542,10.176542,10.176542,,35.487656,51.545821,8.860562,
08/31/1993,,17.570294,10.608574,14.10576,13.846844,,41.086035,21.048239,16.199764,18.483083,14.966782,8.625965,8.625966,8.625966,,42.365934,0.0,17.570294,
11/30/1993,,18.211302,11.015252,14.602185,14.325607,,40.898269,22.53916,17.886009,16.09317,16.878943,10.463619,10.46362,10.46362,,38.007854,0.0,18.211302,
02/28/1994,,17.751993,10.732027,14.113698,13.835907,,40.054102,21.81474,17.124088,18.762446,16.291688,10.094679,10.094679,10.094679,,38.037856,0.0,17.751993,
05/31/1994,,18.159793,10.916544,14.372874,13.476131,,38.604894,22.205691,17.807987,23.461363,17.044365,10.566618,10.566617,10.566617,,38.005211,53.069528,8.522477,
08/31/1994,,18.62922,11.403823,14.933228,14.639623,,40.469034,20.837528,16.345037,17.241206,15.624802,9.687616,9.687616,9.687616,,37.998468,0.0,18.62922,
11/30/1994,,18.299239,11.403785,14.905712,14.624377,,39.251674,21.955129,17.61912,16.030819,16.704817,10.393757,10.393757,10.393757,,37.779884,0.0,18.299239,
02/28/1995,,18.184748,11.145499,14.386081,13.852439,,39.254181,21.386484,17.038428,16.530775,16.357288,10.127829,10.12783,10.12783,,38.083689,0.0,18.184748,
05/31/1995,,18.618212,11.430544,14.887325,14.080667,,39.641594,21.801671,17.895719,18.333388,16.863138,10.520813,10.520813,10.520813,,37.610589,52.467619,8.849679,
08/31/1995,,18.667765,11.567714,15.261431,14.982684,,40.656794,20.843827,16.753256,18.801668,15.526907,9.561884,9.561884,9.561884,,38.417332,0.0,18.667765,
11/30/1995,,18.468306,11.728345,15.354461,15.08706,,40.00625,25.25155,17.934517,19.487948,16.922284,10.334542,10.334541,10.334541,,38.929392,0.0,18.468306,
02/29/1996,,18.464814,11.531491,14.999059,14.516669,,39.962399,17.972203,17.380872,19.011331,16.559458,10.123676,10.123677,10.123677,,38.864687,0.0,18.464814,
05/31/1996,,18.941577,11.887176,15.4032,14.879656,,40.106251,29.577609,18.412269,22.048128,17.804887,11.069682,11.069682,11.069682,,37.827846,54.794649,8.562606,
08/31/1996,,18.916932,11.999631,15.441639,15.113298,,40.583341,22.962767,17.126762,19.961682,16.538027,10.217028,10.217028,10.217028,,38.220996,0.0,18.916932,
11/30/1996,,18.845601,12.12752,15.57814,15.192383,,40.212784,22.037897,17.920774,17.825107,17.457616,10.882782,10.882782,10.882782,,37.661696,0.0,18.845601,
02/28/1997,,18.842709,12.34452,15.719143,14.856608,,40.294448,22.035989,17.699284,19.859134,17.296334,10.694825,10.694825,10.694825,,38.167098,63.57531,6.863399,
05/31/1997,,21.645179,14.019094,18.193421,16.514321,,40.334097,18.889505,15.619391,12.753088,14.888734,10.716044,10.716044,10.716044,,28.025823,0.0,21.645179,
08/31/1997,,22.366243,14.964342,19.040483,17.583709,,41.163307,22.247464,16.736659,14.976004,16.434325,10.215668,10.215668,10.215668,,37.839444,0.0,22.366243,
11/30/1997,,22.277904,14.978202,19.135867,18.044334,,40.51289,23.155042,17.992412,18.336558,17.817004,11.102292,11.102292,11.102292,,37.687099,0.0,22.277904,
02/28/1998,,22.554456,14.976552,19.054522,17.260481,,41.017056,22.835826,17.174903,15.093127,16.994944,10.528959,10.528959,10.528959,,38.04652,63.664739,8.19522,
05/31/1998,,20.402768,13.202438,16.91255,15.165363,,40.45381,9.884036,12.030537,,11.421365,9.631796,9.631796,9.631796,,15.668608,0.0,20.402768,
08/31/1998,,21.708995,14.455572,18.366322,16.42027,,40.362923,20.960081,15.97144,14.455084,15.622628,9.555659,9.555659,9.555659,,38.834495,0.0,21.708995,
11/30/1998,,22.3369,15.003442,19.133696,17.47442,,40.631917,21.857092,17.949947,17.857174,17.578343,10.835033,10.835033,10.835033,,38.361468,0.0,22.3369,
02/28/1999,,23.020644,15.337288,19.532028,17.710883,,41.480261,22.074096,17.155427,17.103013,16.899674,10.505293,10.505293,10.505293,,37.837305,61.359738,8.895237,
05/31/1999,,18.210581,11.455796,14.810166,16.693014,,36.308755,17.317956,14.47687,19.426671,6.444955,4.094314,4.094311,4.094311,,36.47257,0.0,18.210581,
08/31/1999,,18.499639,11.954924,15.462727,16.582849,,40.292758,21.07789,15.939218,15.828399,15.287893,9.437551,9.437551,9.437551,,38.267809,0.0,18.499639,
11/30/1999,,18.447984,12.10851,15.706365,16.813659,,40.821382,22.94413,17.351545,15.120481,16.74577,10.37568,10.37568,10.37568,,38.039995,0.0,18.447984,
02/29/2000,,18.775761,12.49317,16.225663,17.2412,,41.055728,22.370861,17.275583,17.657483,16.697649,10.352184,10.352184,10.352184,,38.002148,43.210524,10.662656,
05/31/2000,,20.204472,12.93922,16.356965,15.305665,,41.700902,22.537725,17.461047,-5.321663,16.775877,10.463753,10.463753,10.463753,,37.626194,0.0,20.204472,
08/31/2000,,20.02077,13.263237,16.512629,15.064756,,41.624917,21.447087,16.15625,17.693237,15.614636,9.741953,9.741953,9.741953,,37.61012,0.0,20.02077,
11/30/2000,,19.742163,13.25604,16.53355,15.140225,,41.438859,22.294139,17.337103,17.245195,16.825835,10.487485,10.487485,10.487485,,37.670342,0.0,19.742163,
02/28/2001,,19.3185,13.161692,16.373116,15.023253,,40.973836,22.20475,16.874254,13.845272,16.347911,10.230603,10.230603,10.230603,,37.419509,67.666727,6.246303,
05/31/2001,,19.563089,13.346128,16.642248,15.650645,,41.869136,22.861416,17.684905,19.629094,17.142954,10.686081,10.686081,10.686081,,37.664881,0.0,19.563089,
08/31/2001,,19.166048,13.467364,16.4424,15.079652,,41.803401,21.420298,16.212186,16.896883,15.887177,10.014169,10.014169,10.014169,,36.966967,0.0,19.166048,
11/30/2001,,18.400656,12.949566,15.952305,14.434865,,42.027433,22.105257,16.788358,0.442087,16.531514,10.407468,10.407468,10.407468,,37.044677,0.0,18.400656,
02/28/2002,,17.953227,12.710357,15.743925,14.332086,,42.042857,21.889454,16.329692,,16.171669,10.189719,10.189719,10.189719,,36.990308,76.364601,4.243317,
05/31/2002,,17.645535,10.968199,13.329983,12.682605,,42.323534,22.096742,17.01752,7.819424,16.820771,10.622825,10.622825,10.622825,,36.846976,0.0,17.645535,
08/31/2002,,17.25515,11.078255,13.505371,12.3209,,42.361722,21.517411,15.799443,13.495046,14.705149,9.260116,9.260116,9.260116,,37.028071,0.0,17.25515,
11/30/2002,,16.901557,10.973579,13.748364,12.370475,,41.679957,21.032575,15.856631,11.66384,14.769927,9.301602,9.301602,9.301602,,37.023375,0.0,16.901557,
02/28/2003,,16.951978,11.090597,14.250086,12.968618,,41.342841,20.475264,15.099502,9.425363,14.103806,8.897081,8.897081,8.897081,,36.917161,77.871374,3.75124,
05/31/2003,,16.237499,9.770451,12.341762,11.780022,,41.256892,21.36468,16.326256,10.55564,15.332681,9.644543,9.644543,9.644543,,37.098128,0.0,16.237499,
08/31/2003,,15.704656,9.779002,12.174538,11.257156,,42.417982,21.655973,16.426919,51.441744,14.831714,9.345007,9.345007,9.345007,,36.993075,0.0,15.704656,
11/30/2003,,15.408727,9.744717,12.29579,11.256873,,41.841328,21.728225,16.609369,41.796472,15.766944,9.932426,9.932426,9.932426,,37.004748,0.0,15.408727,
02/29/2004,,15.659603,9.927878,12.601474,11.635383,,42.429908,21.028066,15.882572,31.546274,15.143341,9.540707,9.540707,9.540707,,36.997347,74.617659,3.974774,
05/31/2004,,15.403612,10.094298,12.573038,12.020568,,41.982567,21.194087,16.308386,16.11353,15.641316,9.852687,9.852687,9.852687,,37.008583,0.0,15.403612,
08/31/2004,,15.316525,10.344911,12.584094,11.452285,,42.742199,20.974025,16.090627,12.754026,15.459089,9.741325,9.741325,9.741325,,36.98642,0.0,15.316525,
11/30/2004,,14.853342,10.034983,12.453004,11.200378,,41.746604,20.897416,16.056762,9.077812,15.435231,9.719359,9.719359,9.719359,,37.03133,0.0,14.853342,
02/28/2005,,14.918456,9.991727,12.554272,11.392943,,42.563102,20.478629,15.563509,11.74937,14.987534,9.444932,9.444932,9.444932,,36.981412,77.071497,3.420579,
05/31/2005,,15.05562,10.239043,12.767309,11.760069,,43.066262,21.430072,16.735579,21.171158,16.269836,10.251518,10.251518,10.251518,,36.99065,0.0,15.05562,
08/31/2005,,15.090415,10.400255,12.746383,11.792022,,43.169252,20.558123,15.900665,14.072679,15.216491,9.523301,9.523301,9.523301,,37.414608,0.0,15.090415,
11/30/2005,,14.678915,10.12428,12.662126,11.593935,,41.931956,20.187488,15.484485,9.9981,14.74841,9.193632,9.193632,9.193632,,37.66357,0.0,14.678915,
02/28/2006,,14.761214,9.81055,12.361579,11.519732,,42.20004,20.209201,15.369055,13.55999,14.733729,9.15735,9.15735,9.15735,,37.847707,76.78578,3.426701,
05/31/2006,,15.419971,9.97326,12.559231,11.442716,,43.601853,21.65879,16.976805,18.955017,16.104158,10.080877,10.080877,10.080877,,37.402027,0.0,15.419971,
08/31/2006,,15.923338,10.266834,12.791519,11.915806,,42.714686,20.687931,16.009543,16.998214,14.816537,9.293987,9.293987,9.293987,,37.272882,0.0,15.923338,
11/30/2006,,15.760237,10.238207,13.117605,12.112099,,42.357565,20.084136,15.428381,14.892377,14.252122,8.938594,8.938594,8.938594,,37.282365,0.0,15.760237,
02/28/2007,,15.834357,9.774387,12.657719,11.915814,,42.614077,19.549082,14.656427,6.015048,13.524881,8.474395,8.474395,8.474395,,37.342186,80.977088,3.012156,
05/31/2007,,15.713645,9.56408,12.330688,11.24473,,42.94002,20.929388,16.170941,3.139916,14.943547,9.368773,9.368773,9.368773,,37.305559,0.0,15.713645,
08/31/2007,,15.396389,9.440017,12.016088,11.161166,,43.066757,19.283727,14.514285,,13.340549,8.36453,8.36453,8.36453,,37.299961,0.0,15.396389,
11/30/2007,,15.596696,9.277685,12.130745,11.370527,,42.746515,19.599539,14.782821,4.947276,13.644758,8.421176,8.421176,8.421176,,38.282705,0.0,15.596696,
02/29/2008,,15.921179,9.245578,12.17767,11.380228,,42.135781,19.147048,14.143216,7.557332,12.902171,8.384429,8.384429,8.384429,,35.015367,0.0,15.921179,
05/31/2008,,15.170282,9.090698,11.807128,10.964985,,42.859691,20.097527,15.195821,,13.999832,8.886521,8.886521,8.886521,,36.524085,0.0,15.170282,
08/31/2008,,14.685416,8.942093,11.512994,11.059656,,42.415876,17.644353,13.748841,,12.554843,7.846502,7.846502,7.846502,,37.502186,0.0,14.685416,
11/30/2008,,14.397857,8.624348,11.290898,11.082925,,42.124111,17.227645,13.235294,,12.023541,7.291836,7.291836,7.291836,,39.353673,0.0,14.397857,
02/28/2009,,13.909243,8.338882,11.048498,10.723617,,41.428664,17.504752,13.130407,-27.814835,11.824388,7.903139,7.903139,7.903139,,33.162387,100.13328,-0.018538,
05/31/2009,,9.795739,6.012496,8.117274,7.606271,,38.051379,6.945622,2.455607,-101.128408,1.123955,0.463421,0.463421,0.463421,,58.768732,0.0,9.795739,
08/31/2009,,8.554267,5.30407,7.204732,7.038258,,42.934983,15.41552,11.091794,-35.165898,9.781856,6.054944,6.054944,6.054944,,38.100261,0.0,8.554267,
11/30/2009,,7.759782,4.888007,6.723502,6.630498,,41.81382,16.250711,12.028029,-23.842066,10.641384,6.464151,6.464151,6.464151,,39.2546,0.0,7.759782,
02/28/2010,,6.849136,4.276767,6.099129,6.004538,,41.72685,14.149954,9.748182,-75.377453,8.454048,5.683606,5.683606,5.683606,,32.770595,0.0,6.849136,
05/31/2010,,8.798234,5.607301,7.602536,7.209621,,42.39578,15.365677,11.162583,259.835533,9.862895,6.100177,6.100177,6.100177,,38.150237,0.0,8.798234,
08/31/2010,,9.107748,5.812614,7.866938,7.809,,42.609514,14.894188,10.850261,4.190506,9.584329,6.632399,6.632399,6.632399,,30.799548,0.0,9.107748,
11/30/2010,,9.061297,5.671481,7.827676,7.789008,,41.710675,14.899644,10.92758,,9.671182,5.964983,5.964983,5.964983,,38.322091,127.627519,-2.503412,
02/28/2011,,9.36479,5.841947,8.039655,8.004243,,41.79033,15.614714,11.609391,32.710649,10.304246,6.298603,6.298603,6.298603,,38.873712,0.0,9.36479,
05/31/2011,,10.213167,5.93604,8.054961,7.635169,,42.787527,16.563497,12.733787,26.655819,11.550983,6.993075,6.993075,6.993075,,39.459053,0.0,10.213167,
08/31/2011,,11.096174,6.343845,8.64745,8.582573,,43.162469,16.403291,12.640241,30.370084,10.972001,6.747872,6.747872,6.747872,,38.499171,0.0,11.096174,
11/30/2011,,12.13207,6.700569,9.442958,9.411435,,42.173097,16.811464,13.019489,36.750242,11.319503,7.295467,7.295467,7.295467,,35.549584,94.220013,0.701232,
02/29/2012,,12.412238,7.046581,9.770434,9.737782,,42.08062,17.407164,13.58901,38.58114,11.92457,7.512508,7.512508,7.512508,,36.999751,0.0,12.412238,
05/31/2012,,13.401687,6.992656,9.761476,9.277186,,42.129421,17.188695,13.366971,28.8107,11.701889,7.461593,7.461593,7.461593,,36.235998,0.0,13.401687,
08/31/2012,,14.32369,7.384718,10.199316,10.120874,,42.410767,17.086629,13.249376,31.395519,11.67793,7.298695,7.298695,7.298695,,37.500102,0.0,14.32369,
11/30/2012,,14.751117,7.337884,10.406275,10.294558,,40.743277,16.975139,13.110603,15.361125,11.588044,7.358358,7.358358,7.276313,,36.500431,102.214964,-0.326732,
02/28/2013,,14.17615,7.270759,10.14028,10.029322,,41.085031,16.263664,12.366479,,10.863236,6.944948,6.944948,6.896885,,36.069249,0.0,14.17615,
05/31/2013,,14.47049,7.41646,10.2935,9.781853,,41.37993,19.485318,13.627926,17.269284,12.169489,7.614743,7.614743,7.614743,,37.427586,0.0,14.47049,
08/31/2013,,14.484834,7.478379,10.27211,10.077698,,41.453911,17.087633,12.689162,0.650028,11.193588,7.034609,7.066965,7.066965,,37.155014,0.0,14.484834,
11/30/2013,,15.266508,7.533204,10.663678,10.410988,,41.557622,17.860349,13.542735,20.753797,12.083482,7.51434,7.550464,7.550464,,37.813121,109.321292,-1.423036,
02/28/2014,,15.234282,7.729182,10.724887,10.455184,,42.272314,17.819245,13.465944,46.970169,11.992101,7.590283,7.615127,7.615127,,36.705972,0.0,15.234282,
05/31/2014,,17.041974,8.502235,11.851738,9.567343,,42.387133,14.839807,10.822142,,18.871401,11.292605,11.214943,11.214943,,40.16022,0.0,17.041974,
08/31/2014,,18.182917,9.175042,12.646857,9.980065,,43.36775,18.43265,14.834535,1303.986892,15.307188,9.609583,9.990953,9.937327,,37.221764,0.0,18.182917,
11/30/2014,,20.242796,9.761613,13.887979,10.739179,,42.854994,19.591073,16.164002,,14.747739,9.231168,10.718733,10.599272,,37.406216,120.136725,-4.076236,
02/28/2015,,20.968898,10.445093,14.306477,11.286318,,42.864976,19.074228,15.657435,,14.200246,9.048228,8.556906,8.490802,,36.281191,0.0,20.968898,
05/31/2015,,20.747614,9.950835,14.021465,12.773806,,42.592967,18.971138,15.554144,672.759549,14.134203,8.803212,9.208521,9.208521,,37.716957,0.0,20.747614,
08/31/2015,,20.233444,9.694213,13.734542,12.871121,,43.719107,18.790298,15.473229,22.743846,14.114222,8.858027,8.356146,8.210845,,37.240417,0.0,20.233444,
11/30/2015,,31.058063,14.109169,20.403814,13.085927,,43.262132,19.80797,16.434442,19.608991,15.117055,9.470502,28.308232,28.153444,,37.352202,100.132126,-0.041036,
02/29/2016,,33.135306,15.718331,21.49826,14.218691,,43.139161,19.302054,15.86668,18.030326,14.565124,9.643996,9.649095,9.49524,,33.787064,0.0,33.135306,
05/31/2016,,36.350584,16.728911,23.064485,15.46158,,43.936462,19.49012,16.063795,21.831328,14.821784,9.304908,10.526172,10.374831,,37.221402,0.0,36.350584,
08/31/2016,,37.691586,17.64588,24.35076,16.069187,,45.507994,19.508546,16.100501,27.198937,14.986776,10.753405,10.902065,10.676904,,28.247379,0.0,37.691586,
11/30/2016,,26.235364,12.156594,17.801968,16.068497,,44.467644,19.222911,15.770563,0.205781,14.729241,9.594226,11.043941,10.892652,,34.862728,116.301174,-4.276672,
02/28/2017,,25.101517,12.405265,17.19591,15.94577,,44.602415,18.851459,15.293615,,14.203496,9.316319,9.40004,9.19508,,34.408264,0.0,25.101517,
05/31/2017,,22.791773,8.785811,12.55672,11.916151,,44.352857,15.826378,11.586585,,8.629035,5.369842,5.504654,5.442508,,37.77007,0.0,22.791773,
08/31/2017,,24.210926,10.161406,14.620968,12.692078,,45.879716,19.708806,15.457557,13.096015,13.5947,9.997375,13.478783,13.281018,,26.461231,0.0,24.210926,
11/30/2017,,23.92537,9.944485,14.941243,13.525367,,44.593546,19.019746,14.641745,10.363366,12.846597,8.574047,8.534954,8.403545,,33.258227,127.019008,-6.464398,
02/28/2018,,28.750723,13.226216,19.275624,17.225283,,44.078173,16.744109,12.58695,2.40674,10.981236,18.613173,19.009992,18.67975,,,0.0,28.750723,
05/31/2018,,31.171622,12.209382,17.205526,15.722533,,45.062322,20.365607,15.902489,63.327661,14.437543,11.338265,11.150969,10.972418,,21.466798,0.0,31.171622,
08/31/2018,,27.896687,11.852341,16.630196,16.233835,,45.625642,20.702484,15.620254,18.652281,14.218113,12.517675,12.515791,12.342349,,11.959655,0.0,27.896687,
11/30/2018,,33.304583,13.122937,18.696527,17.445637,,45.112753,21.185054,16.041735,36.153165,18.6539,14.141799,14.142904,13.946427,,24.188516,91.092385,2.966644,
02/28/2019,,27.428979,11.767405,16.031957,15.120577,,44.887329,21.988136,16.539858,83.946047,14.952774,11.943138,12.086452,11.921026,,20.127606,108.718078,-2.39128,
05/31/2019,,29.082907,12.295778,16.948582,15.874769,,45.913543,22.755654,17.528335,39.38718,16.106103,12.608977,12.606078,12.57313,,21.713049,0.0,29.082907,
08/31/2019,,28.59336,12.352285,16.829115,15.893268,,46.884419,22.93253,16.903507,36.158142,15.403953,13.848302,13.848302,13.736991,,10.099037,0.0,28.59336,
11/30/2019,,29.958837,12.11561,17.239586,17.196301,,46.231401,24.216962,18.14043,46.87881,16.736009,13.366407,13.348889,13.217363,,20.133843,108.637662,-2.587743,
02/29/2020,,29.224326,12.488167,17.160308,17.155814,,45.530385,23.682958,17.377867,28.364688,15.964229,12.952269,12.952269,12.831152,,18.866932,0.0,29.224326,
05/31/2020,,27.833271,11.59811,16.336838,16.152766,,43.703815,19.850406,12.807857,-61.42949,11.217572,8.927292,8.927292,8.847395,,20.416891,0.0,27.833271,
