Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1998,,8.895478,2.002086,6.194759,4.415074,,22.691934,12.487852,9.086492,10.39501,5.879495,3.838678,3.644315,3.644315,,34.710744,30.666667,6.167532,
03/31/1999,,1.340034,0.279204,4.688769,6.240549,,21.431708,15.371102,8.871322,9.270517,-9.310496,-6.016689,-6.763285,-6.763285,,,,,
06/30/1999,,0.538819,0.10646,4.63059,7.336767,,19.522526,14.978822,9.54948,10.376633,2.502888,1.617251,1.463227,1.463227,,35.384615,134.210526,-0.184333,
09/30/1999,,-0.096502,-0.018158,4.531,6.908795,,14.837523,10.637646,6.19252,5.464481,2.452483,1.563458,1.195586,1.195586,,36.25,143.589744,0.042065,
12/31/1999,,-7.988722,-1.639344,,,,14.652157,15.50719,8.705791,7.184466,-7.578702,-5.324524,-6.917995,-6.917995,,,,,
03/31/2000,,12.238024,2.411504,9.312436,,,13.767637,9.964727,6.735009,6.019132,5.842152,4.199735,4.717813,4.717813,,28.113208,30.415929,8.515715,
06/30/2000,,20.533881,3.621995,12.94426,,,12.22592,8.819499,5.843774,4.580654,4.258027,3.034456,2.554816,2.554816,,28.735632,39.666667,12.388775,
09/30/2000,,28.705882,4.707768,15.850562,,,8.999109,6.534007,4.269379,3.654713,3.497178,2.494802,2.093852,2.093852,,28.66242,36.861702,18.124406,
12/31/2000,,23.603832,4.146887,11.625405,7.877018,,7.704685,6.157559,4.022526,3.135581,3.354168,2.555851,2.073148,2.073148,,23.800738,17.79661,19.40315,
03/31/2001,,9.501093,1.477863,7.925157,8.978676,,43.483741,32.114948,23.897151,,-9.1757,-8.293421,-10.083186,-10.083186,,,,,
06/30/2001,,2.231621,0.378372,5.91194,8.509638,,39.047112,23.715731,14.852276,-0.603809,-3.673143,-1.996274,-2.475379,-2.475379,,,,,
09/30/2001,,0.901744,0.153927,4.692597,8.06963,,45.704359,31.332912,20.404296,,10.04422,6.822489,6.664561,6.664561,,32.075472,51.627907,0.436192,
12/31/2001,,1.064378,0.196066,2.90862,5.704247,,22.03697,35.193911,21.60203,-0.402985,19.971004,13.446901,13.591881,13.591881,,32.667877,32.046833,0.723278,
03/31/2002,,10.792165,1.813834,6.422688,6.098568,,47.197875,37.051793,27.357238,,11.102258,7.968127,10.172643,10.172643,,28.229665,46.75,5.746828,
06/30/2002,,10.359906,1.920758,6.082157,5.764172,,58.923668,45.963756,28.445909,-2.066116,4.557935,3.130148,-2.47117,-2.47117,,31.325301,203.508772,-10.723411,
09/30/2002,,6.939655,1.338543,5.425318,5.155562,,49.174528,38.502358,18.455189,-22.653061,4.540094,3.596698,-4.068396,-4.068396,,20.779221,483.333333,-26.602011,
12/31/2002,,-23.023378,-3.869287,,,,-65.702479,-177.066116,-209.297521,-70.725275,-460.950413,-302.066116,-417.768595,-417.768595,,,,,
03/31/2003,,-29.616383,-5.486332,,,,50.161812,32.793959,15.587918,-38.77551,-16.504854,-10.787487,-23.247033,-23.247033,,,,,
06/30/2003,,-44.738095,-7.968617,,,,52.198853,26.641173,7.839388,-156.746032,-45.060548,-18.929254,-78.776291,-78.776291,,,,,
09/30/2003,,-43.145565,-7.986315,,,,62.368728,50.350058,31.213536,1233.333333,7.409568,3.792299,1.400233,1.400233,,48.818898,36.676923,-27.321099,
12/31/2003,,-37.270443,-4.871824,,,,36.642717,42.847812,27.563684,137.058262,-8.883083,-2.547355,-18.615284,-18.615284,,,,,
03/31/2004,,-27.666315,-4.244977,,,,57.350158,43.785489,25.930599,,-12.302839,-9.526814,-12.996845,-12.996845,,,,,
06/30/2004,,-8.134921,-1.17076,,,,54.199475,42.125984,25.393701,,5.380577,2.952756,1.049869,1.049869,,45.121951,56.8,-3.514286,
09/30/2004,,-12.777005,-1.850385,,,,53.813856,32.540238,13.645906,-119.298246,-8.747376,-14.135759,-14.975507,-14.975507,,,,,
12/31/2004,,-23.660263,-2.734164,,,,24.295432,52.283771,24.295432,-34.262948,-64.139942,-52.380952,-51.70068,-51.70068,,,,,
03/31/2005,,-16.30733,-1.898099,,,,21.440397,44.701987,21.440397,-40.318302,8.692053,8.940397,8.774834,8.774834,,,24.074074,-12.381492,
06/30/2005,,-24.089179,-2.813967,,,,33.361848,58.426005,33.361848,,8.725406,5.731394,-20.359281,-21.043627,,34.313725,43.457627,-13.620593,
09/30/2005,,-29.53599,-3.074161,,,,-20.212766,12.5,-20.611702,-51.698671,-57.047872,-38.962766,-41.489362,-42.68617,,,,,
12/31/2005,,-20.832648,-1.917024,,,,-575.581395,-216.27907,-322.674419,-93.932322,-355.813953,-223.837209,-94.186047,-100.0,,,,,
03/31/2006,,-12.116541,-1.164617,,,,51.084518,71.428571,51.084518,328.682171,31.787584,22.513089,26.626776,25.878833,,29.176471,9.017182,-11.02397,
06/30/2006,,-0.174698,0.10949,,,,33.333333,54.820937,33.333333,-33.75,11.202938,12.304867,13.774105,12.947658,,,22.272,-0.135789,
09/30/2006,,13.138686,1.620954,,,,23.142251,50.7431,23.142251,196.315789,1.380042,11.783439,14.33121,13.375796,,,27.176471,9.568055,
12/31/2006,,14.419753,1.607418,,,,18.181818,41.730559,18.181818,97.300945,-4.162103,-1.642935,-18.181818,-19.167579,,,,,
03/31/2007,,19.96355,2.808651,,,,32.778865,59.295499,32.778865,-110.47619,-6.555773,-4.696673,61.545988,60.665362,,,,,
06/30/2007,,18.275515,2.961527,,,,37.646077,61.519199,37.646077,80.733945,19.949917,14.106845,13.856427,13.021703,,29.288703,17.509434,15.075576,
09/30/2007,,18.002169,3.045843,7.762089,,,35.763293,60.891938,35.763293,88.839286,21.86964,13.29331,13.29331,12.521441,,39.215686,19.068493,14.569427,
12/31/2007,,26.939493,4.282407,9.347241,,,35.023772,60.855784,35.023772,79.083095,18.304279,12.678288,12.678288,11.965135,,30.735931,18.463576,21.965499,
03/31/2008,,15.278428,2.958017,7.550834,6.3099,,43.341214,68.006304,43.341214,87.044534,29.62963,17.966903,17.257683,15.760441,,39.361702,14.0,13.139448,
06/30/2008,,15.79612,3.018067,7.657752,6.096054,,36.513443,62.359063,36.513443,-66.666667,24.718127,17.172593,16.565481,16.565481,,30.526316,14.659686,13.480458,
09/30/2008,,20.284144,4.019245,8.699941,7.11086,,54.130163,70.77597,52.503129,97.685185,41.739675,28.285357,27.847309,27.284105,,32.233883,7.798165,18.702353,
12/31/2008,,-22.008957,-3.411611,,,,46.239762,68.726731,46.239762,220.987654,-175.874907,-124.125093,-124.944155,-125.614296,,,,,
03/31/2009,,-60.011779,-8.541092,-7.515085,,,95.889488,-68.261456,-85.512129,,-99.932615,-64.487871,-65.296496,-65.902965,,,,,
06/30/2009,,-63.291139,-9.016621,-8.084498,,,94.655704,60.431655,40.184995,-16.666667,17.060637,10.277492,9.146968,8.119219,,39.759036,44.050633,-35.410992,
09/30/2009,,-66.869462,-10.254616,-9.494524,,,95.412844,53.924567,33.537207,-82.658023,11.926606,8.358818,6.829766,5.912334,,29.91453,60.0,-26.747785,
12/31/2009,,-20.066191,-2.334698,0.992659,0.552131,,95.892707,59.681475,41.743504,-82.0,27.409891,25.230511,22.967309,22.212909,,7.95107,2.683019,-19.527811,
03/31/2010,,30.845182,3.58654,8.91227,7.882854,,96.216988,69.807281,54.246966,,43.18344,29.907209,27.694504,27.052106,,30.743802,1.836412,30.278737,
06/30/2010,,32.66641,3.936203,9.667894,8.214758,,94.793713,61.493124,37.721022,,26.32613,18.27112,15.422397,14.440079,,30.597015,4.748299,31.115311,
09/30/2010,,34.90085,4.118807,9.829841,8.689335,,95.300907,62.407255,42.70404,81.465517,21.26958,15.086562,11.706513,10.964551,,29.069767,5.255639,33.066587,
12/31/2010,,25.644674,3.173208,8.517534,8.285328,,94.410569,63.414634,38.719512,-55.980861,18.191057,13.821138,7.215447,6.300813,,24.022346,11.258065,22.75758,
03/31/2011,,11.443138,1.76154,6.988918,6.106101,,95.247725,56.723964,31.041456,-109.951456,15.672396,13.751264,6.268959,6.268959,,12.258065,11.516129,10.125332,
06/30/2011,,13.572176,2.133789,7.720575,6.967983,,96.440129,63.996764,42.799353,66.513761,30.501618,27.427184,21.197411,21.197411,,10.079576,2.912214,13.176925,
09/30/2011,,0.481605,0.111145,4.731971,4.917061,,96.863863,12.687099,-8.624376,,-30.149679,-20.88382,-26.229508,-26.229508,,,,,
12/31/2011,,3.749501,0.568732,5.104967,5.800484,,96.266234,58.279221,33.847403,14.516129,21.753247,19.886364,15.016234,15.016234,,8.58209,4.124324,3.59486,
03/31/2012,,3.790489,0.656913,6.57567,5.167524,,95.714286,57.460317,31.269841,32.103321,17.380952,11.825397,6.825397,6.825397,,31.96347,8.918605,3.452431,
