Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/29/2000,,20.002961,10.491396,16.832537,15.625048,,24.760978,7.101685,5.222485,4.151914,5.135692,3.288432,3.288432,3.288432,,35.969059,42.150606,11.571592,
10/28/2000,,19.850159,10.230848,16.921095,16.428796,,27.597122,10.950316,9.302501,7.587356,9.311247,6.06044,6.06044,6.06044,,34.912689,20.503781,15.780126,
01/27/2001,,19.265395,10.102949,16.515851,15.298488,,23.648773,9.255122,7.359913,-8.889926,7.309646,4.659988,4.659988,4.659988,,36.24879,,,
04/28/2001,,19.231684,9.260053,14.645217,13.591916,,21.769051,8.496848,6.742414,10.67308,6.345031,4.04391,4.04391,4.04391,,36.26651,,,
07/28/2001,,19.42614,9.36167,14.9816,14.13941,,21.540528,8.819041,5.781405,11.225569,5.211382,3.399466,3.399466,3.399466,,34.768433,,,
10/27/2001,,19.514932,9.590453,15.678254,14.906808,,25.143287,13.279689,10.744597,40.328692,10.227837,6.520202,6.520202,6.520202,,36.250429,19.704083,15.669694,
01/26/2002,,19.793302,9.97596,16.214401,15.441245,,25.050711,10.704222,8.602522,20.67083,8.065602,5.122104,5.122104,5.122104,,36.494463,25.475164,14.750925,
04/27/2002,,18.700466,8.699796,13.921237,13.027904,,23.470633,7.977042,5.814103,-130.425817,5.401272,3.429612,3.429612,3.429612,,36.503627,41.127062,11.009514,
07/27/2002,,18.784748,8.84185,14.086297,13.343863,,24.289499,8.937135,6.691205,,6.292074,4.097441,4.097441,4.097441,,34.879327,35.521811,12.112065,
10/26/2002,,17.935557,8.639132,15.589674,14.831648,,25.578523,16.458834,14.441498,,10.046059,6.542528,6.542528,6.542528,,34.874674,19.898485,14.366653,
01/25/2003,,16.988824,8.440441,14.962062,14.250635,,24.759687,9.494428,7.480976,,7.058275,4.608965,4.608964,4.608964,,34.701257,28.726032,12.108609,
04/26/2003,,16.745623,8.363158,14.839931,14.043926,,23.782917,8.016342,5.790433,5.319439,5.214532,3.371328,3.371328,3.371328,,35.347448,42.986892,9.5472,
07/26/2003,,16.099937,8.189372,14.669628,13.965148,,22.507245,7.531442,5.368662,,5.30496,3.435028,3.435028,3.435028,,35.248748,42.000978,9.337806,
10/25/2003,,15.69086,8.054031,12.885795,12.092832,,25.246414,11.920358,9.923061,,9.540885,6.014714,6.014714,6.014714,,36.958528,20.588361,12.460369,
01/24/2004,,15.555106,8.205351,12.850579,12.008183,,23.933778,9.382642,7.35496,6.258807,7.187462,4.564024,4.564024,4.564024,,36.500198,30.088857,10.874752,
04/24/2004,,16.75926,8.898482,13.828243,12.431458,,23.918511,8.95841,6.91358,14.926884,7.368123,4.693354,4.693355,4.693355,,36.301899,29.067493,11.887763,
07/24/2004,,18.061247,9.669916,14.810143,13.181487,,22.225628,8.632792,6.606147,15.126459,7.675698,4.873966,4.873966,4.873966,,36.501337,27.719505,13.054759,
10/30/2004,,17.233519,9.275862,14.288398,13.031879,,23.704892,,8.467562,,7.942442,4.95794,4.95794,4.95794,,37.576631,24.976385,12.929209,
01/30/2005,,,,,,,24.544627,10.074396,8.016872,13.547658,8.07649,5.083485,5.083485,5.083485,,37.058245,27.76396,,
05/01/2005,,,,,,,23.132059,9.438111,7.18031,9.011469,6.812269,4.274314,4.274314,4.274314,,37.255649,32.124942,,
07/31/2005,,16.545885,9.115559,13.828003,13.567314,,22.194787,8.554849,6.277246,4.366855,6.017028,3.795734,3.795734,3.795734,,36.916795,34.887156,10.773496,
10/30/2005,,16.963033,9.451637,14.538899,14.1618,,24.910955,11.330881,9.395849,18.80671,8.983103,5.563946,5.563946,5.563946,,38.062096,21.780019,13.268481,
01/29/2006,,,,,,,24.930205,9.414994,7.292012,0.914174,7.083669,4.892604,4.892604,4.892604,,30.931206,27.867833,,
04/30/2006,,,,,,,24.27804,11.967232,7.594491,17.331443,7.441196,4.929743,4.929743,4.929743,,33.750664,28.684317,,
07/30/2006,,17.079279,9.743337,14.443671,14.815217,,22.898243,13.109374,6.733912,18.662889,6.22172,4.232799,4.232799,4.232799,,31.967372,32.422327,11.541779,
10/29/2006,,16.823581,9.688353,14.740331,14.592905,,24.180301,11.293905,9.277285,7.07044,9.061272,5.779457,5.779457,5.779457,,36.21804,21.413293,13.221098,
01/28/2007,,16.526887,9.870609,14.531786,14.151166,,23.897418,10.032359,7.964055,18.758934,7.679629,5.008035,5.008035,5.008035,,34.788067,27.387919,12.000516,
04/29/2007,,16.180542,9.696353,14.196181,13.822099,,22.988614,9.602505,7.506728,6.646224,7.214025,4.519549,4.519549,4.519549,,37.350519,30.384038,11.26424,
07/29/2007,,15.854877,9.526008,13.891451,13.326626,,21.274996,8.250762,6.205703,,5.939388,3.774593,3.774593,3.774593,,36.448122,35.934483,10.157509,
10/28/2007,,16.372938,9.355254,14.341988,13.62131,,23.181644,11.199708,9.216287,8.328818,9.343484,6.079982,6.079982,6.079982,,34.928107,20.180597,13.068781,
01/27/2008,,16.349437,9.662476,14.600456,13.86136,,24.798154,11.351651,9.312377,26.633471,8.593265,5.43936,5.43936,5.43936,,36.702055,28.470544,11.694663,
04/27/2008,,16.435325,9.856511,14.638214,14.003674,,16.558224,9.75256,7.813453,12.970599,7.614216,4.865553,4.865553,4.865553,,36.099096,32.355978,11.117515,
07/27/2008,,16.160385,9.544028,14.248016,13.952152,,13.648785,7.459083,5.60328,,4.774745,3.095507,3.095507,3.095507,,35.169169,48.217096,8.368317,
10/26/2008,,14.669782,8.145366,12.724073,13.277875,,14.83955,9.410791,7.741449,,6.270225,3.642791,3.642791,3.642791,,41.903342,36.746553,9.279143,
01/25/2009,,13.878248,7.892682,12.358368,12.632752,,16.122033,9.562627,7.725362,,7.425554,4.865176,4.818168,4.818168,,34.480642,31.372191,9.524337,
04/26/2009,,13.619034,7.924823,12.160115,12.519949,,16.428272,9.726258,7.753835,,7.858283,5.084502,5.039676,5.039676,,35.297544,31.736866,9.296779,
07/26/2009,,14.644468,8.479732,13.035213,13.235117,,16.534387,9.597698,7.591906,,7.556782,4.960176,4.901362,4.901362,,34.361263,33.055307,9.803694,
10/25/2009,,16.60039,9.38118,14.773919,14.429455,,18.15973,11.697676,9.723826,,9.45632,6.244754,6.201175,6.201175,,33.962109,24.510541,12.531545,
01/24/2010,,17.505046,10.123635,15.567579,15.092813,,18.431072,11.955562,10.16969,117.796721,9.815525,6.499128,6.43765,6.43765,,33.787259,25.22655,13.089127,
04/25/2010,,16.946918,9.97894,15.112166,15.102921,,16.500175,9.898799,8.097332,13.328369,7.794294,4.620298,4.580705,4.580705,,40.722039,36.031228,10.840735,
07/25/2010,,16.928129,10.05922,15.232505,15.384638,,16.464783,9.8969,8.125859,13.514432,7.768553,4.990838,4.933396,4.933396,,35.75589,32.765732,11.381504,
10/31/2010,,17.491215,10.214004,15.935723,16.120294,,17.206316,10.960578,9.338069,7.67238,9.116454,5.943077,5.872308,5.872308,,34.809332,23.072127,13.45562,
01/30/2011,,18.210889,11.03198,16.635756,16.60352,,19.463633,13.892165,12.268638,30.947757,11.94921,7.807987,7.745069,7.745069,,34.656876,22.836332,14.05219,
05/01/2011,,18.975597,11.290635,16.63992,16.707741,,16.652382,10.405448,8.818754,13.548614,8.552552,5.650826,5.593502,5.593502,,33.928188,31.090713,13.075949,
07/31/2011,,19.264309,11.95899,17.969375,17.979779,,15.589671,9.288639,7.684634,3.446189,7.397602,5.232096,5.154476,5.154476,,29.27309,34.557872,12.606974,
10/30/2011,,18.753118,11.428714,17.446644,17.50527,,15.971592,10.370655,8.885887,,8.571661,5.632165,5.575793,5.575793,,34.293192,28.792682,13.353592,
01/29/2012,,17.179535,10.812604,16.005114,15.771042,,16.544207,11.118156,9.607201,,9.527571,6.341597,6.295604,6.295604,,33.439522,30.58764,11.924721,
04/29/2012,,17.360848,10.770424,15.464686,15.398283,,16.67315,11.110117,9.674746,40.833922,9.627798,6.405565,6.3535,6.3535,,33.468012,30.919093,11.993031,
07/29/2012,,17.473394,11.363094,16.420504,16.268596,,15.290202,9.997919,8.557814,25.651666,8.440146,5.597434,5.535687,5.535687,,33.680838,35.535591,11.26412,
10/28/2012,,18.263207,11.35399,17.161096,16.812378,,16.209639,10.73697,9.314648,22.923393,9.249815,6.18777,6.110127,6.110127,,33.103847,29.745138,12.830791,
01/27/2013,,17.709919,11.275475,16.690438,16.267893,,16.264357,10.776136,9.365899,2.958256,9.305226,6.192348,6.129548,6.129548,,33.453009,34.449104,11.609011,
04/28/2013,,17.176248,11.110824,16.219356,16.05436,,16.388874,10.138311,8.683524,,8.589409,5.88293,5.830855,5.830855,,31.509494,35.872817,11.014644,
07/28/2013,,16.90045,10.968487,15.94429,15.873964,,15.295308,9.839108,8.365404,5.812194,8.199766,5.27454,5.262037,5.262037,,35.674513,39.585383,10.210342,
10/27/2013,,17.166999,11.101678,16.21147,16.163955,,16.594166,11.71082,10.339265,24.87093,10.313653,6.821835,6.772549,6.772549,,33.856273,28.508332,12.272974,
01/26/2014,,17.331832,11.348669,16.380692,15.965038,,17.775314,11.99248,10.576313,30.836583,10.490656,6.887231,6.837736,6.837736,,34.3489,34.342802,11.379595,
04/27/2014,,17.324509,11.573589,16.375866,16.017933,,16.872187,11.068812,9.646723,32.140378,9.495311,6.267902,6.240462,6.240462,,33.989501,37.679492,10.796722,
07/27/2014,,17.7956,11.834609,16.845223,16.270892,,15.930304,10.85163,9.387701,26.989683,9.321091,6.083905,6.038433,6.038433,,34.729695,38.265338,10.986053,
10/26/2014,,17.426675,11.621792,16.540721,15.767821,,16.651813,11.647196,10.353448,10.502836,10.250215,6.75564,6.732682,6.732682,,34.092705,30.781484,12.062486,
01/25/2015,,17.38521,11.688324,16.516778,15.54437,,18.563317,12.47248,11.104714,18.880454,11.024173,7.199363,7.169635,7.169635,,34.694759,38.387938,10.711386,
04/26/2015,,17.999147,12.347913,17.106611,16.337985,,20.161757,13.629573,12.183193,177.328229,12.09694,7.91609,7.905824,7.905824,,34.561221,36.629652,11.406122,
07/26/2015,,17.860156,11.88209,16.255854,15.641028,,18.705676,12.08355,10.56202,,10.427687,6.714652,6.71383,6.71383,,35.607465,44.9608,9.830087,
10/25/2015,,18.045744,11.833745,16.769101,15.967682,,20.618879,13.616174,12.183061,,12.043861,7.807334,7.798504,7.798504,,35.175822,35.293835,11.676709,
01/24/2016,,19.004022,12.920654,18.075334,17.238968,,24.338894,17.069254,15.682051,,15.447827,10.257333,10.25271,10.25271,,33.600156,32.583032,12.811935,
04/24/2016,,19.261469,13.374313,18.344983,17.768421,,22.882836,15.473245,14.077562,220.775491,14.094082,9.363565,9.36413,9.36413,,33.563852,35.699662,12.38519,
07/24/2016,,20.023771,13.355521,18.075595,17.509278,,20.64324,13.351512,11.935062,38.343777,11.905831,8.503216,8.497917,8.497917,,28.579402,39.340877,12.146244,
10/30/2016,,21.075787,14.229564,19.681295,18.874409,,22.775245,15.266629,13.91774,32.257809,13.879041,9.292066,9.282552,9.282552,,33.049656,31.403624,14.457226,
01/29/2017,,20.387324,14.348632,19.463423,18.502854,,24.220396,16.958005,15.584501,-33.555645,15.559197,10.31928,10.312438,10.312438,,33.677298,38.21416,12.59648,
04/30/2017,,19.704287,14.175149,18.841555,18.218779,,22.261144,15.911835,14.448439,-6.893895,14.439066,9.641345,9.643173,9.643173,,33.227368,42.641495,11.302084,
07/30/2017,,19.091394,13.531378,17.997472,17.503935,,20.495339,14.156996,12.671386,,12.595232,8.270049,8.268101,8.268101,,34.339841,49.196775,9.699044,
10/29/2017,,18.046523,12.688994,17.298485,16.701881,,20.522842,14.612245,13.213871,-26.88184,13.239507,8.760423,8.752038,8.752038,,33.831199,41.144467,10.621377,
01/28/2018,,18.814474,12.860164,17.047653,16.149733,,21.374233,14.630422,12.952254,,13.089946,13.00613,13.001669,13.001669,,0.640309,32.720129,12.658354,
04/29/2018,,18.879114,13.241264,17.321119,16.514826,,21.145189,14.714567,12.947058,,12.738654,10.191593,10.185671,10.185671,,19.994745,41.984295,10.952851,
07/29/2018,,19.107741,13.453659,17.786069,16.769122,,19.288623,16.014212,10.880651,,10.924819,8.916504,8.911842,8.911842,,18.383049,47.283857,10.072864,
10/28/2018,,19.211675,13.389689,18.132238,16.918651,,21.124436,14.272049,12.657994,,12.73436,10.35752,10.353955,10.353955,,18.664776,38.162858,11.879951,
01/27/2019,,17.515056,11.870156,15.742243,14.5525,,20.689007,14.670081,12.974658,14.771867,13.005459,10.232317,10.228334,10.228334,,21.322909,46.683649,9.338389,
04/28/2019,,17.80141,12.628884,16.615162,15.419217,,20.008538,15.058744,13.321881,74.943567,13.56421,12.054024,12.045196,12.045196,,11.13361,39.722904,10.730173,
07/28/2019,,17.461435,12.42539,16.357433,15.193578,,18.921773,13.014727,11.20428,-0.04822,11.393872,8.705922,8.706883,8.706883,,23.591188,56.681658,7.564004,
10/27/2019,,16.989813,12.045882,16.021902,14.976096,,19.736975,14.550794,12.832074,,12.939929,10.216457,10.213939,10.213939,,21.047038,43.678939,9.568843,
01/26/2020,,16.623651,11.921226,15.432119,14.111217,,19.644956,14.046981,11.763295,,12.16901,10.189127,10.18573,10.18573,,16.269877,51.222429,8.108613,
04/26/2020,,15.349987,11.335034,14.684622,13.781947,,19.705218,14.423903,12.114107,,11.826342,9.396008,9.40092,9.40092,,20.550178,54.98608,6.909631,
07/26/2020,,15.290276,10.586448,13.615113,12.672594,,17.738133,12.76773,10.479971,,10.89098,8.535111,8.52919,8.52919,,21.631375,61.664837,5.861552,
