Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1993,,-1.883424,-1.299044,-1.697701,1.234485,,23.508314,4.689111,0.794967,43.351127,0.636572,0.603697,0.603697,0.603697,,5.164319,0.0,-1.883424,
03/31/1994,,1.386314,0.803631,,,,53.203151,10.051215,0.793675,,-1.874869,-1.874869,-1.949744,-1.949744,,,,,
06/30/1994,,-0.151769,-0.086454,,,,48.701874,6.492271,-3.708931,-8.322533,-2.917911,-2.917911,-1.138937,-1.138937,,,,,
09/30/1994,,-3.322227,-1.82579,,,,44.441158,3.800792,-7.971309,-7.518812,-14.304728,-14.304728,-11.886715,-11.886715,,,,,
12/31/1994,,-4.118951,-2.427507,,,,60.122318,-0.03034,7.711101,,7.21768,7.21768,-0.779254,-0.779254,,,,,
03/31/1995,,-4.781235,-2.225187,,,,53.309053,11.844998,1.013879,,-4.590347,-4.590347,-4.334416,-4.334416,,,,,
06/30/1995,,-4.868476,-2.259344,,,,45.271347,5.154676,-7.021389,-39.230076,-4.207177,-4.207177,-1.35761,-1.35761,,,,,
09/30/1995,,-4.101482,-1.834004,,,,45.663566,5.749742,-6.628749,11.869587,-8.534988,-8.534988,-7.776629,-7.776629,,,,,
12/31/1995,,-16.667976,-9.925006,,,,63.809886,0.607839,11.516757,,8.252224,8.252224,-24.639272,-24.639272,,,,,
03/31/1996,,-15.562302,-8.509051,,,,53.829149,2.489923,-0.835392,,-0.607853,-0.279548,-0.279548,-0.279548,,,,,
06/30/1996,,-16.432624,-9.096098,,,,46.48793,-5.760698,-9.60367,-33.58959,-9.317891,-4.286681,-4.286681,-4.286681,,,,,
09/30/1996,,-18.160096,-9.911481,,,,46.493295,-9.965609,-13.94567,-53.848601,-13.663588,-13.408555,-13.408555,-13.408555,,,,,
12/31/1996,,-97.812649,-65.235313,,,,57.734405,-14.861751,-13.519142,-158.769877,-128.80184,-122.593935,-125.474116,-125.474116,,,,,
03/31/1997,,-97.411084,-67.244043,,,,44.001606,4.399012,1.699879,,2.607248,1.665422,0.798254,0.798254,,36.123348,0.0,-97.411084,
06/30/1997,,-98.949143,-69.791869,,,,42.704937,3.264413,0.763804,,1.863294,1.187059,-5.341766,-5.341766,,36.292428,0.0,-98.949143,
09/30/1997,,-99.936216,-71.125548,,,,42.150072,1.356167,0.940408,,2.073847,1.32647,-13.512176,-13.512176,,36.038185,0.0,-99.936216,
12/31/1997,,-10.554189,-5.859037,,1.872115,,42.498767,2.568878,-0.575122,,0.613463,2.021143,1.867777,1.867777,,,0.0,-10.554189,
03/31/1998,,-5.881107,-3.241072,-4.322462,0.855273,,47.836942,20.320298,8.236273,,5.574043,2.974209,3.223794,3.223794,,46.641792,0.0,-5.881107,
06/30/1998,,-1.658532,-0.91505,-0.559878,2.479874,,52.705746,30.150922,19.803218,,15.358959,8.313182,10.764613,10.764613,,45.874052,0.0,-1.658532,
09/30/1998,,4.532235,2.479308,4.568379,3.747443,,51.661989,25.899594,16.950421,,13.32086,6.778921,5.668849,5.668849,,49.11049,0.0,4.532235,
12/31/1998,,-15.517482,-8.156536,,4.556897,,,25.913173,21.831425,,-5.967367,-6.046405,-60.492297,-60.492297,,,,,
03/31/1999,,-10.275797,-5.56838,,2.948751,,48.504453,65.494608,48.504453,81.560525,-6.272854,-6.272854,0.45007,0.45007,,,,,
06/30/1999,,-10.492069,-5.489054,,,,51.313017,65.085876,51.313022,113.70317,-3.756231,-3.756231,-0.432133,-0.432133,,,,,
09/30/1999,,-10.743312,-5.705455,,,,47.748566,18.073208,6.086136,,2.316799,0.715375,-1.470695,-1.470695,,69.122257,0.0,-10.743312,
12/31/1999,,-2.62392,-1.408718,,,,43.925271,13.484467,-1.889169,,-6.095718,-10.012595,-10.029387,-10.029387,,,,,
03/31/2000,,-6.486471,-3.144149,,,,36.839934,-0.004587,-10.992338,,-15.043354,-10.721658,-17.061981,-17.061981,,,,,
06/30/2000,,-9.558776,-4.537415,,,,35.007615,8.309867,-12.81566,,-17.270671,-12.17857,-18.369421,-18.369421,,,,,
09/30/2000,,-10.874613,-5.43316,,,,39.314619,22.79548,7.02664,-0.235971,-6.482886,-5.083459,-10.78233,-10.78233,,,,,
12/31/2000,,-20.931302,-12.251027,,,,4.704435,4.523791,-1.933277,,-6.760704,-5.096472,-55.119533,-55.119533,,,,,
03/31/2001,,-19.547431,-10.557335,,,,31.611178,6.673512,-2.552068,31.050236,-3.142417,-1.884717,-1.936052,-1.936052,,,,,
06/30/2001,,-15.550339,-8.421967,,,,32.708139,10.685347,2.036995,36.57149,2.40501,1.200891,1.197663,1.197663,,50.067115,0.0,-15.550339,
09/30/2001,,-13.491602,-7.538458,,,,34.886584,18.368209,8.482504,15.814055,2.159311,0.882715,0.801829,0.801829,,59.120523,0.0,-13.491602,
12/31/2001,,0.273088,0.180602,0.349353,,,36.360723,13.889245,4.582746,37.273428,4.19818,0.522369,0.634534,0.634534,,87.557252,0.0,0.273088,
03/31/2002,,1.269862,0.887371,1.391244,1.842297,,33.656043,10.708111,3.474863,103.090805,3.170597,1.943157,1.943157,1.943157,,38.713195,0.0,1.269862,
06/30/2002,,2.062126,1.428903,2.101988,2.632598,,34.840055,13.11412,6.78768,62.785379,6.296682,3.838714,3.838714,3.838714,,39.035917,0.0,2.062126,
09/30/2002,,3.619914,2.521663,3.663051,3.745089,,35.20329,15.542976,9.432722,13.564767,8.354778,4.972265,4.972265,4.972265,,40.485967,0.0,3.619914,
12/31/2002,,7.277945,5.039981,7.199571,6.018973,,38.214437,18.723143,12.90288,55.972143,10.974431,6.932209,11.812419,11.812419,,36.833089,0.0,7.277945,
03/31/2003,,20.614009,14.774377,20.462997,5.981,,36.021657,12.102088,5.438515,22.127535,77.339521,53.506575,53.506572,53.506572,,30.815999,0.0,20.614009,
06/30/2003,,22.793745,15.582615,22.60107,6.833964,,38.364465,14.40155,8.51529,31.462466,8.894424,5.482219,5.48222,5.48222,,38.363413,0.0,22.793745,
09/30/2003,,24.445928,16.712057,24.266271,8.015776,,40.845966,20.753023,13.497386,62.517207,13.869673,8.536199,8.536199,8.536199,,38.454216,0.0,24.445928,
12/31/2003,,22.321326,14.997004,22.22309,7.372637,,40.531696,20.276075,14.225461,40.307201,14.353273,8.859919,9.948875,9.948875,,38.272483,0.0,22.321326,
03/31/2004,,9.164422,6.3057,9.318897,8.391304,,35.755632,15.139164,8.142395,17.708221,8.388404,5.043172,5.043172,5.043172,,39.879241,0.0,9.164422,
06/30/2004,,10.730853,6.988569,10.919643,9.930705,,38.632718,17.813976,11.336782,23.88041,11.429411,6.721189,6.721189,6.721189,,41.193912,0.0,10.730853,
09/30/2004,,9.571628,6.262501,,,,36.583674,14.876468,8.134223,,8.46428,4.859965,4.859965,4.859965,,42.58265,,,
12/31/2004,,8.5719,5.434366,,7.836309,,40.380918,18.160683,11.903697,,11.984173,6.773371,6.773371,6.773371,,43.480694,,,
03/31/2005,,7.384773,4.719949,,6.722541,,32.251164,8.426179,1.6085,-338.978999,1.967584,1.155956,1.155956,1.155956,,41.250003,,,
06/30/2005,,6.529444,4.041004,,6.450397,,37.626491,16.297325,10.353132,-50.742162,7.974992,4.679866,4.679865,4.679865,,41.318231,0.0,6.529444,
09/30/2005,,7.088612,4.398468,,,,37.866969,15.548622,9.596748,133.131313,10.126223,6.100789,6.100789,6.100789,,39.752568,,,
12/31/2005,,7.105903,4.256944,,6.815774,,36.348658,16.65651,10.819961,-124.355972,11.503826,7.044034,7.044034,7.044034,,38.767903,0.0,7.105903,
03/31/2006,,8.541871,5.232507,,7.770448,,34.468771,13.172678,7.271835,62.110009,7.488073,4.485265,4.485265,4.485265,,40.10122,0.0,8.541871,
06/30/2006,,10.134699,5.989627,,8.665101,,38.54652,16.483897,11.450428,19.393229,11.857338,7.649895,7.649895,7.649895,,35.483871,0.0,10.134699,
09/30/2006,,11.561889,6.909695,11.561889,10.448918,,40.202238,18.151539,13.223239,32.809907,13.833543,8.801532,8.801532,8.801532,,36.375433,0.0,11.561889,
12/31/2006,,12.065258,6.926236,12.065258,10.749028,,39.56407,17.1342,12.227544,21.334696,13.160004,8.16538,8.16538,8.16538,,37.95306,0.0,12.065258,
03/31/2007,,12.143689,7.290421,12.143689,10.32645,,35.806247,11.970516,6.906143,3.90939,7.794246,4.770325,4.770325,4.770325,,38.796839,0.0,12.143689,
06/30/2007,,12.309144,7.069804,12.309144,10.478098,,37.583161,15.525207,10.711118,3.386414,11.383797,6.930071,6.930071,6.930071,,39.123377,0.0,12.309144,
09/30/2007,,12.178303,7.159068,12.178303,10.445227,,39.375956,19.240151,14.432389,27.08116,15.2352,9.393432,9.393432,9.393432,,38.343888,0.0,12.178303,
12/31/2007,,13.304395,7.579734,13.304395,12.213452,,40.443562,21.509434,15.855677,35.88775,16.762661,10.244952,10.244952,10.244952,,38.882306,0.0,13.304395,
03/31/2008,,14.067831,7.942668,14.067831,12.099977,,36.735691,12.811916,7.865074,13.216543,8.5424,5.266971,5.266971,5.266971,,38.343195,0.0,14.067831,
06/30/2008,,11.049317,6.057838,11.049317,9.608802,,43.050807,7.05501,2.637304,,2.998416,0.364072,0.364072,0.364072,,87.857848,0.0,11.049317,
09/30/2008,,11.842458,6.454817,11.842458,10.434278,,43.635357,21.861387,17.391494,29.252098,17.971357,9.264682,9.264682,9.264682,,48.447507,0.0,11.842458,
12/31/2008,,11.819957,6.025921,11.455527,10.829621,,41.621132,19.167721,13.959508,1.402893,14.156505,7.378063,7.378063,7.378063,,47.882174,0.0,11.819957,
03/31/2009,,14.396008,7.264627,,12.849507,,43.544886,17.691368,14.339107,51.958097,14.318982,8.633652,8.633652,8.633652,,39.704849,0.0,14.396008,
06/30/2009,,18.389686,9.194912,,16.465208,,44.334368,19.119603,15.791443,208.885509,15.704151,9.523084,9.523084,9.523084,,39.359449,0.0,18.389686,
09/30/2009,,19.621959,9.658806,,18.555773,,44.711564,19.902599,16.766668,9.236172,16.710165,10.056234,10.056234,10.056234,,39.81966,0.0,19.621959,
12/31/2009,,21.727938,10.340121,,20.393808,,44.786235,18.029562,14.752685,26.556816,14.716305,8.968296,8.968296,8.968296,,39.05878,0.0,21.727938,
03/31/2010,,20.484322,10.46222,,19.350049,,42.994844,15.446863,11.652822,,11.592667,6.977943,6.977943,6.977943,,39.807265,0.0,20.484322,
06/30/2010,,19.408939,9.374031,,17.292104,,44.731405,18.118457,14.442149,,14.301653,8.607438,8.607438,8.607438,,39.815082,0.0,19.408939,
09/30/2010,,21.838635,9.273471,,20.231144,,45.014844,19.777956,16.037902,-112.255773,15.267931,9.113584,9.113584,9.113584,,40.308976,0.0,21.838635,
12/31/2010,,20.76327,9.371201,,18.837458,,45.02547,19.188559,15.446099,,14.024213,9.953202,9.953202,9.953202,,29.028448,0.0,20.76327,
03/31/2011,,20.95041,10.239933,,19.842375,,44.449743,17.122886,13.600752,51.665267,12.919488,7.804559,7.804559,7.804559,,39.590804,0.0,20.95041,
06/30/2011,,20.902827,9.158693,,18.604584,,44.48687,16.246823,12.814231,,12.131361,7.32912,7.32912,7.32912,,39.585348,0.0,20.902827,
09/30/2011,,31.668975,9.902449,,22.997715,,46.812811,19.355048,16.039594,16.076135,15.311464,9.724813,9.724813,9.724813,,36.486715,0.0,31.668975,
12/31/2011,,29.778152,9.851937,,21.015123,,47.539566,20.979788,17.449043,32.5,16.452442,10.598326,10.598326,10.598326,,35.58205,0.0,29.778152,
03/31/2012,,28.050677,10.377882,,20.794889,,45.234095,15.799717,12.141726,0.664523,11.291902,6.867498,6.867498,6.867498,,39.1821,0.0,28.050677,
06/30/2012,,28.41461,9.735057,,20.310588,,44.544042,17.2544,13.631687,17.918404,12.785658,7.776246,7.776246,7.776246,,39.179935,0.0,28.41461,
09/30/2012,,35.373055,11.586684,,25.306553,,47.891736,23.37791,19.882785,37.686814,18.978102,11.542437,11.542437,11.542437,,39.180236,0.0,35.373055,
12/31/2012,,29.536858,10.407266,,22.818738,,46.808154,19.41322,16.167897,8.254948,15.765246,9.83139,9.83139,9.83139,,37.638843,0.0,29.536858,
03/31/2013,,28.882212,12.073433,,24.127793,,45.767701,18.572219,15.104542,33.848272,14.75172,8.865437,8.865437,8.865437,,39.902349,0.0,28.882212,
06/30/2013,,26.985795,10.951385,,22.369795,,45.632857,18.147602,14.889221,24.692833,14.602088,8.775997,8.775997,8.775997,,39.899023,0.0,26.985795,
09/30/2013,,23.317375,11.012184,,21.776147,,46.29839,19.87367,16.68551,,16.419207,10.324142,10.324142,10.324142,,37.121557,0.0,23.317375,
12/31/2013,,19.968949,9.98552,,19.420593,,47.651601,20.901251,17.566262,26.24455,17.21407,9.492934,9.492934,9.492934,,44.853636,0.0,19.968949,
03/31/2014,,19.906676,11.336753,,20.117237,,46.641095,20.881502,17.63536,32.043739,17.405395,10.55085,10.55085,10.55085,,39.381727,0.0,19.906676,
06/30/2014,,21.576503,11.261299,,21.765416,,47.083323,21.90784,18.993174,38.8714,18.8195,11.851637,11.851637,11.851637,,37.024695,0.0,21.576503,
09/30/2014,,21.498395,11.824025,,21.60336,,48.025866,23.627433,20.7867,41.066396,20.750171,13.212709,13.212709,13.212709,,36.324818,0.0,21.498395,
12/31/2014,,20.209432,11.621808,,20.411808,,47.466259,22.176711,19.297709,30.775217,19.428751,12.018989,12.018989,12.018989,,38.138126,0.0,20.209432,
03/31/2015,,20.322481,12.832341,,20.068052,,47.329698,22.887987,20.136923,32.748433,20.271031,12.798038,12.798038,12.798038,,36.865383,0.0,20.322481,
06/30/2015,,20.514589,12.080318,,20.343259,,46.654363,22.808025,20.230356,27.248677,20.356813,12.875355,12.875355,12.875355,,36.75162,0.0,20.514589,
09/30/2015,,19.686254,11.921592,,19.476102,,47.620405,23.594418,20.87507,21.387674,21.044118,13.352779,13.352779,13.352779,,36.548639,0.0,19.686254,
12/31/2015,,10.461186,6.493935,,9.216393,,46.075914,16.013491,10.986936,,10.835913,3.9631,3.9631,3.9631,,63.426249,0.0,10.461186,
03/31/2016,,10.963615,6.732432,,9.740973,,45.801007,22.430881,15.639763,1.946895,15.379295,10.164368,10.164368,10.164368,,33.908755,0.0,10.963615,
06/30/2016,,11.329309,6.767177,,10.308458,,46.004699,23.06638,16.359566,3.090658,15.978558,13.233177,13.233177,13.233177,,17.181653,0.0,11.329309,
09/30/2016,,12.937755,8.365614,,12.795124,,48.062438,25.509905,18.995152,12.498855,18.72471,18.216219,18.216219,18.216219,,2.715615,0.0,12.937755,
12/31/2016,,12.382565,8.094043,,11.459545,,48.021792,24.929507,18.317372,52.215917,18.169918,16.140231,16.140231,16.140231,,11.170591,0.0,12.382565,
03/31/2017,,14.146027,9.305641,,13.192354,,47.331634,24.932784,18.440487,43.012331,18.345358,16.406731,16.406731,16.406731,,10.567397,0.0,14.146027,
06/30/2017,,14.203724,9.199523,,13.294572,,45.747091,24.158017,17.866193,32.252034,17.817813,15.218214,15.218214,15.218214,,14.589886,0.0,14.203724,
09/30/2017,,13.731504,9.457237,,13.493501,,48.433206,26.957793,20.624482,36.305606,20.659413,18.08799,18.08799,18.08799,,12.446739,0.0,13.731504,
12/31/2017,,16.093972,11.42163,,15.570207,,48.392061,26.661338,20.3706,36.621622,20.790442,30.406842,30.406842,30.406842,,,0.0,16.093972,
03/31/2018,,15.675314,11.714803,,15.478022,,46.481503,23.940427,17.55993,9.358825,17.830758,17.10192,17.10192,17.10192,,4.087532,0.0,15.675314,
06/30/2018,,15.439051,11.382286,,15.231033,,46.291621,22.315937,15.734135,,15.970516,16.589426,16.589426,16.589426,,,0.0,15.439051,
09/30/2018,,14.569039,10.846939,,14.319491,,47.285728,22.689745,15.921327,,16.362304,16.488539,16.488539,16.488539,,,0.0,14.569039,
12/31/2018,,11.719229,8.668336,,11.065234,,47.884338,22.753439,16.0868,,16.574442,13.03904,13.03904,13.03904,,21.330441,0.0,11.719229,
03/31/2019,,10.457034,7.750374,,9.780491,,46.970445,21.520161,13.960237,,14.197421,11.069107,11.069107,11.069107,,22.034382,0.0,10.457034,
06/30/2019,,9.400927,7.000073,,9.087765,,46.47359,20.996351,13.327082,,13.237304,11.630756,11.630756,11.630756,,12.136522,0.0,9.400927,
09/30/2019,,8.925993,6.698912,,8.71221,,47.464415,22.348584,14.543573,6.274629,14.724764,14.66594,14.66594,14.66594,,0.399487,0.0,8.925993,
12/31/2019,,9.961372,7.358401,,9.342779,,49.257886,23.174316,15.634077,13.296056,16.545664,16.199448,16.199448,16.199448,,2.092488,0.0,9.961372,
03/31/2020,,10.856247,8.076629,,10.122644,,46.695065,20.085268,12.256049,,12.614043,17.194557,17.194557,17.194557,,,0.0,10.856247,
06/30/2020,,11.604087,8.708256,,11.085282,,48.398139,23.325009,15.249861,,15.423234,19.879671,19.879671,19.879671,,,0.0,11.604087,
