Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2003,,0.373744,0.08579,2.555467,4.915505,,52.543198,24.385495,16.281334,,9.856413,6.254563,6.254563,6.254563,,36.54321,53.793774,0.172693,
12/31/2003,,1.566475,0.327503,2.878657,5.508514,,68.743325,36.881452,25.382698,,-7.61837,-5.838377,-26.806693,-26.877892,,,,,
03/31/2004,,,,,,,59.512485,28.091558,18.608799,,13.466112,8.650416,8.442331,8.382878,,35.761589,47.750865,,
06/30/2004,,-1.406402,-0.311767,1.713723,5.147737,,54.809976,20.783848,11.223278,-14.61794,6.828979,4.513064,2.998812,2.969121,,33.913043,91.788079,-0.115493,
09/30/2004,,1.875635,0.462617,2.983396,5.133016,,52.896059,25.654589,16.900291,-9.146341,16.344882,10.949484,14.070352,14.017456,,33.009709,33.640777,1.244657,
12/31/2004,,13.289401,3.066497,7.455392,4.59601,,49.281648,17.186229,8.240716,,11.0328,7.563025,4.825156,4.798048,,31.449631,50.836364,6.533553,
03/31/2005,,,,,,,61.892333,28.450245,17.781403,-27.090301,17.25938,11.647635,11.647635,11.582382,,32.514178,38.983051,,
06/30/2005,,15.584573,3.699829,8.452458,4.597765,,64.952111,28.627173,16.140475,,11.528911,7.875133,7.94608,7.839659,,31.692308,61.651376,5.976469,
09/30/2005,,13.203614,3.24112,7.760984,4.674821,,62.379808,30.438702,19.891827,,16.917067,11.027644,11.658654,11.628606,,34.813499,37.30137,8.278485,
12/31/2005,,9.248424,2.318947,6.226779,5.201539,,61.124526,19.248017,6.347016,-15.189873,1.828217,3.242497,-5.105209,-5.139703,,,157.01087,-5.272607,
03/31/2006,,9.517335,2.38774,6.284167,4.861978,,63.738739,31.628057,19.980695,176.744186,18.275418,12.194337,12.290862,12.258687,,33.274648,38.624339,5.841327,
06/30/2006,,8.917341,2.273149,6.009954,4.703555,,61.682561,25.06812,12.63624,,8.344687,5.892371,5.96049,5.96049,,29.387755,84.696088,1.364702,
09/30/2006,,7.26094,1.866162,5.449115,4.936366,,61.491375,31.691708,20.701169,30.827068,11.129661,7.429048,7.401224,7.3734,,33.25,54.716981,3.287973,
12/31/2006,,10.832432,2.710393,7.11345,5.971206,,65.247989,25.636729,12.399464,218.823529,36.293566,33.243968,6.099196,6.065684,,8.402585,15.588154,9.143856,
03/31/2007,,9.427182,2.428732,6.590624,5.130164,,64.278952,29.315241,16.472073,,12.716945,8.614705,8.583149,8.551594,,32.258065,57.195572,4.035252,
06/30/2007,,9.40153,2.387996,6.504002,5.414908,,63.159568,29.72028,17.355372,83.333333,11.633821,8.20089,5.721551,5.721551,,29.508197,60.499963,3.713608,
09/30/2007,,10.692601,2.747854,7.108203,5.918203,,61.546582,31.459488,21.008182,26.666667,16.204803,10.794405,10.768013,10.74162,,33.387622,38.574939,6.567936,
12/31/2007,,11.174388,2.789058,6.84124,5.188186,,62.789988,24.420024,12.637363,15.068493,8.638584,6.410256,7.081807,7.051282,,25.795053,77.758419,2.485361,
03/31/2008,,13.88986,3.517848,7.929501,5.612046,,64.147678,33.746755,22.642054,88.255034,25.036054,16.584944,16.5561,16.527257,,33.75576,28.795812,9.890162,
06/30/2008,,14.699068,3.651284,8.121762,6.019715,,59.98308,27.552171,16.384659,8.75,11.393119,7.924422,7.924422,7.896221,,30.445545,60.215054,5.848016,
09/30/2008,,14.001729,3.5445,7.734382,6.175651,,55.285135,27.320449,17.442138,,13.552851,8.971606,8.947745,8.923885,,33.802817,43.048128,7.974247,
12/31/2008,,13.277489,3.236072,7.483214,5.265077,,62.330037,24.567367,12.948084,,5.469716,4.419036,4.728059,4.697157,,19.20904,117.730496,-2.354165,
03/31/2009,,10.882449,2.68404,6.543166,5.509452,,64.603817,33.111625,21.688837,-388.888889,15.6738,10.497397,10.43956,10.410642,,33.02583,46.944444,5.773744,
06/30/2009,,10.275496,2.706831,6.57997,6.185962,,68.082448,34.072455,21.299188,,14.678326,10.056215,9.868832,9.837601,,31.489362,61.5625,3.949644,
09/30/2009,,10.591718,2.823863,6.713123,6.413687,,66.788836,36.509727,24.189456,,18.438117,12.574006,12.517621,12.489428,,31.804281,43.566591,5.977268,
12/31/2009,,11.37918,2.908998,6.885575,5.572429,,66.270567,27.422303,14.655698,134.782609,8.500914,7.282145,7.282145,7.251676,,14.336918,83.613445,1.864656,
03/31/2010,,11.04517,2.814954,6.565325,6.354013,,64.920146,33.510787,21.238442,7.207207,15.494536,9.694592,9.666573,9.638554,,37.432188,56.976744,4.751992,
06/30/2010,,8.918275,2.418073,5.964011,5.724605,,66.607143,24.940476,11.72619,,6.011905,4.077381,4.047619,4.017857,,32.178218,150.37037,-4.492168,
09/30/2010,,9.513473,2.628624,6.230595,6.024625,,64.665354,36.737205,25.221457,32.301741,20.054134,13.705709,13.681102,13.63189,,31.656442,36.642599,6.027489,
12/31/2010,,9.035199,2.457415,5.974187,4.638463,,64.502038,26.674432,14.152592,3.289474,8.474083,5.18346,5.154339,5.125218,,38.831615,126.136364,-2.361473,
03/31/2011,,8.987935,2.441483,5.764498,5.493348,,64.316354,34.021448,22.30563,45.962733,16.970509,9.517426,9.490617,9.463807,,43.917852,63.172805,3.310004,
06/30/2011,,10.548368,2.858306,6.419054,6.161866,,64.893322,32.28041,19.866999,129.718876,14.602383,9.781103,9.753394,9.753394,,33.017078,63.352273,3.865737,
09/30/2011,,12.780388,3.585314,7.488382,5.832784,,61.573967,31.640895,20.540042,,22.87099,15.162705,21.440111,21.417032,,33.70333,33.435115,8.507251,
12/31/2011,,13.724104,3.790491,7.917753,4.66635,,60.83043,61.99187,9.95935,,7.055749,6.126597,9.030197,8.943089,,13.168724,112.019231,-1.649532,
03/31/2012,,13.808277,3.829425,7.976643,5.857431,,63.77931,33.406897,20.8,-74.285714,15.972414,10.758621,10.731034,10.731034,,32.642487,58.611825,5.714994,
06/30/2012,,13.729013,3.822488,7.960275,5.870324,,66.995213,34.666291,20.867361,,15.573078,10.222473,10.194311,10.194311,,34.358047,63.535912,5.006159,
09/30/2012,,10.320772,2.949633,6.571689,5.925978,,63.739172,34.119346,21.944177,,17.540905,11.74206,11.717998,11.717998,,33.058985,47.022587,5.467678,
12/31/2012,,8.421123,2.362323,5.778515,4.353301,,64.350955,59.977858,6.89178,,0.138389,0.581234,0.581234,0.581234,,,1090.47619,-83.409219,
03/31/2013,,8.144796,2.294978,5.625903,5.396798,,63.355985,31.599582,19.733403,0.497512,14.610559,9.513853,9.487716,9.487716,,34.883721,63.360882,2.984182,
06/30/2013,,7.916448,2.230627,5.610632,5.296384,,64.628699,28.447795,15.270798,,11.362367,9.463987,9.436069,9.436069,,16.707617,70.710059,2.318723,
09/30/2013,,7.435303,2.123045,5.38238,5.146456,,63.098659,32.56705,20.953065,,16.546935,10.39272,10.368774,10.368774,,37.192475,55.427252,3.314119,
12/31/2013,,9.450227,2.671938,6.081823,4.571961,,64.245958,67.638484,17.969785,268.125,13.543599,9.196926,9.170421,9.170421,,32.093933,70.809249,2.758592,
03/31/2014,,10.534912,3.0057,6.523353,6.246564,,61.144578,33.777969,22.39673,34.793187,18.674699,12.069707,12.048193,12.048193,,35.368664,43.75,5.925888,
06/30/2014,,10.766548,3.071075,6.510344,6.29928,,62.512364,30.934718,18.96637,47.619048,14.985163,9.668645,9.643917,9.643917,,35.478548,62.820513,4.002947,
09/30/2014,,10.965369,3.169513,6.680618,6.401816,,63.254025,34.222543,21.749579,,17.375631,11.607787,11.848113,11.848113,,36.514523,50.414938,5.437185,
12/31/2014,,9.931561,2.818247,6.101534,4.424148,,60.549738,24.628272,11.282723,,7.329843,4.188482,5.0,5.0,,42.857143,166.666667,-6.621041,
03/31/2015,,10.120926,2.909563,6.192403,5.709143,,60.929176,35.728321,24.0765,,20.683783,13.540302,13.736792,13.736792,,34.536627,42.007435,5.869384,
06/30/2015,,10.249596,2.94067,6.201744,5.709738,,64.562155,34.729663,21.012883,,16.471111,11.273421,11.236836,11.236836,,35.586229,60.706812,4.027393,
09/30/2015,,10.232302,2.97167,6.298877,5.802558,,61.937537,34.553414,21.668096,20.414201,17.511396,11.549397,11.696078,11.696078,,35.515464,50.93046,5.020944,
12/31/2015,,11.794802,3.377281,6.99862,4.570289,,64.724597,27.449028,12.922234,,8.235815,5.67682,12.991396,12.991396,,31.071549,136.697697,-4.328421,
03/31/2016,,10.852336,3.132598,6.541221,5.505934,,65.215457,35.365522,22.074711,-39.197012,18.260031,12.437885,12.390912,12.390912,,31.884647,54.928172,4.891346,
06/30/2016,,11.117749,3.205019,6.666336,5.707386,,66.359269,36.289142,22.250764,93.806647,17.436872,13.008297,12.89784,12.89784,,24.307602,55.053508,4.997038,
09/30/2016,,4.03816,1.154063,3.368392,2.540497,,64.444779,-11.867504,-24.244443,,-28.457504,-16.426637,-16.461029,-16.461029,,,,,
12/31/2016,,3.462298,0.976262,3.059674,2.256543,,64.127596,26.566581,15.19485,62.029647,10.741141,9.899475,9.851983,9.851983,,14.812085,77.739689,0.770718,
03/31/2017,,3.919565,1.130139,3.984237,3.093799,,64.274274,40.746955,27.602776,,23.145959,15.106908,15.05606,15.05606,,37.697715,49.020601,1.998171,
06/30/2017,,3.174305,0.911974,3.444183,2.595891,,66.685307,35.09856,20.503285,-42.003793,15.400531,10.518663,10.485111,10.485111,,34.604212,78.106667,0.694961,
09/30/2017,,10.651322,3.006693,6.370695,5.925298,,65.271518,37.196385,23.755695,,19.50447,13.562502,13.270154,13.270154,,32.975269,53.258674,4.978569,
12/31/2017,,10.716077,2.98385,6.248161,4.7449,,66.155784,33.534537,19.47827,819.211823,14.549654,10.544825,10.515956,10.515956,,31.006494,76.126778,2.558273,
03/31/2018,,9.808505,2.787546,5.980941,5.521452,,63.142554,31.447768,17.439419,,13.343873,11.281279,11.224465,11.224465,,18.881896,67.231514,3.214099,
06/30/2018,,10.54367,2.975406,6.391858,5.889951,,66.520482,33.245291,18.862753,5.427067,14.542011,13.208911,13.16655,13.16655,,12.371487,58.062074,4.421796,
09/30/2018,,10.564649,2.980796,6.686636,5.982397,,62.495673,30.057003,15.430062,,11.09829,13.378413,13.329949,13.329949,,,53.376039,4.925658,
12/31/2018,,10.296869,2.881409,6.68095,5.300218,,65.123254,30.870011,14.498435,-2054.83871,9.702455,9.597222,9.56039,9.56039,,5.911063,91.634562,0.861378,
03/31/2019,,10.821667,2.995933,6.745021,5.891294,,65.189312,36.578091,19.434037,969.411765,14.792447,14.151548,14.119503,14.119503,,7.415431,58.240223,4.519104,
06/30/2019,,10.377867,2.833307,6.038039,5.586122,,68.054623,35.423662,15.418625,-46.860783,10.837811,12.846989,12.908552,12.908552,,,72.512465,2.85262,
09/30/2019,,10.974834,3.011629,6.676521,5.884403,,67.205098,39.242178,22.206257,,17.596756,17.008111,16.998841,16.998841,,5.34703,45.521472,5.978928,
12/31/2019,,9.917172,2.655377,5.826697,5.188383,,68.550885,28.727876,8.149889,-138.519719,2.436394,4.222898,4.245022,4.245022,,,226.710098,-12.566058,
03/31/2020,,9.448008,2.483731,5.416538,4.943269,,69.286191,38.617745,20.056037,-11.897834,13.774516,13.323549,13.214143,13.214143,,9.008136,73.445073,2.508912,
06/30/2020,,9.661296,2.531346,5.930439,5.142519,,72.384087,40.767029,20.68403,,14.536348,14.725243,14.905552,14.905552,,2.480803,65.456989,3.337303,
