Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
08/31/2015,1505.0,26.0,478.0,643.0,23.0,-272.0,892.0,358.0,-65.0,40.0,249.0,134.0,0.0,-392.0,-248.0,113.0,113.0,0.0,-361.0,-361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-2537.0,-371.0,-1859.0,25.0,6.0,-1890.0,-292.0,103.0,-395.0,-15.0,-25.0,-1449.0,339.0,167.0,
11/30/2015,732.0,1110.0,382.0,70.0,31.0,-158.0,197.0,-830.0,-166.0,-1306.0,740.0,-98.0,0.0,-271.0,-300.0,40.0,40.0,0.0,-340.0,-340.0,0.0,0.0,0.0,0.0,-29.0,43.0,-72.0,0.0,58.0,-853.0,-393.0,11.0,52.0,0.0,-41.0,-458.0,71.0,-529.0,-13.0,-38.0,-430.0,50.0,250.0,
02/29/2016,2353.0,930.0,442.0,683.0,29.0,-13.0,667.0,298.0,14.0,753.0,-580.0,111.0,0.0,-281.0,-272.0,45.0,45.0,0.0,-317.0,-317.0,0.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,-81.0,-1006.0,-394.0,-31.0,9.0,0.0,-40.0,-565.0,58.0,-623.0,-16.0,-50.0,1016.0,431.0,52.0,
05/31/2016,2104.0,1103.0,447.0,-100.0,27.0,-79.0,-48.0,654.0,160.0,72.0,526.0,-104.0,0.0,-1409.0,-216.0,31.0,31.0,0.0,-247.0,-247.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,-1218.0,-1035.0,-387.0,0.0,,0.0,,46.0,46.0,0.0,-25.0,45.0,-295.0,331.0,210.0,
08/31/2016,2658.0,1030.0,447.0,-321.0,28.0,-192.0,-157.0,1502.0,107.0,-163.0,886.0,672.0,0.0,-1556.0,-382.0,39.0,39.0,0.0,-421.0,-421.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,-1180.0,5500.0,-389.0,5918.0,687.0,5991.0,-760.0,60.0,60.0,0.0,-89.0,-86.0,6516.0,395.0,68.0,
11/30/2016,525.0,1054.0,419.0,27.0,26.0,-61.0,62.0,-975.0,-259.0,-1330.0,884.0,-270.0,0.0,89.0,-352.0,26.0,26.0,0.0,-378.0,-378.0,0.0,0.0,0.0,0.0,-15.0,0.0,-15.0,0.0,456.0,-778.0,-406.0,45.0,49.0,0.0,-4.0,-416.0,41.0,-457.0,-1.0,-45.0,-209.0,63.0,246.0,
02/28/2017,2857.0,1060.0,412.0,203.0,26.0,-165.0,342.0,1182.0,448.0,823.0,-95.0,6.0,0.0,-286.0,-265.0,0.0,0.0,0.0,-265.0,-265.0,0.0,0.0,0.0,0.0,-37.0,0.0,-37.0,0.0,16.0,-344.0,-411.0,22.0,27.0,0.0,-5.0,75.0,75.0,0.0,-30.0,-3.0,2224.0,474.0,129.0,
05/31/2017,1855.0,1162.0,413.0,-200.0,19.0,15.0,-234.0,480.0,-342.0,766.0,32.0,24.0,0.0,-255.0,-256.0,13.0,13.0,0.0,-269.0,-269.0,0.0,0.0,0.0,0.0,-11.0,0.0,-11.0,0.0,12.0,-1211.0,-411.0,170.0,201.0,0.0,-31.0,-942.0,58.0,-1000.0,-28.0,42.0,431.0,302.0,198.0,
08/31/2017,2014.0,802.0,410.0,-62.0,20.0,-223.0,141.0,864.0,0.0,-161.0,869.0,156.0,0.0,-391.0,-419.0,20.0,20.0,0.0,-439.0,-439.0,0.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,-35.0,-10601.0,-495.0,-6400.0,-244.0,0.0,-6156.0,-3720.0,43.0,-3763.0,14.0,26.0,-8952.0,1144.0,70.0,
11/30/2017,1003.0,821.0,416.0,227.0,25.0,-63.0,265.0,-461.0,-362.0,-1018.0,1043.0,-124.0,0.0,-599.0,-365.0,13.0,13.0,0.0,-378.0,-378.0,0.0,0.0,0.0,0.0,-265.0,0.0,-265.0,0.0,31.0,-1857.0,-413.0,1044.0,1026.0,110.0,-92.0,-2493.0,32.0,-2525.0,5.0,29.0,-1424.0,45.0,217.0,
02/28/2018,2205.0,1349.0,442.0,-720.0,38.0,-411.0,-347.0,1134.0,-275.0,704.0,-444.0,1149.0,0.0,-3557.0,-283.0,5.0,5.0,0.0,-288.0,-288.0,0.0,0.0,0.0,0.0,-3110.0,0.0,-3110.0,0.0,-164.0,1241.0,-402.0,1602.0,-190.0,2979.0,-1187.0,51.0,51.0,0.0,-10.0,27.0,-84.0,256.0,64.0,
05/31/2018,2238.0,1342.0,442.0,179.0,28.0,92.0,59.0,275.0,-125.0,544.0,76.0,-220.0,0.0,-955.0,-114.0,203.0,203.0,0.0,-317.0,-317.0,0.0,0.0,0.0,0.0,-845.0,0.0,-845.0,0.0,4.0,-1167.0,-476.0,-514.0,-240.0,1954.0,-2228.0,35.0,35.0,0.0,-212.0,-30.0,86.0,127.0,169.0,
08/31/2018,2817.0,1512.0,470.0,-468.0,39.0,60.0,-567.0,1303.0,371.0,101.0,677.0,154.0,0.0,-390.0,50.0,434.0,434.0,0.0,-384.0,-384.0,0.0,0.0,0.0,0.0,-573.0,0.0,-573.0,0.0,133.0,-3512.0,-448.0,-536.0,-10.0,857.0,-1383.0,-2647.0,56.0,-2703.0,119.0,-15.0,-1100.0,172.0,127.0,
11/30/2018,460.0,1123.0,490.0,19.0,27.0,24.0,-32.0,-1172.0,-515.0,-1424.0,1097.0,-330.0,0.0,-635.0,-440.0,30.0,30.0,0.0,-470.0,-470.0,0.0,0.0,0.0,0.0,-200.0,0.0,-200.0,0.0,5.0,390.0,-422.0,1607.0,1067.0,1085.0,-545.0,-811.0,101.0,-912.0,16.0,-6.0,209.0,61.0,237.0,
02/28/2019,735.0,1156.0,500.0,71.0,36.0,137.0,-102.0,-992.0,-649.0,867.0,-415.0,-795.0,0.0,-411.0,-299.0,24.0,24.0,0.0,-323.0,-323.0,0.0,0.0,0.0,0.0,-147.0,0.0,-147.0,0.0,35.0,-505.0,-419.0,2026.0,-731.0,5329.0,-2572.0,-2164.0,37.0,-2201.0,52.0,6.0,-175.0,705.0,112.0,
05/31/2019,2020.0,1025.0,522.0,-175.0,24.0,-52.0,-147.0,648.0,434.0,203.0,-20.0,31.0,0.0,-523.0,-412.0,41.0,41.0,0.0,-453.0,-453.0,0.0,0.0,0.0,0.0,-120.0,0.0,-120.0,0.0,9.0,-1458.0,-403.0,-375.0,-37.0,3877.0,-4215.0,-595.0,18.0,-613.0,-85.0,-12.0,27.0,58.0,221.0,
08/31/2019,2379.0,677.0,526.0,246.0,32.0,-9.0,223.0,930.0,-59.0,495.0,292.0,202.0,0.0,-738.0,-434.0,22.0,22.0,0.0,-456.0,-456.0,0.0,0.0,0.0,0.0,-274.0,0.0,-274.0,0.0,-30.0,-1474.0,-399.0,-750.0,237.0,2142.0,-3129.0,-416.0,18.0,-434.0,91.0,4.0,171.0,76.0,106.0,
11/30/2019,1061.0,845.0,477.0,-12.0,28.0,-62.0,22.0,-249.0,-116.0,-1099.0,924.0,42.0,,-402.0,-365.0,22.0,22.0,0.0,-387.0,-387.0,0.0,0.0,0.0,0.0,-180.0,0.0,-180.0,0.0,143.0,-866.0,-410.0,-22.0,-392.0,5072.0,-4702.0,-459.0,14.0,-473.0,25.0,1.0,-206.0,449.0,245.0,
02/29/2020,1423.0,946.0,492.0,-93.0,39.0,17.0,-149.0,78.0,-208.0,857.0,-369.0,-202.0,0.0,-215.0,-303.0,15.0,15.0,0.0,-318.0,-318.0,0.0,0.0,0.0,0.0,-106.0,0.0,-106.0,0.0,194.0,-1218.0,-447.0,-238.0,-263.0,4788.0,-4763.0,-426.0,14.0,-440.0,-107.0,-2.0,-12.0,143.0,92.0,
05/31/2020,914.0,-1708.0,478.0,1994.0,34.0,-57.0,2017.0,150.0,465.0,15.0,-765.0,435.0,0.0,-43.0,-242.0,15.0,15.0,0.0,-257.0,-257.0,0.0,0.0,0.0,0.0,-59.0,0.0,-59.0,0.0,258.0,-911.0,-403.0,-79.0,851.0,6476.0,-7406.0,-449.0,12.0,-461.0,20.0,-2.0,-42.0,12.0,173.0,
