Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/29/1997,15.89404,497.005759,567.762261,425.487383,3.854425,,3.449975,5400.232833,,2.799422,9.588073,10.435914,10.666667,471.598981,
06/28/1997,17.484662,532.193948,665.518975,410.998982,4.391302,,3.892586,1018.449608,,3.267587,10.867472,11.822618,12.666667,579.62749,
09/27/1997,20.684524,627.942646,736.930976,547.555982,5.057212,,4.543172,327.039218,,3.461406,11.613263,12.602984,15.444444,641.806966,
12/31/1997,16.903409,679.641681,801.790973,582.334975,3.906089,,3.75702,,,3.040704,10.237177,11.066432,13.222222,584.03097,
04/04/1998,21.710527,704.406749,1069.165838,491.434977,4.743903,,4.202698,101.429507,,3.294585,11.769602,12.792352,16.5,763.882464,
06/28/1998,22.088069,1035.550614,1092.352051,952.9708,4.686823,,4.017143,83.654596,,2.955688,10.677394,11.709225,17.277778,801.156881,
09/27/1998,18.326272,916.456458,1179.799888,705.516464,3.694708,,3.09777,60.765136,,2.790918,10.354896,11.334737,14.416667,863.049519,
12/31/1998,18.196203,832.074295,976.140109,639.302085,3.317349,,2.64606,28.041073,145.531025,2.167054,9.105264,10.443705,12.777778,728.093334,
04/03/1999,15.703125,709.270458,952.652016,557.738471,2.753772,,2.245749,27.010197,58.720484,1.735713,7.300848,8.404612,11.166667,600.341399,
07/03/1999,22.692588,819.917954,1020.706439,602.562686,4.026306,,3.383962,44.158994,86.055663,2.876059,11.959934,13.6892,17.347222,1026.867966,
10/02/1999,22.86352,1214.155316,1363.065971,964.280724,4.282085,4.282085,3.721726,88.427322,569.790542,3.166967,12.014134,13.670615,19.916667,1184.05299,
12/31/1999,25.107296,1493.616995,1743.221911,1162.466698,5.261712,5.264561,4.532281,79.183917,156.082786,0.331679,1.111482,1.211402,26.0,133.405623,
04/01/2000,20.920502,1607.275604,1922.09369,1144.746324,4.29488,4.29488,3.803797,27.862028,35.214821,3.147863,10.301386,11.197333,22.222222,1294.266071,
07/01/2000,17.654382,1318.350801,1571.054495,1109.030652,3.938595,3.938595,3.12546,14.1012,15.673914,2.725483,8.947542,9.783599,19.694444,1207.247135,
09/30/2000,18.344466,1402.066922,1558.595897,1179.146528,4.160521,4.160521,3.188269,9.491019,10.110582,2.938649,9.820081,10.829562,21.361111,1374.585424,
12/31/2000,16.125247,1209.061852,1435.160247,1075.371467,3.350001,4.045217,2.610272,9.444529,10.125691,2.348635,8.43303,9.446028,18.131944,1131.029576,
03/31/2001,14.663462,1280.460288,1619.376193,989.564247,2.995744,3.569272,2.34866,13.339129,14.75106,2.056729,7.535823,8.522039,16.944444,1022.354925,
06/30/2001,20.638656,1201.164949,1376.892347,898.146533,3.706514,4.375372,3.123324,36.298166,52.174746,2.847105,10.62277,12.522672,21.831111,1366.66184,
09/29/2001,17.423256,1238.929435,1382.249297,976.822108,2.701343,3.151241,2.485522,,,2.108718,8.369297,10.049408,16.648889,971.31548,
12/31/2001,26.6875,1339.531853,1570.442648,965.194746,3.839984,4.431828,3.778431,79.976375,175.977506,3.338843,13.19933,15.933763,24.671111,1502.506052,
03/30/2002,26.777228,1443.857602,1628.636663,1267.764034,3.634084,4.171213,3.730682,104.315801,417.220206,3.228137,13.014693,15.668361,24.04,1436.678968,
06/29/2002,23.182692,1487.417482,1638.925788,1242.638217,3.09016,3.517023,3.312619,1687.264434,,2.750688,11.02719,12.992421,21.431111,1232.486976,
09/28/2002,24.543779,1365.152001,1569.659951,1192.779672,3.274256,3.702404,3.567686,,,2.971543,11.771194,13.734103,23.671111,1369.578451,
12/31/2002,24.698276,1614.411322,1875.742756,1273.675065,3.343461,3.750811,3.731232,,,3.024283,11.942531,13.675695,25.466667,1438.382272,
03/29/2003,25.800399,1561.909039,1720.87498,1423.843581,3.625358,4.042684,4.104938,156.403339,824.647111,3.374556,12.813137,14.51929,28.781778,1653.906862,
06/28/2003,28.033583,1750.633403,2024.302625,1432.682868,3.976997,4.400771,4.646659,53.888688,67.791163,4.013208,15.2559,16.776555,33.391111,2022.74923,
09/27/2003,27.33574,2068.19276,2211.029392,1914.590031,3.842268,4.229703,4.596796,33.811803,38.979799,3.810898,14.373178,15.668899,33.653333,1964.597873,
12/31/2003,33.977815,2394.386862,2688.945336,1968.960915,4.825585,5.407749,5.829537,30.541396,33.274548,5.031028,18.907095,20.5765,44.246667,2698.628514,
04/03/2004,34.868379,2767.130175,3003.759968,2509.383551,4.982762,5.538597,6.051053,30.231862,33.572145,5.238079,19.458393,21.080387,48.273333,2964.155352,
07/03/2004,39.515695,3210.341401,3744.346693,2878.438031,5.796669,6.404589,6.983209,39.588048,44.467146,6.198855,22.502291,24.248026,58.746667,3712.202965,
10/02/2004,37.543567,3541.920656,3937.513635,3179.221911,5.685231,6.245529,6.777226,36.130835,40.332264,5.989374,21.474804,23.033377,60.32,3805.528472,
12/31/2004,33.367588,3419.198624,3805.496693,2955.944781,5.067383,5.541992,6.075574,33.213926,38.350745,5.254771,18.377243,19.647209,56.28,3484.196682,
04/02/2005,28.749499,3041.518495,3425.431302,2659.428327,4.151707,4.571072,5.047032,32.697895,37.743436,4.220938,15.373374,16.45809,47.82,2868.579306,
07/02/2005,27.675,2624.582089,2872.772731,2363.85747,3.718024,4.120678,4.587679,30.375523,35.498275,3.77685,14.688783,15.803334,44.28,2618.833661,
10/01/2005,25.219355,2269.554739,2837.608451,1973.229054,3.351403,3.758654,4.017871,25.305167,29.320334,3.181387,12.9862,14.035756,39.09,2220.133812,
12/31/2005,28.758389,2484.257594,2724.16953,2135.629056,3.518565,3.921206,4.354729,33.919191,40.316525,3.523699,15.287336,16.633898,42.85,2474.591663,
04/01/2006,30.421769,2594.371431,2727.813946,2439.372383,3.563551,3.953817,4.491781,33.529562,40.627216,,,,44.72,,
07/01/2006,22.622517,2210.074981,2210.074981,2210.074981,2.62629,2.909992,3.365075,22.489338,27.057166,3.079506,13.807445,15.130388,34.16,2211.593728,
09/30/2006,22.764331,2144.875371,2369.150771,1885.95203,2.739331,3.08586,3.463443,42.895554,64.464627,3.17287,14.46537,15.950125,35.74,2312.752209,
12/31/2006,21.608696,2316.563045,2451.147871,2189.618297,2.728322,3.098029,3.231507,27.7342,35.413907,2.809197,13.134131,14.577715,34.79,2133.652709,
03/31/2007,22.982143,2344.567357,2710.160274,2157.216496,2.926171,3.813423,3.416431,30.148158,38.618174,3.131294,14.709098,16.496094,38.61,2480.8806,
06/30/2007,23.337349,2556.524322,2666.13891,2441.701512,2.839568,3.652113,3.317694,23.845191,28.858595,3.034566,14.737679,16.852818,38.74,2469.460286,
09/29/2007,22.80625,2355.873358,2711.201967,2140.387197,2.661509,3.503462,2.988129,16.074941,18.457135,,,,36.49,,
12/31/2007,21.288344,2223.55143,2223.55143,2223.55143,2.551308,4.290655,2.736715,15.032594,17.472677,2.495049,12.599663,14.936663,34.7,2166.398606,
03/29/2008,19.831325,2003.084713,2193.623817,1786.880342,2.394307,4.015034,2.461038,13.683063,15.891264,2.206045,11.067972,13.285157,32.92,1998.632241,
06/28/2008,19.17341,2191.146485,2346.806961,2027.456165,2.352018,4.019167,2.327765,16.391908,21.404528,2.139247,10.62822,12.864219,33.17,2034.103218,
09/27/2008,16.953216,1902.136159,2040.450851,1737.905018,2.065076,3.601181,1.948705,14.865708,20.452623,1.746528,8.671621,10.620593,28.99,1707.58964,
12/31/2008,18.418182,1158.279426,1687.586736,924.376589,1.734895,2.501011,1.338864,9.389052,13.311246,1.140713,5.697675,7.098164,20.26,1114.134854,
04/04/2009,24.254707,1022.32848,1230.007553,877.463715,1.72133,2.489399,1.378361,12.194549,20.304432,1.194897,6.644425,8.57996,20.13,1102.928106,
07/04/2009,41.047287,1175.497985,1350.684057,1035.262615,1.999673,2.881179,1.706064,12.222378,16.921243,1.496316,9.483687,12.914924,23.67,1282.232446,
10/03/2009,57.744581,1357.793025,1515.662262,1155.397007,2.090864,2.987956,1.861997,12.622833,17.150962,1.655768,12.32297,18.022289,25.11,1347.184088,
12/31/2009,30.96124,1446.447881,1548.308746,1347.132031,2.304146,3.262632,2.089712,15.794979,20.616029,1.851506,14.751562,21.897104,28.35,1487.842493,
04/03/2010,25.248435,1527.095227,1615.970761,1381.910539,2.396517,3.353802,2.134166,12.81735,15.524107,1.889713,13.015044,17.934147,29.93,1555.141584,
07/03/2010,17.818486,1451.42312,1604.406816,1245.930774,1.957186,2.727893,1.68218,10.21611,12.680749,1.44379,8.854159,11.60328,24.66,1232.755634,
10/02/2010,20.681493,1475.581868,1745.820228,1229.189016,2.581687,2.942227,2.210515,13.521317,16.951329,1.940249,10.46889,13.034036,33.83,1712.972125,
12/31/2010,20.772208,1918.595255,2027.232216,1727.681892,2.899151,3.304026,2.425926,15.441771,19.763207,2.174441,10.838746,13.121015,37.99,1944.731237,
04/02/2011,20.255877,1978.011037,2156.118108,1790.967778,2.852599,3.232311,2.41326,21.291692,29.382602,2.074102,10.094677,11.949187,39.32,1907.520455,
07/02/2011,19.877591,1987.027172,2184.157713,1814.675503,3.07301,3.476911,2.522786,29.927591,45.099792,2.182189,10.240312,11.845642,42.87,2065.808816,
10/01/2011,13.345566,1687.051298,2110.448885,1284.403807,2.17294,2.460368,1.748768,23.147706,34.985347,1.473929,6.860542,7.816667,30.94,1430.004499,
12/31/2011,14.701133,1692.284033,1816.380492,1425.373587,2.399157,2.722886,1.956877,23.681316,35.498875,1.672836,7.98508,9.03785,35.78,1645.214039,
03/31/2012,16.77391,1784.596147,1946.316626,1597.369893,2.675117,3.021482,2.203639,17.848106,23.832019,1.939752,9.427494,10.688128,41.18,1920.474841,
06/30/2012,14.025274,1648.429957,1938.076595,1452.68986,2.163079,2.432165,1.812405,11.436807,13.732217,1.535894,7.759112,8.830409,34.36,1522.989517,
09/29/2012,15.367047,1623.52072,1736.957869,1493.178945,2.306585,2.750168,1.963207,10.804891,12.646875,1.725249,9.122898,10.523226,37.49,1708.508876,
12/31/2012,15.626702,1731.046362,1830.026913,1601.661146,2.337091,2.7706,2.034926,11.637516,13.357606,1.620221,8.471258,9.820517,39.31,1614.011829,
03/30/2013,19.455205,1841.575996,1987.208989,1679.601608,2.712737,3.188388,2.445109,14.967183,16.696061,2.012021,11.174967,13.223343,47.13,1990.351072,
06/29/2013,17.884639,1904.963035,1970.904605,1760.98583,2.46043,2.87906,2.230393,12.292217,13.855605,1.768574,9.949329,11.95034,43.44,1760.28508,
09/28/2013,17.729316,1899.870223,2006.086859,1795.658393,2.511636,2.924571,2.299254,13.133682,14.70448,1.810404,9.805491,11.736422,45.52,1822.7133,
12/31/2013,19.627883,2063.615533,2307.010645,1849.289822,2.840328,3.710234,2.639544,14.064946,15.694414,2.2248,12.006219,14.411733,54.08,2309.696448,
03/29/2014,21.802891,2664.520974,3203.287437,2254.994832,3.437241,4.407443,3.186902,15.765707,17.394172,2.755788,13.69472,16.185722,68.71,3002.402941,
06/28/2014,23.953445,3203.70859,3604.080576,2626.586112,3.92273,4.961502,3.635052,19.138807,21.075019,3.187613,16.513236,19.66461,81.01,3585.271305,
09/27/2014,21.188747,3438.7192,3784.738468,3146.193132,3.488234,4.356233,3.201461,19.864705,23.155662,2.760011,16.189234,19.777687,73.77,3214.032411,
12/31/2014,22.308788,3170.467796,6683.853485,2544.889302,3.844771,,2.341848,15.765908,18.7024,4.034883,39.746225,76.087168,77.41,6740.562227,
04/04/2015,34.027104,7168.967005,7515.692925,6601.360233,4.513159,,1.986913,19.315311,26.293432,3.271885,36.026707,135.474474,89.34,7445.1352,
07/04/2015,111.40695,8223.279288,8928.029587,7459.623225,6.15276,,1.981499,36.027089,73.159895,3.020795,37.320534,1074.474243,112.43,8690.34768,
10/03/2015,636.20202,7673.496916,8803.482127,6595.698096,4.488765,,1.146217,17.057804,31.188151,1.973745,22.933595,1119.463593,78.73,6888.05949,
12/31/2015,,6684.678594,7106.814555,6140.981838,4.068391,,0.97293,32.308389,,1.767853,18.025746,169.853467,69.65,6453.072922,
04/02/2016,,6080.342708,6469.103397,5656.339077,4.053641,,0.967075,20.619624,65.077643,1.749742,18.795436,346.149452,68.15,6306.150715,
07/02/2016,153.046491,5762.391739,6292.274322,5293.847616,3.164032,,0.711184,11.908022,23.926844,1.492041,14.602269,97.441171,49.82,5361.310683,
10/01/2016,189.765063,5973.27524,6488.475004,5183.592845,4.915143,,0.999738,14.573606,22.108992,1.759712,19.718029,1050.25452,69.61,6301.52712,
12/31/2016,111.910013,6534.500135,7243.223382,5947.731156,5.726493,,1.238507,11.648513,14.609893,1.967352,18.789792,100.391175,85.76,7027.382267,
04/01/2017,67.711615,7068.051155,7397.905603,6852.629028,6.05513,,1.314479,11.747962,14.269859,2.007473,17.750808,65.516618,91.25,7206.827959,
07/01/2017,47.772305,7618.463623,8098.867189,7010.769968,6.574533,,1.444374,11.347264,13.186053,2.12407,17.572296,52.838077,100.52,7661.521103,
09/30/2017,39.124262,7760.436699,8163.492699,7386.732865,7.095152,,1.55092,16.662887,20.549942,2.246414,15.162251,31.432513,108.58,8172.453481,
12/31/2017,28.911893,8172.19286,8557.024758,7686.028995,6.625787,,1.459819,11.429606,12.772842,2.066337,13.146849,23.884803,103.8,7690.906661,
03/31/2018,28.628125,8975.922189,9981.572344,7681.241976,7.576225,,1.91315,15.462561,17.486957,2.478163,14.330734,22.303467,139.19,9501.276791,
06/30/2018,25.167754,9928.458854,10662.802502,9172.380244,7.168104,,1.924759,14.113946,15.916043,2.441614,13.758025,19.562628,143.25,9644.375848,
09/29/2018,23.918206,10536.590955,11547.830986,9256.183597,7.843299,,2.301271,12.977918,14.185848,2.768181,15.1788,20.157662,176.83,11368.921185,
12/31/2018,19.82679,10800.020907,11673.249904,9543.666765,6.4254,,2.022854,10.878992,11.846031,2.400405,12.897973,16.598211,159.23,10124.908628,
03/30/2019,24.786072,11685.978064,13306.929495,9449.808779,7.709295,,2.614029,15.827098,17.311683,3.0454,15.614924,20.723845,209.53,13116.536174,
06/29/2019,22.098115,12687.031191,14508.458495,10858.371437,7.270718,,2.568604,15.788141,17.261782,2.996596,14.955738,19.702759,209.49,13161.049097,
09/28/2019,20.375199,12744.613285,13634.20699,11657.876124,6.450559,,2.461684,14.630647,15.911607,2.833238,13.894369,18.162311,202.18,12551.246317,
12/31/2019,23.689292,14227.253119,15550.839338,11952.663548,7.501092,,3.075642,20.145406,22.1157,3.382499,16.781536,21.670685,255.44,15170.50895,
03/28/2020,17.151258,13574.404496,15349.211809,10098.937546,5.671292,,2.227886,13.269284,14.401111,2.518972,12.885952,16.465383,184.57,11262.322037,
06/27/2020,24.105463,13797.908622,16203.563588,10714.044032,7.287779,,3.060559,15.674034,16.959438,3.325835,17.778847,22.39637,246.42,14400.866227,
09/19/2020,25.0572770233895,,,,7.57554031513695,,3.1814063767732,16.2929299496118,17.6290884749642,3.44665151053118,18.424692642716,23.2099549620529,256.15,14924.0010406,
09/30/2020,20.2714466603355,,,,7.09360288008862,,3.04521530359321,21.6160337552743,,3.32626751324077,15.9864774626175,18.0634241595255,,,
12/31/2020,19.094297428252,,,,6.56794871794872,,2.97696236996081,14.2861126603458,,3.25171530816123,15.1466069619807,17.369647393622,,,
