Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1997,,17.40854,11.822522,15.848622,15.639454,,35.295559,11.224441,9.321198,9.569322,9.202477,5.47552,5.47552,5.47552,,40.4995,23.991036,13.232051,
09/30/1997,,17.207852,11.908415,16.198228,16.038441,,34.974462,9.656237,8.980371,6.068374,8.897048,5.293708,5.293708,5.293708,,40.500393,24.061614,13.067365,
12/31/1997,,16.815772,11.262667,15.257638,15.168665,,38.425939,13.453581,10.396759,10.95332,10.281449,6.11742,6.11742,6.11742,,40.500405,21.0493,13.27617,
03/31/1998,,17.118712,11.425285,15.528302,15.470615,,36.434817,11.311532,9.231894,7.848947,9.089619,5.408346,5.408346,5.408346,,40.499755,22.957535,13.188678,
06/30/1998,,17.803845,11.6146,15.732867,15.673903,,35.922232,10.757304,9.005246,4.103951,8.899256,5.295048,5.295048,5.295048,,40.500103,24.61941,13.420644,
09/30/1998,,17.960157,11.610189,16.082876,16.0635,,36.187253,10.896327,8.592833,0.80773,8.4165,5.007776,5.007777,5.007777,,40.50049,25.812549,13.324183,
12/31/1998,,18.536086,11.629276,16.353994,16.090963,,38.773807,12.15419,10.848353,48.819603,10.612025,6.314189,6.314189,6.314189,,40.499675,21.96142,14.465298,
03/31/1999,,17.977252,11.20756,15.549194,15.227477,,36.931254,11.039994,8.824918,,8.668433,5.157754,5.157754,5.157754,,40.499582,24.749941,13.527893,
06/30/1999,,16.824098,10.373739,14.268178,14.150614,,36.295941,9.782538,7.631557,,7.41283,4.410583,4.410583,4.410583,,40.500683,29.377617,11.881579,
09/30/1999,,16.26177,9.93266,13.875311,13.665599,,35.965503,9.043103,6.838734,,6.542663,3.892911,3.892911,3.892911,,40.499597,32.463938,10.982559,
12/31/1999,,13.099914,7.742088,11.039013,10.608208,,32.375902,8.360798,4.63549,,4.130648,2.457703,2.457703,2.457703,,40.500792,52.759429,6.188474,
03/31/2000,,11.775852,6.882456,10.000768,9.479313,,31.285395,8.485344,6.116983,,5.665921,3.371184,3.371184,3.371184,,40.5007,36.074943,7.52772,
06/30/2000,,12.036449,6.950583,10.09685,8.927517,,30.762214,7.852705,5.732784,,7.3565,4.377144,4.377144,4.377144,,40.499631,28.420102,8.615678,
09/30/2000,,11.95965,7.060461,10.229524,9.139896,,32.142403,9.291474,7.193658,11.466025,6.597054,3.778913,3.778913,3.778913,,42.718169,32.898834,8.025065,
12/31/2000,,12.783859,7.678607,10.931427,9.974677,,33.26837,11.583214,7.92326,66.594499,7.008809,3.960886,3.960886,3.960886,,43.487028,32.971642,8.568811,
03/31/2001,,12.61757,7.655408,10.976198,10.052513,,32.38515,8.580063,6.863017,,6.134474,3.458611,3.458611,3.458611,,43.620079,37.937167,7.830821,
06/30/2001,,10.016525,6.107868,8.792484,11.266772,,32.236988,9.047786,7.64775,,1.890714,1.209756,1.209756,1.209756,,36.015888,111.82861,-1.184816,
09/30/2001,,10.458327,6.522781,9.341014,11.688257,,33.005241,9.726287,7.952338,,7.870544,4.670999,4.670999,4.670999,,40.652146,29.499125,7.373212,
12/31/2001,,11.114525,7.285977,10.050841,12.232412,,36.344832,11.638912,9.445213,,9.447735,5.539222,5.539222,5.539222,,41.369845,26.573245,8.161035,
03/31/2002,,10.360277,6.834709,9.511255,12.369653,,34.039004,10.143744,7.994561,,8.774644,5.195043,3.069233,3.069233,,40.794831,28.006432,7.458733,
06/30/2002,,12.794735,8.513005,11.660603,12.369986,,33.441971,9.864479,7.889574,,7.697156,4.56138,4.56138,4.56138,,40.739412,30.63425,8.875164,
09/30/2002,,13.241635,8.777002,12.373844,12.911415,,33.451886,10.252285,8.325578,119.074715,8.416985,4.981968,4.981968,4.981968,,40.810544,27.583162,9.589173,
12/31/2002,,12.936369,8.873163,12.174668,12.791772,,36.86593,11.542241,9.53214,19.241601,9.446638,5.585122,5.585122,5.585122,,40.87714,26.082649,9.562221,
03/31/2003,,13.621018,9.318931,12.809781,12.258831,,35.997556,10.208564,8.023303,10.332762,7.728113,4.599792,4.599792,4.599792,,40.47976,31.210904,9.369775,
06/30/2003,,13.516133,9.313314,12.680043,12.26992,,35.656767,10.007752,7.91192,-6.705526,8.001801,4.774867,4.774867,4.774867,,40.3276,30.011413,9.459751,
09/30/2003,,13.326325,9.085759,12.53501,12.001441,,35.385606,13.823627,7.855704,-214.902966,7.892517,4.733694,4.733694,4.733694,,40.023005,29.506646,9.394174,
12/31/2003,,12.922391,8.967418,12.163109,11.798564,,37.975511,10.982792,9.37176,4.082534,9.047786,5.34799,5.34799,5.34799,,40.891727,27.603745,9.355327,
03/31/2004,,13.263038,9.158451,12.472935,11.798923,,36.444535,10.352012,8.205652,10.552236,8.23538,5.095292,5.095292,5.095292,,38.12924,26.956522,9.687784,
06/30/2004,,13.414932,9.354701,12.608795,12.2847,,36.611188,9.912148,8.510606,16.937333,8.548187,5.30417,5.30417,5.30417,,37.949759,27.089869,9.780844,
09/30/2004,,13.736083,9.782385,13.36563,13.001402,,36.838117,10.74716,8.258189,13.071889,8.367485,5.202604,5.202604,5.202604,,37.823563,27.079732,10.016388,
12/31/2004,,14.664774,10.559836,14.232781,13.602852,,41.114269,11.552822,9.820191,14.503347,10.102889,7.119305,7.119305,7.119305,,29.531992,19.97335,11.735727,
03/31/2005,,14.933096,10.730282,14.474938,13.452496,,37.372348,10.121509,8.141256,7.402876,8.637181,5.453074,5.453074,5.453074,,36.865112,24.836641,11.224217,
06/30/2005,,15.473878,11.213477,14.985398,14.179201,,38.397868,11.168933,9.248635,17.182498,9.39556,5.94322,5.94322,5.94322,,36.744377,26.323981,11.400538,
09/30/2005,,16.01901,11.718495,16.005453,15.256391,,38.377503,11.352183,9.493175,22.117031,9.758167,6.168621,6.168621,6.168621,,36.785048,24.26032,12.132747,
12/31/2005,,15.897558,11.70509,15.89398,16.495651,,42.238707,12.741567,10.625008,18.727268,30.014109,26.765094,7.466817,7.466817,,10.82496,5.838552,14.96937,
03/31/2006,,16.079817,11.987378,16.075083,16.303461,,40.188864,11.382712,9.471876,30.557831,9.891151,6.076525,6.076525,6.076525,,38.566045,24.947591,12.06829,
06/30/2006,,16.702032,12.52917,16.696202,16.980159,,39.335954,11.615977,9.747518,15.969547,10.308926,6.321415,6.321415,6.321415,,38.680177,27.6399,12.085607,
09/30/2006,,17.371356,12.796188,17.364122,17.678999,,39.426614,11.902673,9.958085,17.242779,10.319454,6.876872,6.876872,6.876872,,33.360118,24.216684,13.164589,
12/31/2006,,17.16741,12.460138,17.149406,16.286513,,41.133106,12.446876,10.108142,0.062891,10.462823,6.766232,6.766232,6.766232,,35.330723,25.440041,12.800014,
03/31/2007,,17.473116,12.823148,17.45649,16.342049,,40.867988,12.446708,10.51202,22.085447,10.71478,6.581093,6.581093,6.581093,,38.579299,23.926379,13.292432,
06/30/2007,,17.378657,12.889514,17.340626,16.675208,,40.003785,12.328397,10.404363,18.649635,10.634031,6.545302,6.545302,6.545302,,38.449475,28.099289,12.495378,
09/30/2007,,19.464075,13.500573,18.8098,18.232434,,39.768008,12.492765,10.510843,16.549359,10.682796,6.580883,6.580883,6.580883,,38.397372,26.368878,14.331617,
12/31/2007,,19.651413,13.684432,19.193818,19.170174,,41.661533,12.753877,10.371378,12.944283,10.467113,6.476923,6.476923,6.476923,,38.121206,29.228198,13.907659,
03/31/2008,,20.580577,13.889186,19.108644,18.395385,,40.934086,13.086874,11.187107,20.315068,11.227865,6.877474,6.877474,6.877474,,38.746381,23.877255,15.6665,
06/30/2008,,20.003425,13.302729,18.003741,17.80714,,40.178421,12.418434,10.520783,11.71677,10.494884,6.442133,6.442133,6.442133,,38.616444,27.051687,14.592161,
09/30/2008,,22.947202,14.305773,19.968223,19.745345,,40.356515,14.532788,12.582775,31.581188,12.432352,7.612118,7.612118,7.612118,,38.7717,21.701513,17.967312,
12/31/2008,,23.008955,14.384112,20.292053,20.739099,,42.699957,13.773353,11.336856,,10.903052,6.775793,6.775793,6.775793,,37.854165,28.126624,16.537313,
03/31/2009,,22.89367,14.238124,19.266575,18.957641,,42.956209,13.16139,10.86601,-13.590026,10.815098,6.57759,6.57759,6.424578,,39.181412,31.554517,15.669683,
06/30/2009,,20.803918,12.853417,17.078564,17.243086,,40.760652,12.313674,10.039308,-13.822436,9.889106,6.030668,6.030668,5.890966,,39.017055,37.403066,13.022615,
09/30/2009,,19.578064,12.121777,16.155469,15.146037,,41.514722,13.984582,11.745871,-17.90841,14.683597,9.093992,9.093992,8.88508,,38.067004,24.115933,14.856631,
12/31/2009,,20.036188,11.888454,16.407911,15.361855,,41.877324,12.779843,10.121158,,10.027023,5.959304,5.940575,5.802921,,40.567564,35.611682,12.900964,
03/31/2010,,19.773552,12.236799,16.275685,14.993557,,42.200515,13.079408,10.935783,11.429413,10.822469,5.944734,5.930144,5.798473,,45.070446,34.428078,12.965898,
06/30/2010,,21.784629,13.165935,17.716452,16.690287,,41.884155,16.07987,12.048858,24.352222,11.93006,7.269568,7.236491,7.316213,,39.065114,29.665866,15.32203,
09/30/2010,,21.472276,12.627952,17.386304,17.353981,,41.577288,15.193913,13.228989,20.840557,13.153755,7.965465,7.918503,7.734657,,39.443413,25.701528,15.953573,
12/31/2010,,23.053348,13.389713,18.737087,18.708301,,41.776628,13.787571,11.572916,23.870158,11.504268,7.291908,7.237657,7.073427,,36.615623,28.922452,16.385754,
03/31/2011,,24.332691,14.711011,20.057128,19.565139,,44.043784,15.671221,13.942043,37.740109,13.865064,8.445901,8.384582,8.199831,,39.085019,24.264892,18.42839,
06/30/2011,,25.781051,15.39095,21.418536,21.230176,,43.054644,14.915213,13.244088,22.964446,13.171398,8.565508,8.481435,8.320278,,34.968881,27.56659,18.674094,
09/30/2011,,27.309269,15.399474,22.169231,21.903635,,43.175007,19.22841,14.330524,24.051386,14.208471,8.703438,8.612359,8.457014,,38.744721,25.776977,20.269765,
12/31/2011,,26.715179,15.275858,22.321011,22.027699,,43.612271,12.861451,10.664576,4.033045,10.885337,7.304526,7.149295,7.018139,,32.895726,31.648395,18.260253,
03/31/2012,,26.497756,15.844214,22.376338,21.611179,,44.42017,15.548145,13.875935,13.474033,13.791684,8.637463,8.548926,8.396153,,37.371948,25.133784,19.837867,
06/30/2012,,26.34927,15.818909,22.306374,21.953995,,43.495926,15.594492,13.960054,19.783718,13.814629,8.585033,8.478465,8.325038,,37.855495,29.879184,18.476323,
09/30/2012,,24.779877,14.308164,20.697926,20.336344,,43.571709,12.897657,11.148757,,10.990683,6.917572,6.811926,6.691464,,37.059668,36.489698,15.737775,
12/31/2012,,23.975317,14.179532,20.480027,20.003368,,43.552234,13.662741,11.609347,24.759409,11.402216,7.119383,7.019702,6.898191,,37.56141,36.236569,15.287484,
03/31/2013,,23.745589,14.627906,20.488825,19.767419,,45.242947,16.762153,15.054365,44.768364,14.993806,9.407284,9.289368,9.131723,,37.258865,26.723544,17.399926,
06/30/2013,,24.466952,15.138913,21.068938,20.661177,,43.96209,16.457273,14.699267,27.268192,14.59211,9.269257,9.139384,9.009595,,36.477613,30.194561,17.079263,
09/30/2013,,25.477176,15.56485,21.925516,21.505591,,43.833765,16.346095,14.455312,78.746218,14.336323,8.883566,8.788258,8.66314,,38.034555,31.088795,17.556629,
12/31/2013,,25.034115,15.50514,21.612345,20.925777,,42.334825,13.091318,10.800881,,10.697105,6.704983,6.593761,6.510261,,37.319648,41.547259,14.633126,
03/31/2014,,24.802481,15.648992,21.387747,20.420787,,45.102231,16.771901,14.853076,10.489391,14.738809,9.182282,9.081596,8.958022,,37.699971,29.896629,17.387375,
06/30/2014,,23.887265,15.280376,20.712082,20.115707,,43.122153,15.512964,13.596842,,13.504029,8.34271,8.216538,8.121052,,38.220581,36.325257,15.210155,
09/30/2014,,23.926247,15.308029,21.077838,20.461504,,43.039454,17.151557,15.045801,23.695895,14.933479,9.095475,8.989007,8.887027,,39.093392,32.392088,16.176036,
12/31/2014,,24.523189,15.199552,21.432512,20.826178,,42.007894,13.026457,10.614032,7.292469,10.42283,6.018179,5.927576,5.862342,,42.259651,49.816863,12.306505,
03/31/2015,,24.673457,15.243192,20.997461,20.090064,,44.831761,16.545659,14.397369,,14.24948,8.777695,8.649357,8.557992,,38.399892,34.77629,16.092944,
06/30/2015,,25.124773,14.557513,19.479714,19.084147,,42.553195,16.302573,14.141043,96.992892,13.822677,8.928809,8.743006,8.657379,,35.404633,35.70846,16.153103,
09/30/2015,,26.566596,13.878802,19.54521,19.144162,,41.923447,15.712898,13.45213,-152.518476,12.611907,7.762723,7.58818,7.516917,,38.449258,39.771026,16.000788,
12/31/2015,,27.80762,13.805036,19.884611,19.594568,,40.446757,12.726399,10.153342,-45.52766,9.479764,6.019188,5.860245,5.805408,,36.504876,50.500789,13.764553,
03/31/2016,,27.317934,13.32689,19.088458,18.623584,,41.693084,14.896483,12.650596,,11.872312,7.645765,7.449039,7.379342,,35.600032,39.008444,16.661633,
06/30/2016,,26.787311,11.818843,16.714049,16.601583,,40.569177,14.151247,11.919991,,11.038091,6.999541,6.735506,6.675201,,36.587391,43.409913,15.158963,
09/30/2016,,31.072461,11.810724,17.334453,17.170478,,40.047637,14.886099,12.424931,,11.292468,7.449443,7.159183,7.096324,,34.031755,39.741529,18.72379,
12/31/2016,,29.54729,10.490387,15.870057,15.920616,,40.057028,9.944146,7.051779,-1025.397456,5.881265,2.766007,2.455408,2.434442,,52.96919,120.018321,-5.914872,
03/31/2017,,28.98958,10.112188,15.443922,15.24737,,40.107842,13.96033,11.510671,,10.651683,7.195739,6.876628,6.81878,,32.445054,41.344045,17.004115,
06/30/2017,,26.700034,8.780212,13.60677,13.5442,,39.764781,11.280905,8.759328,,7.92255,4.08979,3.744204,3.719617,,48.377864,76.33411,6.318801,
09/30/2017,,25.788447,8.459657,13.368481,13.138361,,38.588027,13.045566,10.536347,,9.483994,6.480124,6.145905,6.092453,,31.673053,45.682772,14.00757,
12/31/2017,,33.323385,10.187082,16.382382,16.107308,,38.81504,11.621724,8.96316,38.062111,7.899734,6.152678,5.734903,5.696924,,22.115385,48.367787,17.205601,
03/31/2018,,35.781399,11.003974,17.496968,16.987138,,39.479393,14.425163,12.111352,18.89928,11.09906,8.712943,8.387563,8.315257,,21.498371,31.22087,24.610135,
06/30/2018,,42.880881,13.292128,20.746353,20.256923,,38.832576,14.260748,12.023768,46.766586,11.324712,8.668298,8.283817,8.213911,,23.45679,34.893617,27.918191,
09/30/2018,,38.783008,12.322226,19.572253,18.889756,,38.116266,8.939726,6.679383,,6.039954,4.063143,3.686372,3.655186,,32.72891,74.03511,10.069965,
12/31/2018,,43.007145,13.400308,20.988062,20.10147,,38.581252,12.848353,10.495838,41.538462,10.09772,7.926167,7.564242,7.528049,,21.505376,40.384615,25.638875,
03/31/2019,,42.575071,13.483087,20.364357,19.181553,,39.121115,15.005359,12.968917,84.848485,12.540193,9.360486,9.038942,8.931761,,25.356125,30.2464,29.697645,
06/30/2019,,42.937806,13.892691,20.929886,19.792109,,38.748704,15.62392,13.135154,112.5,12.651227,9.402005,8.987211,8.918078,,25.68306,33.333333,28.625204,
09/30/2019,,49.728215,16.112456,24.013019,22.768019,,37.292162,14.082117,11.469291,128.819514,10.926366,8.279606,7.906345,7.83848,,24.223602,34.199134,32.721596,
12/31/2019,,44.544492,14.295336,,20.51744,,38.004917,9.167545,6.357569,,5.971198,4.109589,3.617843,3.582719,,31.176471,75.952941,10.71164,
03/31/2020,,40.306797,11.659465,,16.796672,,37.354215,6.797734,5.298234,,4.731756,6.164612,5.764745,5.698101,,,45.136842,22.113582,
06/30/2020,,32.035306,9.449416,,14.031496,,35.812478,8.988368,7.225943,-312.5,6.485724,4.547057,4.018329,3.983081,,29.891304,68.176991,10.194598,
