Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
12/31/1994,780.101965,-32.676998,40.916,0.0,412.068991,1200.409958,844.04299,48.820853,0.343274,0.951419,8.199914,11.370318,14.313018,,790.362037,1210.67003,16.445775,,
03/31/1995,774.653711,-25.191999,68.008003,0.0,442.830013,1260.299728,898.645008,49.277524,0.351369,0.970512,8.21481,11.216224,19.820912,,783.779775,1269.425792,17.184344,,
06/30/1995,801.705013,-32.271,66.720001,0.0,250.958992,1087.113007,734.368996,34.173419,0.230849,0.813433,7.492526,9.532149,25.486806,,809.795966,1095.20396,14.746514,,
09/30/1995,830.699959,-26.622999,66.014,0.0,244.844995,1114.935955,735.574983,33.286205,0.219605,0.816848,8.036965,9.72902,29.734806,,841.004963,1125.240959,15.09935,,
12/31/1995,921.270483,-36.647999,44.582001,0.0,359.578003,1288.782487,862.433014,41.693441,0.279006,0.918675,7.802244,11.086587,15.389625,64.744746,932.314989,1299.826993,17.399051,,
03/31/1996,945.082272,-28.037001,43.698002,0.0,277.489991,1238.233264,795.079,34.900933,0.224102,0.862677,7.49368,10.349313,15.146203,67.471086,1076.963011,1370.114003,16.541094,,
06/30/1996,1125.479965,-23.042,44.151001,0.0,310.086003,1456.67497,839.142003,36.952745,0.212872,0.997708,8.064235,11.571841,16.44226,58.634385,1283.730011,1614.925015,19.41405,,
09/30/1996,996.506002,-34.629002,44.5,0.0,315.569988,1321.946989,859.905972,36.698197,0.238716,0.871046,6.928516,9.916709,12.570734,35.084741,1134.014481,1459.455467,17.577212,,
12/31/1996,1216.373218,-22.973,47.618,0.0,312.817009,1553.835227,876.668011,35.682494,0.201319,0.991558,7.675572,10.872139,13.703742,37.225048,1379.3325,1716.794509,20.598606,,
03/31/1997,1094.680096,-17.27,48.000999,0.0,346.367008,1471.778103,920.966014,37.609098,0.235339,0.913062,7.007967,9.959723,11.810594,36.034058,1239.892471,1616.990478,19.410964,,
06/30/1997,1248.658184,-28.591999,48.474998,0.0,386.452011,1654.993194,978.751991,39.484161,0.233507,0.990232,7.579994,10.782487,14.661351,94.181639,1414.118092,1820.453102,21.786547,,
09/30/1997,1404.236912,-25.042,48.853001,0.0,502.443993,1930.491906,1105.574994,45.446396,0.260267,0.749449,5.711498,8.156893,,,1586.620625,2112.875619,25.347179,,
12/31/1997,1372.273473,-34.34,53.381001,0.0,329.25201,1720.566484,959.813996,34.303731,0.191363,0.643804,4.936978,6.998468,,,1551.996911,1900.289922,22.52935,,
03/31/1998,1717.057455,-25.554001,58.764999,0.0,377.428007,2127.69646,1026.837003,36.75637,0.177388,0.780426,5.974611,8.434571,,,1937.27225,2347.911255,27.726043,,
06/30/1998,1638.672457,-35.342999,51.622002,0.0,362.638,2017.58946,1028.670982,35.25306,0.179738,0.726847,5.556705,7.808341,,,1843.692542,2222.609545,26.163725,,
09/30/1998,1238.49675,-33.793999,54.547001,0.0,359.073014,1618.322766,1038.614003,34.572326,0.22188,0.835454,6.352991,8.689168,11.288005,15.856335,1387.2015,1767.027516,21.070265,,
12/31/1998,1532.940564,-32.039001,53.638,0.0,340.900002,1895.439565,1050.265007,32.458475,0.179853,0.978252,7.246118,9.81117,12.702486,19.87459,1708.274788,2070.773788,24.61354,,
03/27/1999,1334.03775,-31.059,0.0,0.0,361.211,1664.18975,1064.841,33.92159,0.217049,0.856459,6.299049,8.501999,9.551297,14.159455,1348.754625,1678.906625,19.53091,,
06/26/1999,1933.801563,-41.633,0.0,0.0,418.524,2310.692563,1143.458,36.601607,0.181125,0.943512,6.860787,9.275904,,,1950.975,2327.866,27.071872,,
09/25/1999,1769.174062,-30.269,0.0,0.0,1286.253,3025.158063,2035.598,63.187967,0.425185,1.173829,8.389212,11.411471,,,1788.028125,3044.012125,35.427545,,
12/31/1999,1860.204552,-66.227997,0.0,0.0,1035.084015,2829.06057,2028.289001,51.032373,0.365876,0.996763,6.9677,9.469025,,,1843.572435,2812.428453,29.276036,,
04/01/2000,1796.93825,-43.966,0.0,0.0,1170.834,2923.80625,2189.69,53.470309,0.400449,0.949278,6.580732,8.936548,,,1800.310938,2927.178937,30.15228,,
07/01/2000,1723.573281,-56.126,0.0,0.0,1056.441,2723.888281,2100.426,50.296511,0.387843,0.946147,6.602085,8.877603,,,1731.102594,2731.417594,28.063963,,
09/30/2000,1292.481569,-56.573,,,1048.952,2284.860569,2083.221,50.352411,0.459088,0.764184,5.142967,8.06485,,,1299.194,2291.573,23.644446,,
12/31/2000,1178.2215,-34.944,0.0,0.0,913.974,2057.2515,1924.565,47.4899,0.444269,0.714424,5.67261,9.917189,,,1177.810313,2056.840312,21.116475,,
03/31/2001,1249.05508,-33.003,0.0,0.0,976.853,2192.90508,2000.288,48.835618,0.445461,0.774472,6.469949,11.824332,,,1251.75596,2195.60596,22.366997,,
06/30/2001,1658.397,-27.689,0.0,0.0,884.179,2514.887,1926.056,45.906194,0.351578,0.916404,7.809262,14.961639,,,1665.4612,2521.9512,25.628116,,
09/29/2001,1509.02234,-32.816,0.0,0.0,848.146,2324.35234,1914.942,44.29095,0.364896,0.872326,8.237769,12.903248,,,1520.3457,2335.6757,23.697569,,
12/31/2001,1793.04261,-39.844,0.0,0.0,723.706,2476.90461,1738.708,41.623205,0.292182,0.962248,8.195836,12.518091,,,1802.71776,2486.57976,25.217412,,
03/30/2002,2213.01867,-20.946,0.0,0.0,695.108,2887.18067,1722.595,40.352375,0.240757,1.14891,10.157295,15.136972,,,2229.79248,2903.95448,29.334708,,
06/29/2002,2367.2188,-29.289,0.0,0.0,644.643,2982.5728,1722.78,37.418765,0.216137,1.178108,10.354789,14.550555,10.273127,12.098919,2405.87512,3021.22912,30.289152,,
09/28/2002,1860.70402,-39.591,0.0,0.0,566.502,2387.61502,1666.777,33.98787,0.237267,0.945669,8.30677,11.073357,7.091271,8.039249,1882.09316,2409.00416,24.245654,,
12/31/2002,1700.6201,-39.648,0.0,0.0,735.085,2396.0571,1840.809,39.932714,0.306789,0.928423,7.968423,10.153128,7.967676,8.974729,1712.0216,2407.4586,24.33929,,
03/29/2003,1799.83097,-44.604,0.0,0.0,777.808,2533.03497,1903.79,40.855767,0.307066,0.968568,8.355467,10.44753,9.246913,10.5782,1809.53199,2542.73599,25.663461,,
06/28/2003,1943.91494,-45.465,0.0,0.0,728.532,2626.98194,1900.075,38.342276,0.277327,1.000332,8.739215,10.75781,9.632035,11.162978,1961.59656,2644.66356,26.608816,,
09/27/2003,1947.46832,-50.381,0.0,0.0,662.732,2559.81932,1859.036,35.649229,0.258898,1.060496,9.113472,11.248838,10.119496,12.008394,1973.69592,2586.04692,25.920646,,
12/31/2003,2262.2871,-47.989,0.0,0.0,806.493,3020.7911,2067.971,38.999241,0.266981,1.229795,10.522398,12.7459,10.494252,12.368634,2274.3062,3032.8102,30.511192,,
04/03/2004,2964.736,-63.247,0.0,0.0,834.019,3735.508,2133.968,39.083013,0.223268,1.619014,13.029963,15.900989,12.74559,14.929109,2975.688,3746.46,37.295407,,
07/03/2004,3306.6643,-58.247,0.0,0.0,754.239,4002.6563,2099.007,35.933134,0.188435,1.889188,14.068102,17.43507,12.58424,14.293058,3350.8173,4046.8093,39.885369,,
10/02/2004,3524.92878,-78.794,0.0,2.672,1597.584,5046.39078,2990.275,53.425989,0.31658,2.185059,16.458717,20.308879,16.274195,18.855818,3575.12677,5096.58877,50.149969,,
12/31/2004,4398.139291,-31.495,0.0,0.0,736.105,5102.749291,2183.899,33.706,0.144257,2.239886,16.64025,20.638683,16.191184,19.162447,4466.6424,5171.2524,50.53859,,
04/02/2005,3976.695861,-43.839,,,865.429,4798.285861,2338.069,37.01469,0.180362,1.919843,13.789723,17.82305,19.385461,26.032533,4010.40182,4831.99182,47.22637,,
07/02/2005,4340.634795,-41.853,,,734.1,5032.881795,2244.029,32.713481,0.145861,1.825227,12.981181,16.475971,19.233128,26.903195,4382.48674,5074.73374,49.417063,,
10/01/2005,3718.791477,-49.352,,,689.357,4358.796477,2234.858,30.845673,0.158153,1.520895,10.651397,13.530542,16.785726,23.093843,3758.5145,4398.5195,42.78166,,
12/31/2005,3493.501221,-48.5,0.0,0.0,752.614,4197.615221,2308.224,32.605761,0.179296,1.424572,10.238336,12.838,14.737601,18.878201,3531.87928,4235.99328,41.477494,,
04/01/2006,4141.944671,-50.237,,,892.261,4983.96867,2486.953,35.877678,0.179026,1.656721,11.915987,14.947213,18.144466,22.20559,4176.549,5018.573,49.034147,,
07/01/2006,3457.369488,-48.331,,,813.737,4222.775488,2455.899,33.133977,0.192702,1.370216,10.035256,12.636268,14.19107,16.628067,3502.04751,4267.45351,41.759116,,
09/30/2006,2620.371623,-45.153,,,794.978,3370.196623,2435.779,32.637526,0.235885,1.072101,7.675185,10.743512,9.97341,12.366097,2646.81378,3396.63878,33.684325,,
12/31/2006,3133.002981,-54.82,0.0,0.0,744.061,3822.243981,2414.06,30.821976,0.194666,1.211692,8.743073,12.450874,11.535205,14.697566,3147.3162,3836.5572,38.307803,,
03/31/2007,3109.071886,-64.23,0.0,0.0,1080.755,4125.596886,2786.612,38.783835,0.261963,1.299022,9.688548,13.311426,11.733499,15.25161,3124.44436,4140.96936,41.347902,,
06/30/2007,,,,,,,,,,,,,,,3871.30947,,,,
09/29/2007,3300.363967,-56.555,0.0,0.0,1112.922,4356.730967,2941.079,37.840602,0.255449,1.337899,10.171222,12.531189,11.431973,13.692638,3330.1107,4386.4777,43.800119,,
12/31/2007,3453.911937,-70.795,0.0,0.0,1060.991,4444.107937,2971.862,35.70122,0.238741,1.329145,9.618053,11.76711,11.409354,13.57413,3476.09179,4466.28779,44.789618,,
03/29/2008,3119.366799,-62.284,0.0,0.0,1131.319,4188.401799,3105.539,36.429071,0.270108,1.238848,8.747524,10.643969,11.093312,13.077927,3134.08584,4203.12084,42.268479,,
06/28/2008,3350.386665,-74.616,0.0,122.96,1028.819,4427.549665,3249.014,31.665576,0.232368,1.30994,9.17722,11.135072,,,3370.36983,4447.53283,44.759343,,
09/27/2008,3799.206953,-93.544,0.0,120.23,1039.063,4864.955953,3215.285,32.316358,0.213581,1.424767,10.234837,12.471496,,,3825.76788,4891.51688,49.325584,,
12/31/2008,2326.214673,-39.344,0.0,121.388,954.092,3362.350673,2974.161,32.079366,0.283757,1.003095,7.790956,9.742555,,,2326.73733,3362.87333,34.213025,,
03/28/2009,2167.095521,-34.708,0.0,121.888,999.841,3254.116521,3005.241,33.269911,0.307254,1.031197,8.735532,11.417672,,,2160.1503,3247.1713,33.11034,,
06/27/2009,2510.986298,-38.118,0.0,113.226,889.546,3475.640298,2944.959,30.205718,0.255937,1.177782,10.901063,15.008054,,,2513.69788,3478.35188,35.351787,,
09/26/2009,2877.452891,-50.214,0.0,118.323,814.971,3760.532891,2934.107,27.775776,0.216717,1.363572,12.526967,17.683893,,,2886.23566,3769.31566,38.239789,,
12/31/2009,3186.572844,-33.396,0.0,114.252,805.637,4073.065844,2931.977,27.477603,0.197796,1.512763,12.516028,18.518313,,,3204.9998,4091.4928,41.285743,,
04/03/2010,3559.326889,-46.783,0.0,113.555,866.133,4492.231889,2978.189,29.08254,0.192807,1.6243,12.808526,18.236271,,,3592.41344,4525.31844,45.536623,,
07/03/2010,3115.996442,-38.58,0.0,111.31,736.955,3925.681442,2828.77,26.052136,0.187727,1.368741,10.160183,13.87652,,,3145.57166,3955.25666,39.773397,,
10/02/2010,3322.107476,-56.995,0.0,115.994,677.482,4058.588476,2891.152,23.432943,0.166926,1.362324,9.919198,13.21835,,,3340.68498,4077.16598,41.012164,,
12/31/2010,3592.9196,-46.056,0.0,111.879,707.472,4366.2146,2912.504,24.290851,0.162033,1.440627,10.43715,13.066435,,,3636.61506,4409.91006,44.367955,,
04/02/2011,3739.933932,-57.134,0.0,115.284,808.427,4606.510932,3090.871,26.155314,0.175497,1.479275,10.440276,12.913122,,,3787.46,4654.037,46.804949,,
07/02/2011,4076.086645,-68.972,,117.5,1406.907,5531.521645,3773.761,37.281296,0.254344,1.713585,12.081832,15.112332,,,4129.68255,5585.11755,56.006145,,
10/01/2011,3155.098396,-52.665,0.0,115.419,1348.353,4566.205396,3646.469,36.976949,0.29529,1.365144,9.750828,12.40456,,,3194.66202,4605.76902,46.326363,,
12/31/2011,3283.145156,-50.077,0.0,114.063,1309.087,4656.218156,3356.479,39.001793,0.281148,1.347018,22.12411,45.503319,,,3275.56955,4648.64255,47.212504,,
03/31/2012,4715.693134,-55.438,0.0,116.306,1415.49,6192.051134,3559.097,39.771043,0.228598,1.756903,28.846258,60.617241,,,4780.044,6256.402,62.515424,,
06/30/2012,3797.530957,-60.598,0.0,116.083,1235.209,5088.224957,3353.081,36.83803,0.242758,1.43099,22.848402,45.419225,,,3873.936,5164.63,51.290497,,
09/29/2012,9360.114724,-642.57,0.0,218.186,1996.761,10932.491724,9063.002,22.032004,0.182645,3.096416,60.210561,147.09037,,,4580.079,6152.456,51.987099,,
12/31/2012,10129.815,-261.3,0.0,116.4,2457.4,12442.315,8944.9,27.472638,0.197503,2.817617,103.513436,,,,10242.86,12555.36,60.370281,,
03/30/2013,10787.375,-215.0,0.0,115.0,2598.0,13285.375,8941.0,29.057152,0.195553,2.491444,81.806496,,,,10982.55,13480.55,64.965159,,
06/29/2013,11491.848,-253.1,0.0,116.9,2740.3,14095.948,8683.2,31.558642,0.194403,2.218227,44.45269,274.774815,,,11855.295,14459.395,70.762791,,
09/28/2013,13058.136,-237.7,0.0,119.5,2573.7,15513.636,8775.4,29.328578,0.165899,2.153954,29.409736,68.614047,,,13287.456,15742.956,77.840622,,
12/31/2013,15332.058,-256.0,0.0,122.4,2550.4,17748.858,8768.1,29.087259,0.143694,2.437193,16.782203,23.005649,,,15658.272,18075.072,89.913161,,
03/29/2014,15120.402,-211.1,0.0,0.0,2936.6,17845.902,8872.9,33.096282,0.164553,2.495232,15.534385,20.295578,,,15508.702,18234.202,91.658459,,
06/28/2014,14013.576,-174.4,0.0,0.0,2745.1,16584.276,8463.9,32.433039,0.165524,2.361625,14.569337,18.850052,,,14290.064,16860.764,86.107352,,
09/27/2014,12592.188,-156.6,0.0,0.0,2963.2,15398.788,7930.6,37.364134,0.192431,2.178817,13.077527,16.78891,,,13016.871,15823.471,82.434625,,
12/31/2014,12121.65,-110.4,0.0,0.0,3004.1,15015.35,7667.9,39.177611,0.200069,2.133165,,17.625719,,,12340.836,15234.536,82.27589,,
03/28/2015,11217.722,-131.1,0.0,0.0,3409.0,14495.622,7832.3,43.524891,0.235174,2.109989,,17.236174,,,11398.653,14676.553,80.620812,,
06/27/2015,11475.0,-147.3,0.0,0.0,3266.2,14593.9,7818.3,41.776345,0.223806,2.179137,,17.53021,,,11621.625,14740.525,81.077222,,
09/26/2015,8337.592,-144.9,0.0,0.0,4986.4,13179.092,9522.3,52.3655,0.378357,2.177822,,18.355281,,,9491.548,14333.048,82.163915,,
12/31/2015,8940.165,-126.3,0.0,0.0,4685.8,13499.665,8694.6,53.893221,0.347105,2.437643,,18.915041,,,9039.225,13598.725,74.790388,,
03/31/2016,9804.782,-158.1,0.0,0.0,4837.8,14484.482,8922.0,54.223268,0.333999,2.757373,,20.834986,,,9897.024,14576.724,80.15762,,
06/30/2016,10556.319,-173.3,0.0,0.0,4551.7,14934.719,8718.0,52.210369,0.304773,3.052262,,21.940237,,,10667.07,15045.47,82.466698,,
09/30/2016,11672.408,-170.9,0.0,0.0,4411.3,15912.808,8766.6,50.319394,0.277217,3.188364,17.039092,22.393482,,,11794.464,16034.864,87.577369,,
12/31/2016,10193.526,-238.5,0.0,0.0,4279.2,14234.226,8533.6,50.145308,0.300628,2.910885,15.253135,20.314294,,,10294.452,14335.152,78.296073,,
03/31/2017,11438.516,-238.1,0.0,0.0,4529.6,15730.016,8904.4,50.869233,0.287959,3.221054,17.071865,22.843474,,,11551.52,15843.02,86.333787,,
06/30/2017,12077.01,-177.8,0.0,0.0,1699.2,13598.41,6602.7,25.734927,0.124956,3.135948,,22.132829,,,12230.052,13751.452,74.922369,,
09/30/2017,12341.536,-108.5,0.0,0.0,1503.4,13736.436,6512.0,23.086609,0.109446,3.602338,,25.752598,,,12470.66,13865.56,75.641167,,
12/31/2017,12732.786,-86.3,0.0,0.0,1440.7,14087.186,6478.5,22.238172,0.10227,4.210283,,30.825352,,,12965.832,14320.232,78.131925,,
03/31/2018,12154.392,-907.5,0.0,0.0,2673.3,13920.192,7393.0,36.159881,0.192045,4.808356,,34.02638,,,12365.595,14131.395,78.027982,,
06/30/2018,7380.832,-78.7,0.0,0.0,779.9,8082.032,2668.8,29.222872,0.096498,2.766303,16.575127,20.079583,,,7515.488,8216.688,46.077719,,
09/30/2018,7525.56,-64.7,0.0,0.0,798.8,8259.66,2679.0,29.817096,0.096711,2.804257,16.699677,20.189831,,,7616.595,8350.695,47.578687,,
12/31/2018,6475.492,-74.3,0.0,0.0,787.6,7188.792,2623.7,30.018676,0.109559,2.424469,13.790125,16.461626,,,6573.72,7287.02,41.94161,,
03/31/2019,7651.269,-78.9,0.0,0.0,1448.3,9020.669,3318.7,43.640582,0.160554,3.08779,17.081365,21.662888,,,7677.975,9047.375,52.476259,,
06/30/2019,6249.6,-80.5,0.0,0.0,1297.0,7466.1,3103.6,41.790179,0.173719,2.539231,13.887835,17.455671,,,6342.6,7559.1,44.441071,,
09/30/2019,6354.18,-113.2,0.0,0.0,1201.5,7442.48,3070.3,39.132984,0.161438,2.529305,13.871421,17.380532,,,6373.08,7461.38,44.274123,,
12/31/2019,7719.921,-82.5,0.0,0.0,1109.2,8746.621,3063.1,36.211681,0.126815,2.957737,16.075392,19.990508,,,7765.791,8792.491,51.970416,,
03/31/2020,4931.232,-169.3,0.0,0.0,1533.5,6295.432,3426.0,44.760654,0.243589,2.113767,11.087411,13.521117,,,5020.512,6384.712,37.992951,,
06/30/2020,6302.541,-90.6,0.0,0.0,1098.0,7309.941,3047.7,36.027168,0.150206,2.527555,13.671107,16.504721,,,6321.536,7328.936,44.062333,,
09/12/2020,7251.8723367,-90.6,0.0,0.0,1098.0,8259.2723367,3047.7,36.0271680283493,0.132941493540665,2.85580454918571,15.4465538371049,18.6481651314066,,,7273.34384765625,8280.74384765625,44.0623327305606,,
09/30/2020,,,,,,,,,,2.85235560635682,14.8456316357257,16.9588994566925,,,,,,,
12/31/2020,,,,,,,,,,2.819131759498,14.4817071334296,16.6063257111089,,,,,,,
