Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1996,,5.127326,4.049573,5.07415,3.54572,,28.830918,33.906038,19.740826,63.003987,21.49706,12.687808,13.197328,13.197328,,40.978866,24.592887,3.866369,
09/30/1996,,12.010212,9.492111,11.820597,6.648985,,23.15197,32.574108,16.332083,132.949394,18.547843,12.669794,34.979361,34.979361,,31.691281,24.840811,9.026778,
12/31/1996,,13.019984,10.083107,12.689162,7.933929,,32.001437,39.141237,25.570995,55.630223,27.312681,17.241232,17.241232,17.241232,,36.874627,16.114286,10.921907,
03/31/1997,,14.431397,11.408314,,9.78195,,32.871459,37.640035,24.631998,49.701606,26.390771,17.142684,17.142682,17.142682,,35.042881,14.461593,12.344387,
06/30/1997,,15.435446,12.113305,,10.491291,,30.282988,38.794452,23.603512,39.879982,29.071926,19.169443,19.169444,19.169444,,34.062011,13.734776,13.315422,
09/30/1997,,11.802741,9.074168,,9.885585,,30.199171,36.228976,21.401593,40.062151,20.241959,13.274564,13.274566,13.274566,,34.420555,18.082802,9.668475,
12/31/1997,,12.611069,9.534778,,10.037967,,33.98121,38.67478,25.732763,26.422258,31.910597,20.237732,20.237732,20.237732,,36.579904,12.082976,11.087276,
03/31/1998,,11.908293,9.092152,12.025495,9.383602,,28.585025,33.126215,19.501923,,21.697603,13.731518,13.731519,13.731519,,36.714124,16.817502,9.905616,
06/30/1998,,12.868234,9.869912,12.977005,9.132073,,26.465541,32.912504,19.140753,1.113331,34.890387,22.001665,22.001664,22.001664,,36.940611,10.398393,11.530144,
09/30/1998,,12.855335,9.524747,12.160864,7.234077,,18.057976,36.190363,9.499938,,18.010326,12.265586,12.265586,12.265586,,31.896925,19.743494,10.317242,
12/31/1998,,10.581,7.74535,9.923949,6.345435,,18.649558,31.61319,14.931463,-6291.544498,13.817911,8.904938,8.904938,8.904938,,39.549273,26.873312,7.737535,
03/31/1999,,8.904806,6.58476,8.527673,5.304756,,12.265887,29.456666,7.978812,,6.77076,4.731808,4.731808,4.731808,,38.355513,46.842492,4.733573,
06/30/1999,,6.13864,4.616297,6.152398,4.272455,,23.24727,33.308067,13.707033,-47.676502,15.074566,9.433496,9.433496,9.433496,,37.421109,28.443752,4.39258,
09/30/1999,,5.214052,3.88959,5.223308,3.676868,,15.166239,28.537767,4.468398,-38.753721,12.96302,7.978244,7.978243,7.978243,,38.453819,33.339723,3.475702,
12/31/1999,,5.277099,3.905922,5.154702,3.562904,,23.935235,34.603606,15.269908,-9.65399,18.116188,10.44425,10.44425,10.44425,,42.348522,24.617565,3.978006,
03/31/2000,,6.496309,4.858574,6.238617,3.842982,,26.257655,34.951976,15.198837,,23.64216,13.742772,13.742772,13.742772,,41.871758,18.05116,5.32365,
06/30/2000,,7.115635,5.388256,6.821626,4.188734,,30.665063,36.487047,18.650508,49.863255,20.168937,12.39116,12.391159,12.391159,,38.563151,20.175675,5.680008,
09/30/2000,,8.422053,6.412231,8.147443,5.79368,,32.33023,39.254975,21.834448,74.371084,24.092292,13.804067,13.804067,13.804067,,42.703386,15.614978,7.106951,
12/31/2000,,10.342692,7.849119,9.986623,8.006352,,40.961696,42.594916,33.120244,77.356384,29.446951,17.834181,17.83418,17.83418,,39.43624,11.102245,9.194421,
03/31/2001,,12.333546,9.471403,11.848536,10.120362,,40.653606,40.36478,29.952426,56.284359,31.472418,19.079413,19.079414,19.079414,,39.37735,9.137943,11.206513,
06/30/2001,,14.29062,10.954163,13.698248,11.630925,,37.686818,38.033993,27.994618,50.273028,31.102727,19.022641,19.022642,19.022642,,38.839315,9.380024,12.950156,
09/30/2001,,14.555086,10.994974,13.93956,11.915132,,38.036617,48.445826,31.22626,,31.739992,19.300451,19.284055,19.284055,,39.192011,13.032706,12.658164,
12/31/2001,,12.375557,9.433622,11.865452,10.605947,,23.54552,30.043855,20.429794,-72.93143,20.9163,12.598431,10.844923,10.844923,,39.767403,20.670823,9.817427,
03/31/2002,,9.164471,7.062913,8.825998,7.075601,,14.976878,21.72369,10.354833,-59.945879,10.681255,6.142326,8.214955,8.214955,,42.494341,45.935539,4.954722,
06/30/2002,,7.874523,6.063699,7.61362,4.699051,,26.714693,30.206614,14.117765,-70.133496,30.940142,17.645955,17.645955,17.645955,,42.967439,13.292934,6.827768,
09/30/2002,,6.610683,4.901343,6.22461,3.067648,,25.159786,21.890636,7.912618,-159.82906,7.517189,3.953485,7.120146,7.120146,,47.407407,86.793223,0.873058,
12/31/2002,,4.965956,3.568786,4.611112,1.20126,,12.373691,18.777192,2.683717,-86.208701,0.638938,0.535684,0.535684,0.535684,,16.160221,658.701812,-27.744888,
03/31/2003,,4.101726,2.945126,3.983503,1.618975,,15.060165,21.715484,5.927802,-103.187251,3.553673,2.037682,2.037682,2.037682,,42.659835,155.471639,-2.275295,
06/30/2003,,2.043953,1.452957,2.275091,1.146922,,16.680703,28.16855,12.411298,-24.093497,10.476518,5.977166,5.977166,5.977166,,42.947015,49.105611,1.040257,
09/30/2003,,1.972279,1.351413,2.38095,1.801931,,22.581921,29.886123,13.482581,58.944803,13.757926,9.104372,4.694532,4.694532,,33.824528,31.696147,1.347143,
12/31/2003,,2.510223,1.642764,2.7138,2.542625,,16.630668,26.109839,10.077469,42.828662,7.311331,4.052731,4.052731,4.052731,,44.569178,71.279446,0.72095,
03/31/2004,,2.881573,1.888165,3.021267,2.567841,,15.295067,24.299208,8.820261,23.514035,6.966253,4.00037,4.00037,4.00037,,42.575009,66.48545,0.965746,
06/30/2004,,2.440279,1.583026,2.684039,2.089227,,12.381185,22.149453,5.929572,,4.657012,2.947159,2.947159,2.947159,,36.715679,93.006671,0.170657,
09/30/2004,,0.371309,0.240741,0.833865,1.637802,,15.739815,25.234049,10.099471,,-12.431431,-7.694371,-7.694371,-7.694371,,,,,
12/31/2004,,3.931787,2.545752,3.846926,2.939152,,22.993605,31.019184,17.700468,47.28797,38.035482,22.504136,22.504136,22.504136,,40.833835,10.543185,3.517252,
03/31/2005,,5.541415,3.60555,5.188503,3.73775,,25.44028,33.187921,20.267458,70.776909,20.222702,12.051766,12.051766,12.051766,,40.404768,18.808893,4.499136,
06/30/2005,,8.034788,5.223496,7.308243,5.43001,,30.135929,35.800219,24.503947,70.249962,24.327465,14.381326,14.381326,14.381326,,40.884405,14.171744,6.896118,
09/30/2005,,12.803183,8.312569,11.290195,8.020504,,30.17838,36.676386,25.677715,62.643545,26.016895,15.488615,15.488615,15.488615,,40.467086,12.105119,11.253343,
12/31/2005,,13.231931,8.600663,11.687305,9.291932,,35.972324,40.273623,31.297868,60.726809,32.740771,19.896785,19.896785,19.896785,,39.229334,8.487818,12.108828,
03/31/2006,,16.238568,10.684947,14.263187,11.266989,,38.044562,41.286318,33.245539,56.084646,35.35158,22.203005,22.203005,22.203005,,37.19374,6.683761,15.153221,
06/30/2006,,19.718671,13.021188,17.225497,14.495662,,47.019663,42.939249,35.098,54.643311,39.903876,25.00813,25.00813,25.00813,,37.32907,11.818331,17.388253,
09/30/2006,,23.879925,15.474102,20.818786,15.901553,,37.308354,42.121634,33.704943,48.610945,37.405065,27.451582,27.451582,27.451582,,26.609989,4.828866,22.726795,
12/31/2006,,27.209425,17.543342,23.458164,19.02117,,48.377972,45.631329,37.828255,50.55835,44.870717,28.671399,28.671399,28.671399,,36.969662,4.196415,26.067605,
03/31/2007,,28.165457,18.134959,23.716778,16.9996,,37.61462,42.876393,34.031074,36.827161,44.61287,28.684745,28.684745,28.684745,,35.702983,4.347475,26.940971,
06/30/2007,,28.698123,18.464343,24.126774,19.638203,,36.585215,42.89631,33.84638,29.902048,42.766466,27.346573,27.346573,27.346573,,36.056038,4.035915,27.539892,
09/30/2007,,28.101575,17.898556,23.699142,16.616926,,37.897292,45.220481,35.249606,41.363486,39.826098,25.900603,25.900603,25.900603,,34.965754,3.999979,26.977518,
12/31/2007,,26.468588,16.744407,22.204789,18.619595,,48.365644,45.321167,35.689557,23.928327,36.007077,23.612598,23.612598,23.612598,,36.578261,4.334601,25.321281,
03/31/2008,,24.64259,15.654139,20.474834,15.547695,,35.430408,43.407285,32.4556,26.65071,33.957572,21.546562,21.546562,21.546562,,36.548577,4.580648,23.5138,
06/30/2008,,23.458778,14.892011,19.663846,17.942068,,47.529363,44.611754,34.811116,38.8254,37.425768,23.993286,23.993286,23.993286,,35.890998,3.752004,22.578604,
09/30/2008,,22.628725,14.265672,18.84493,15.218386,,33.796056,42.027071,31.114286,17.271915,33.051006,21.668817,21.668817,21.668817,,34.438253,4.159031,21.687589,
12/31/2008,,23.215309,14.581498,19.259901,18.053416,,38.164725,44.439314,35.658288,35.572832,35.371958,23.290432,23.290432,23.290432,,36.824787,3.63311,22.371871,
03/31/2009,,22.260078,14.037882,18.424506,16.326392,,38.418797,46.213915,35.236979,63.47308,35.15395,19.938113,19.938113,19.938113,,45.591725,5.076105,21.130133,
06/30/2009,,18.005535,11.491565,15.126329,15.193986,,31.506742,41.71933,27.618711,-54.820568,26.905055,17.697257,13.80064,13.80064,,34.223301,7.749445,16.610206,
09/30/2009,,14.289026,9.124838,12.111063,10.836444,,29.625484,42.399714,25.247295,-40.43816,24.17103,15.344595,14.371044,14.371044,,36.516588,9.591822,12.918448,
12/31/2009,,10.559411,6.767639,9.127194,9.726852,,32.00746,41.91908,26.595868,-51.441682,25.493007,16.101776,15.958682,15.958682,,36.838458,8.310084,9.681915,
03/31/2010,,8.124219,5.241346,7.173893,8.669172,,28.541455,37.839429,23.296127,-97.504808,22.442215,16.974018,10.70757,10.70757,,24.365674,7.132515,7.544758,
06/30/2010,,4.708208,3.060155,4.351041,8.628007,,27.430159,36.551065,23.061169,5.371371,22.480678,13.422662,-7.595411,-7.595411,,40.29245,9.839249,4.244955,
09/30/2010,,5.693935,3.710057,5.254912,7.769813,,28.001975,36.938799,23.835823,21.315919,23.360652,14.901146,14.857136,14.857136,,36.212627,7.62248,5.259916,
12/31/2010,,6.896864,4.533312,6.352758,10.381184,,32.190124,41.017284,28.71072,32.934476,28.042923,17.550896,17.51474,17.51474,,37.41417,6.137115,6.473596,
03/31/2011,,8.41874,5.58191,7.76854,10.887197,,31.139003,39.77889,27.177923,37.275885,26.363074,16.373266,16.344973,16.344973,,37.893184,6.457999,7.875058,
06/30/2011,,13.358984,8.810788,12.209452,12.291325,,30.958166,39.36174,27.079546,39.165956,26.831911,17.051522,17.051211,17.051211,,36.450588,6.817333,12.448258,
09/30/2011,,14.288281,9.368298,13.117193,10.702339,,30.938522,39.974256,27.556436,42.223225,26.849623,17.340539,17.327125,17.327125,,35.41608,6.167701,13.407023,
12/31/2011,,14.801401,9.756193,13.617978,13.660047,,34.844688,43.247637,31.46912,43.35972,31.181919,19.696883,19.695381,19.695381,,36.832359,5.232264,14.026953,
03/31/2012,,15.016919,9.939249,13.812187,13.854439,,29.979922,38.696879,26.886992,25.824999,26.613349,16.852732,16.847017,16.847017,,36.675646,5.819841,14.142958,
06/30/2012,,15.911413,10.457999,14.631338,14.689066,,31.797118,39.990607,28.380002,33.14759,28.163726,18.290527,18.288332,18.288332,,35.056436,4.958551,15.122438,
09/30/2012,,16.355843,10.835362,15.254636,11.857979,,32.186143,42.742333,28.860192,35.95916,28.73541,18.036837,18.942139,18.942139,,37.231324,4.945423,15.546977,
12/31/2012,,16.039422,10.656767,14.989286,14.70665,,32.099336,41.103186,28.481527,8.936991,29.166607,18.898448,18.897501,18.897501,,35.20519,4.642969,15.294717,
03/31/2013,,15.88645,10.786602,14.871496,14.581715,,31.508549,41.196385,27.784504,37.898635,27.692891,18.020444,18.021994,18.021994,,34.927547,10.632368,14.197344,
06/30/2013,,18.511796,12.529234,17.329642,14.385917,,32.303972,42.5793,28.559969,35.787772,46.461128,29.871328,31.678166,31.678166,,35.706838,6.360916,17.334277,
09/30/2013,,17.795953,12.291747,17.008396,11.247472,,31.527316,41.87622,28.134629,10.983499,28.390605,18.483556,18.483556,18.483556,,34.895517,33.501417,11.834057,
12/31/2013,,17.530492,12.154323,16.778881,14.190131,,33.162721,43.217358,29.694698,52.678331,29.572559,19.47721,19.47721,19.47721,,34.137557,30.935374,12.107368,
03/31/2014,,17.459861,12.378602,16.743069,13.931291,,32.380824,42.454921,28.579967,40.677782,30.828045,19.54143,19.539304,19.539304,,36.611516,38.551971,10.728741,
06/30/2014,,15.357022,10.85788,14.7453,14.03337,,32.336331,42.106446,28.559575,28.556618,30.992756,20.196684,20.195528,20.195528,,34.834179,35.147759,9.959373,
09/30/2014,,15.184606,10.915271,14.81402,12.662324,,29.867782,42.060103,26.75044,16.819638,26.685671,17.12675,17.125025,17.125025,,35.820424,44.364163,8.448082,
12/31/2014,,15.551104,11.188905,15.190047,14.585785,,34.228549,44.175032,31.143953,38.65179,31.145744,19.195465,19.194051,19.07546,,38.368897,36.681955,9.846655,
03/31/2015,,14.775084,10.383106,13.794358,13.462428,,30.296047,43.08309,26.118758,-309.484536,26.120903,17.336254,17.336367,17.226394,,33.630725,48.507305,7.608089,
06/30/2015,,12.477313,8.792009,11.745464,11.732637,,25.072379,42.333679,20.417268,-47.089891,19.6872,13.742488,13.738406,13.654045,,30.195822,81.923767,2.255428,
09/30/2015,,8.547718,6.063163,8.270658,7.336431,,9.557963,27.051463,-4.475081,-66.850556,-5.430841,-4.981943,-4.983026,-4.867822,,,,,
12/31/2015,,4.751405,3.342298,4.725322,4.69632,,14.158947,37.060595,7.926666,-50.91301,7.096077,3.258809,3.280127,3.226831,,54.075914,474.154304,-17.777587,
03/31/2016,,2.040375,1.398583,2.091581,2.20178,,17.130201,41.794103,9.498369,-42.394168,8.524137,5.744983,4.839214,4.728988,,32.603341,300.755842,-4.096172,
06/30/2016,,-0.249821,-0.161944,-0.349295,0.072346,,11.364691,34.226137,-3.617055,-50.279869,-5.007285,-5.782758,-5.784668,-5.907729,,,,,
09/30/2016,,-1.236574,-0.813033,-0.800266,-0.344594,,-17.77075,25.097375,-28.037008,-30.7161,-38.071436,-21.967815,-21.957565,-22.092624,,,,,
12/31/2016,,-2.338847,-1.562771,-1.793876,-1.399803,,-3.509591,22.97485,-13.338398,-73.651023,-14.336254,-9.374644,-9.512738,-9.391736,,,,,
03/31/2017,,-3.897784,-2.623493,-3.199578,-2.8971,,-10.936309,21.492389,-16.203986,-326.039261,-17.332086,-11.960285,-12.04541,-11.93561,,,,,
06/30/2017,,-3.968422,-2.646547,-3.269087,-2.955792,,3.22085,23.470407,-5.621746,,-6.739957,-4.638321,-4.372357,-4.280494,,,,,
09/30/2017,,-2.897273,-1.932066,-2.376381,-1.933519,,2.081893,23.332344,-5.575198,31.567928,-5.243057,-4.078684,-4.23292,-4.146127,,,,,
12/31/2017,,8.929476,6.2418,8.362084,8.250512,,8.462702,26.037827,0.639795,26.994276,0.000177,88.752621,88.657601,88.03057,,,15.304232,7.562889,
03/31/2018,,9.987993,6.935888,9.353449,9.387577,,8.009399,25.024243,-0.201564,37.460874,-0.961931,-0.282778,-2.057027,-1.932867,,,,,
06/30/2018,,10.492988,7.162684,9.784691,9.528266,,9.213219,23.253431,0.97184,22.84243,0.363862,-1.259725,-1.234142,-1.123642,,446.209233,,,
09/30/2018,,11.298598,7.662861,10.573128,8.330935,,13.932336,25.041294,3.474761,32.755697,3.045815,0.626413,0.666308,0.681376,,79.43366,1730.49396,-184.222957,
12/31/2018,,0.10042,0.059409,0.124428,0.665693,,15.061477,26.431208,7.330428,28.712092,1.311913,1.129358,2.559958,2.455043,,13.915191,1021.363121,-0.925229,
03/31/2019,,1.7528,1.232997,1.839313,2.070017,,18.86448,33.058202,13.19881,67.16928,13.446983,9.968122,8.4469,8.555658,,25.870944,106.934459,-0.121547,
06/30/2019,,-1.623558,-1.154132,-1.082321,-0.312377,,14.557091,-3.572373,-24.401213,,-27.130676,-22.474832,-22.483844,-22.37163,,,,,
09/30/2019,,-0.764959,-0.558419,-0.293742,0.533063,,12.682074,26.794084,6.012018,,4.434019,6.453894,6.344041,6.462522,,,183.084064,0.635559,
12/31/2019,,-0.498134,-0.367283,-0.021945,0.099381,,15.507836,26.96935,5.103334,-18.199792,7.299518,4.999374,4.9792,4.817972,,31.51091,259.176979,0.792915,
03/31/2020,,-12.954222,-8.893701,-10.966913,-10.761087,,13.2394,-60.32599,-81.835398,-703.535521,-84.256335,-66.357658,-66.369021,-66.527313,,,,,
06/30/2020,,-10.570235,-7.262776,-8.778089,-8.79546,,0.143684,17.853947,-18.144465,,-20.035354,-14.496603,-14.368044,-14.472341,,,,,
