Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2007,,24.341425,8.290707,,12.993572,,6.097167,2.79839,2.417036,1.661557,1.803008,1.0677,4.0525,4.0525,,40.782262,18.335297,19.878353,
09/30/2007,,25.337491,8.452852,,12.771415,,6.108295,2.762431,2.330545,3.581427,2.033823,1.37985,1.373479,1.373479,,32.154844,14.366755,21.697316,
12/31/2007,,19.327044,6.502395,,12.451211,,5.818054,2.674518,2.2579,,2.01523,1.396316,1.394598,1.394598,,30.71185,13.240234,16.768098,
03/31/2008,,24.696972,7.870067,,12.951787,,6.406921,3.082987,2.677044,0.719424,2.380661,1.597147,1.553934,1.553934,,32.911624,11.658923,21.817571,
06/30/2008,,17.197376,5.581306,,12.946126,,6.353983,2.695868,2.303193,,2.097902,1.379819,1.388992,1.388992,,34.228607,15.754986,14.487932,
09/30/2008,,16.652543,5.238103,,11.70787,,3.845186,1.425091,1.222848,,1.087165,0.734733,1.062845,1.062845,,32.417582,29.0,11.823305,
12/31/2008,,16.271987,5.113693,,9.904433,,3.794293,1.583063,1.298211,,1.124481,0.700727,1.312309,1.312309,,37.684366,29.598817,11.455672,
03/31/2009,,15.119063,4.869938,,8.356588,,4.09684,1.799969,1.5812,,1.428435,0.892928,1.298917,1.298917,,37.489102,23.307299,11.595218,
06/30/2009,,13.98356,4.742727,,7.292784,,3.878459,1.494211,1.260099,,1.189865,0.829661,1.122096,1.122096,,30.272696,31.032178,9.644157,
09/30/2009,,13.443967,3.834977,,5.892718,,3.66737,1.235639,0.968092,,0.706195,-0.249388,-0.154152,-0.154152,,135.314286,,,
12/31/2009,,11.717837,3.413888,,6.196337,,3.843144,1.710695,1.471928,6.696596,1.464705,0.923767,0.941023,0.941023,,36.931507,27.291486,8.519865,
03/31/2010,,10.03088,2.956522,,6.000177,,4.149482,1.786565,1.504757,,1.492022,0.923476,0.913617,0.913617,,38.105727,27.92371,7.229886,
06/30/2010,,9.173761,2.847325,,6.409506,,3.696299,1.610411,1.365108,24.13179,1.260855,0.792327,0.913752,0.913752,,37.159533,36.051858,5.86645,
09/30/2010,,19.158759,4.710292,,12.450011,,3.937391,1.769412,1.489105,,1.735857,1.204706,1.206343,1.206343,,30.598774,23.109885,14.731192,
12/31/2010,,17.959145,4.378629,,11.855911,,3.918524,1.643557,1.355442,,1.291986,0.847398,0.848974,0.848974,,34.411226,31.526512,12.297253,
03/31/2011,,17.784111,4.406414,,12.184119,,4.457758,2.089646,1.715673,4.685873,1.630522,0.956987,0.943563,0.943563,,41.307928,27.237475,12.940168,
06/30/2011,,17.239117,4.477065,,13.168523,,3.898593,1.617501,1.340632,1.080776,1.275244,0.774562,0.757375,0.757375,,39.261647,36.23782,10.992037,
09/30/2011,,16.45409,4.081485,,12.28653,,4.045984,1.828904,1.537772,2.042897,1.436996,0.884592,0.884592,0.884592,,38.441558,31.297468,11.304376,
12/31/2011,,16.700884,4.023102,,12.217098,,4.114041,1.946229,1.658173,6.159887,1.573233,0.974961,0.967575,0.967575,,38.028169,28.096591,12.008505,
03/31/2012,,17.394447,4.325768,,12.913432,,4.483988,2.266142,1.957798,9.414127,1.894643,1.233375,1.23709,1.23709,,34.901961,22.341867,13.508203,
06/30/2012,,17.663695,4.534464,,12.259419,,4.244508,1.827081,1.505754,8840.0,1.408609,0.881781,0.881781,0.881781,,37.400531,34.71928,11.530987,
09/30/2012,,18.374476,4.59138,,13.294434,,4.476805,2.105141,1.765228,,1.695701,1.050639,1.046777,1.046777,,38.041002,29.774816,12.903509,
12/31/2012,,18.332438,4.67435,,13.347437,,4.850983,2.354153,2.00539,,1.914236,1.200856,1.200856,1.200856,,37.267081,30.858086,12.675398,
03/31/2013,,17.673928,4.497217,,12.338873,,5.258227,2.337895,1.934669,-2.197802,1.820626,1.409254,1.405181,1.405181,,22.595078,27.102601,12.883833,
06/30/2013,,5.450528,1.329899,,3.569684,,4.905586,-1.258851,-1.738788,-62.872024,-1.888277,-2.305271,-2.305271,-2.305271,,,,,
09/30/2013,,6.376212,1.648984,,4.919639,,5.154345,2.397749,1.920646,,1.80239,1.386454,1.382376,1.382376,,23.076923,30.25,4.447408,
12/31/2013,,5.726906,1.514572,,4.492456,,6.047662,2.859712,2.333633,,2.21223,1.236511,1.25,1.25,,44.105691,37.62,3.572444,
03/31/2014,,5.178865,1.345675,,3.696856,,6.053111,2.884212,2.370841,,2.366174,1.470108,1.470108,1.470108,,37.869822,32.842857,3.477978,
06/30/2014,,18.842922,4.497416,,10.927898,,5.486154,2.192714,1.690399,,1.559361,1.022102,1.022102,1.022102,,34.453782,49.61859,9.49333,
09/30/2014,,17.414164,4.413754,,11.195352,,5.571251,2.384711,1.93602,-1.103753,1.807229,1.10511,1.10511,1.10511,,38.850575,43.263158,9.880247,
12/31/2014,,17.400898,4.225271,,11.691027,,5.693699,2.576653,2.138074,0.818926,1.766065,1.131691,1.131691,1.131691,,35.920177,39.227509,10.574959,
03/31/2015,,17.890086,4.38875,,12.246274,,5.749754,2.786207,2.329064,2.10233,2.199015,1.438424,1.438424,1.438424,,34.587814,30.965753,12.350286,
06/30/2015,,19.198862,4.325768,,11.576571,,5.292772,2.443097,2.025629,3.675048,1.898573,1.063637,1.070897,1.070897,,43.977055,43.587031,10.830648,
09/30/2015,,20.876107,4.679184,,13.074712,,5.62823,2.698271,2.209945,3.864492,2.024595,1.36874,1.365176,1.365176,,32.394366,33.142559,13.957231,
12/31/2015,,21.372258,4.506625,,13.107993,,5.116871,2.327874,1.790428,0.287745,1.653681,1.036731,1.036731,1.036731,,37.307692,39.056135,13.02508,
03/31/2016,,21.250573,4.487997,,13.164703,,5.508447,2.658013,2.139456,1.229431,1.995956,1.258887,1.258887,1.258887,,36.928105,32.884974,14.262328,
06/30/2016,,22.295082,4.444168,,11.792844,,5.305251,2.536324,1.975529,1.615846,1.83533,1.067423,1.06105,1.06105,,41.840278,43.676757,12.557313,
09/30/2016,,20.803565,4.126288,,12.004335,,4.962702,2.209807,1.66984,,1.541871,0.967571,0.96445,0.96445,,37.246964,46.488026,11.132398,
12/31/2016,,20.745742,3.945832,,12.084512,,4.832579,2.135747,1.634992,,1.481146,0.977376,0.977376,0.977376,,34.01222,44.058704,11.605437,
03/31/2017,,20.16618,3.948468,,11.882954,,5.430376,2.48578,1.90126,,1.772414,1.200465,1.197323,1.197323,,32.269504,37.231601,12.657988,
06/30/2017,,19.278551,3.470108,,8.566868,,4.923254,1.914093,1.331675,,1.134502,0.843293,0.831159,0.831159,,25.668449,53.327883,8.997708,
09/30/2017,,16.588324,2.8659,,8.764251,,5.122392,1.504243,0.802671,,0.545326,0.358445,0.352318,0.352318,,34.269663,127.059478,-4.488714,
12/31/2017,,26.188766,4.678798,,13.747303,,5.289035,1.961007,1.133974,,0.900927,2.992668,2.992668,2.992668,,,13.832479,22.566211,
03/31/2018,,23.930057,4.512998,,12.971255,,5.687866,2.393483,1.623406,,1.379597,0.758184,0.758184,0.758184,,45.043103,56.757333,10.347995,
06/30/2018,,3.994715,0.641994,,2.73497,,4.908201,-2.339529,-3.055249,,-3.357945,-3.298537,-3.298537,-3.298537,,,,,
09/30/2018,,11.675006,1.793755,,5.673916,,4.734047,3.013092,2.317326,21.539658,2.090137,1.686877,1.684037,1.684037,,19.293478,24.497723,8.814895,
12/31/2018,,-0.557103,-0.091163,,1.386143,,4.583996,2.005829,1.335453,4.111198,1.078431,0.744568,0.741918,0.741918,,30.958231,50.862036,-0.273749,
03/31/2019,,0.043582,0.007331,,1.668716,,5.00738,1.967185,1.226297,,1.050301,0.840241,0.840241,0.840241,,20.0,47.951824,0.022684,
06/30/2019,,22.006943,3.369009,,9.649691,,4.481568,1.467084,0.821888,69.211577,0.637164,0.519369,0.519369,0.519369,,18.487395,73.900928,5.743608,
09/30/2019,,-121.884632,-10.486172,,-28.710697,,4.496398,-13.387429,-14.097105,,-14.311347,-13.178544,-13.181222,-13.181222,,,,,
12/31/2019,,-119.625107,-10.335689,,-32.702929,,4.313577,1.494904,0.840569,,0.702152,0.553668,0.553668,0.553668,,21.146953,63.855091,-43.238386,
03/31/2020,,-111.879456,-10.146784,,-32.398064,,4.813954,2.086472,1.435248,3.30873,1.220727,0.896391,0.893838,0.893838,,26.569038,40.137486,-66.973856,
06/30/2020,,-91.068129,-9.044525,,-29.763805,,4.333724,1.71441,0.735915,-5.572289,2.221374,1.790727,1.788002,1.788002,,19.386503,21.628476,-71.371481,
