Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/28/2012,,12.299902,7.456421,12.279336,12.430253,,49.033343,11.815685,9.785047,13.818573,9.559989,5.736768,5.732897,5.726538,,39.991902,0.0,12.299902,
04/28/2012,,12.68378,7.865179,12.746091,12.95162,,51.098403,8.541283,5.999727,8.834983,5.813605,3.464335,3.434842,3.427177,,40.40986,0.0,12.68378,
07/28/2012,,14.107597,7.449971,12.19751,12.50617,,50.238813,5.728563,2.915245,19.462231,2.693175,1.841508,1.833964,1.827525,,31.623173,0.0,14.107597,
10/27/2012,,15.663769,8.247788,13.779652,14.079509,,50.328538,10.513682,8.158228,17.307492,7.96243,6.354201,6.340055,6.335088,,20.197705,0.0,15.663769,
02/02/2013,,14.568093,8.697413,14.080782,14.505651,,48.229368,10.080294,7.883463,,7.706984,4.884316,4.865488,4.861346,,36.624811,0.0,14.568093,
05/04/2013,,13.403615,8.216209,13.036793,13.27866,,50.463824,7.127808,4.349767,-117.43947,4.174079,2.453381,2.436641,2.43106,,41.223415,0.0,13.403615,
08/03/2013,,13.162555,7.321513,12.185807,12.58077,,49.205736,5.564545,2.701715,,2.503367,1.472825,1.451076,1.451076,,41.16625,0.0,13.162555,
11/02/2013,,10.869862,6.008094,10.021761,10.40053,,49.849174,9.546742,7.050389,,6.8718,4.171494,4.164591,4.164591,,39.295464,0.0,10.869862,
02/01/2014,,10.690083,6.700982,10.442788,10.957557,,48.661335,11.712467,9.489392,,9.337216,5.326395,5.31895,5.31895,,42.955215,0.0,10.690083,
05/03/2014,,10.464684,6.622379,10.214556,10.494742,,50.243549,6.532501,3.771797,,3.660319,2.241959,2.222081,2.222081,,38.74962,0.0,10.464684,
08/02/2014,,9.996986,5.830453,9.426568,9.726136,,49.026441,4.626191,1.638412,,1.511355,0.774687,0.762664,0.762664,,48.742206,0.0,9.996986,
11/01/2014,,9.804205,5.566449,8.97163,9.674022,,49.589371,9.069669,6.440591,,5.342122,3.976954,3.964781,3.964781,,25.554779,0.0,9.804205,
01/31/2015,,10.230745,6.466777,10.085671,10.844973,,47.526187,11.928235,9.735725,11.68551,9.640164,5.798259,5.645788,5.645788,,39.85311,0.0,10.230745,
05/02/2015,,9.593135,6.042994,9.481586,10.264948,,49.39971,5.411317,2.460502,,2.362863,1.505456,1.495314,1.495314,,36.286758,0.0,9.593135,
08/01/2015,,9.970107,5.908982,9.260459,10.12284,,48.829717,4.862972,1.906258,6.022322,1.764692,1.158308,1.147172,1.147172,,34.362033,0.0,9.970107,
10/31/2015,,10.589188,5.8783,9.205962,9.569032,,48.312051,9.218786,6.725693,10.768295,6.553835,4.245392,4.200424,4.200424,,35.222792,0.0,10.589188,
01/30/2016,,9.701315,6.053817,9.288004,9.246396,,45.392582,9.793138,7.557385,,7.899045,4.825931,4.791175,4.791175,,38.904883,0.0,9.701315,
04/30/2016,,9.922566,6.14143,9.507688,9.552397,,50.816979,5.658353,2.758507,,2.583258,1.628254,1.604518,1.604518,,36.968974,0.0,9.922566,
07/30/2016,,10.884183,6.262534,9.901107,9.613196,,50.313081,6.255065,3.200348,,3.38882,2.318574,2.330403,2.330403,,31.581678,0.0,10.884183,
10/29/2016,,10.674295,5.742506,8.853938,8.456783,,50.031513,8.292371,5.676245,-18.552223,5.46691,3.650422,3.642965,3.642965,,33.226969,0.0,10.674295,
01/28/2017,,10.397786,6.534194,9.725533,8.963947,,47.268077,9.391634,7.212096,-13.775104,8.446288,5.303968,5.270565,5.270565,,37.203566,0.0,10.397786,
04/29/2017,,9.6941,5.938553,8.815145,8.199567,,49.569298,3.488206,0.439251,-277.806452,0.251334,0.154966,0.137557,0.137557,,38.34261,0.0,9.6941,
07/29/2017,,7.715057,4.368784,6.821676,6.304087,,49.716791,2.748392,-0.322138,-243.133355,-0.528624,-0.628542,-0.640383,-0.640383,,,,,
10/28/2017,,-15.029341,-7.871667,-11.396182,-11.936021,,49.388707,-18.610719,-21.259308,,-21.465514,-22.993224,-22.995316,-22.995316,,,,,
02/03/2018,,-12.795382,-8.115001,-11.24903,-12.225978,,46.030125,9.9962,6.979628,-8.039138,6.759289,7.02416,8.129627,8.129627,,,0.0,-12.795382,
05/05/2018,,-13.253047,-8.227614,-11.168931,-11.767751,,48.95037,4.813674,0.763442,,0.55366,0.381721,-0.479414,-0.479414,,31.054978,0.0,-13.253047,
08/04/2018,,-12.808072,-7.494801,-10.624177,-13.772023,,47.528105,4.168249,0.220732,,0.000205,-0.005133,-0.00308,-0.00308,,2600.0,,,
11/03/2018,,8.56397,4.648784,7.621195,4.802574,,48.518787,8.43565,4.888038,,4.738546,3.648199,2.665108,2.665108,,23.010164,0.0,8.56397,
02/02/2019,,-6.638063,-4.160334,-5.717259,3.0315,,46.730896,10.290737,7.497213,,7.399951,4.396654,-9.470296,-9.470296,,40.585364,0.0,-6.638063,
05/04/2019,,-5.814415,-2.760685,-3.253796,2.399733,,49.41138,13.732445,1.832741,56.955047,1.883583,1.305354,1.280336,1.280336,,30.698372,0.0,-5.814415,
08/03/2019,,-6.074794,-2.73177,-3.387918,4.861894,,48.612027,12.280788,0.608747,,0.556545,0.162977,0.118584,0.118584,,70.716396,0.0,-6.074794,
11/02/2019,,-5.407988,-2.372299,-3.012814,4.842796,,49.175543,15.697154,4.828734,-17.309942,4.733808,3.532534,3.517644,3.517644,,25.376479,0.0,-5.407988,
02/01/2020,,9.061539,4.290249,5.735619,5.711416,,46.853872,15.455615,6.689847,,6.635093,5.241455,5.248392,5.248392,,21.004048,0.0,9.061539,
05/02/2020,,-14.029578,-4.465744,-5.054656,-5.160105,,43.026587,-51.42498,-55.873969,-76.288126,-56.136116,-48.212239,-48.267032,-48.267032,,,,,
08/01/2020,,-19.024295,-5.636106,-6.517,-6.602431,,42.687307,,-5.621944,-26.1714,-6.065687,-4.837213,-4.865842,-4.865842,,,,,
