Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/24/2012,26.537367,9149.309858,11198.526566,7072.523996,3.866283,10.006635,2.35941,31.97216,,2.477483,12.933538,16.497589,53.51,8602.717048,
06/23/2012,9.935714,5450.392212,8419.399724,3366.820771,1.426146,3.407889,0.86745,10.14943,,0.948778,4.987515,6.465284,20.31,3438.697287,
09/29/2012,10.736304,3925.088008,5281.713338,2997.023607,1.602966,3.796264,0.952985,7.747113,50.406134,1.049431,5.396043,7.118986,23.740188,4049.962507,
12/29/2012,17.131466,4986.371933,6747.839707,3846.892905,2.639695,6.067633,1.528836,9.030044,20.436455,1.550527,7.777481,10.345505,40.35,6264.192934,
03/30/2013,21.483724,7238.557199,8626.678883,6091.845672,3.538907,7.461528,2.068647,11.954167,22.873694,2.04998,9.673015,12.765481,56.76,8527.468986,
06/29/2013,25.656296,10149.497824,12275.745528,7995.997445,4.456538,8.564985,2.657715,14.727751,23.42601,2.635502,11.670088,15.337167,75.218,11221.069902,
09/28/2013,23.542543,11754.633272,13281.408181,10175.052277,4.269249,7.967811,2.57071,13.377147,18.532385,2.564826,11.240489,14.607125,74.88,11177.766778,
12/28/2013,22.10641,10109.689184,11529.764019,8695.867693,4.275838,7.838684,2.540343,14.480144,19.891927,2.488371,10.517038,13.544455,74.83,10963.044235,
03/29/2014,30.530054,14463.555138,18255.807588,10954.221412,5.347716,8.238357,3.620908,19.828597,26.334979,3.681191,15.040069,19.32871,108.15,16580.051256,
06/28/2014,33.643842,16693.487249,19586.366906,13727.336922,5.951214,9.015079,4.217528,21.780585,30.917847,4.24214,16.894208,21.590995,125.25,19341.148649,
09/27/2014,34.56355,19273.045315,21303.762188,17360.144615,6.130555,9.071686,4.339704,27.879467,51.147688,4.358219,17.028334,21.659851,130.63,20517.098475,
12/27/2014,37.009648,22344.925889,24830.036052,20152.268913,6.434341,10.316633,4.681981,36.789658,98.636017,4.632326,18.229567,23.283592,137.43,21806.06198,
03/28/2015,31.136247,19915.850241,21851.649626,17889.897241,6.470134,11.844466,3.866361,36.877312,437.346841,3.745508,15.06447,19.262132,113.2,17721.797238,
06/27/2015,22.856238,15957.995702,19444.472205,12201.048214,4.297821,7.671316,2.661868,24.159943,206.180822,2.608694,11.035646,14.358212,77.96,12205.12643,
09/26/2015,17.042725,9809.990874,11996.269513,7817.345915,3.139555,5.530441,1.936625,11.544777,25.238249,1.93699,8.491285,11.438437,55.52,8755.253893,
12/26/2015,28.256314,9334.296369,13628.755162,6431.430222,5.321754,9.692552,3.154074,14.5995,23.777104,3.10838,13.824679,19.220198,89.88,13652.299193,
