Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/2008,15.283917,32598.644948,34669.427395,30137.042406,5.371009,12.84875,1.386974,10.75958,16.369919,1.734689,10.081613,13.09762,62.144718,33956.889258,
12/31/2008,12.677885,30689.882681,34304.593416,28122.876702,5.624875,21.512095,1.132892,8.736817,13.650076,1.484896,8.740908,11.425675,50.547693,28829.264,
03/31/2009,11.357143,27285.234776,29214.217975,24979.51319,5.338442,22.114634,1.004336,6.939357,10.268623,1.359807,8.015165,10.440243,44.19329,25965.929,
06/30/2009,12.567949,27930.904359,29202.556064,26462.51219,4.83135,14.337788,1.157403,7.240314,10.18402,1.505134,8.884105,11.578393,50.250579,28320.749,
09/30/2009,12.906326,30328.339496,31659.229023,28116.996614,4.71181,11.548161,1.308583,7.761207,10.47275,1.639804,8.9029,11.344416,56.528308,30715.006,
12/31/2009,13.571646,32393.563656,34011.65726,30383.620434,4.913189,14.585776,1.388554,7.626483,10.085269,1.700272,9.007954,11.504672,61.06169,32500.699,
03/31/2010,12.929495,31312.467862,32657.208545,30389.236551,4.834861,12.311898,1.347926,8.06171,10.785093,1.651946,8.779544,11.230577,60.266192,32141.912,
06/30/2010,12.319225,31655.689394,32259.443474,30965.828539,4.953163,13.7771,1.289563,8.890297,12.462241,1.591776,8.243816,10.518931,58.10972,31178.111,
09/30/2010,14.008989,32873.237469,33725.099375,31254.968258,4.689117,11.479412,1.373816,9.65791,14.211664,1.667654,9.058706,11.742888,62.345989,32774.4,
12/31/2010,13.365336,32111.539276,33600.63375,31227.638536,4.335132,11.518175,1.318297,9.47226,14.60069,1.598854,8.803953,11.385134,60.419541,31570.976,
03/31/2011,14.023341,32171.504152,33266.705641,31460.081278,4.746909,12.845968,1.340034,10.589172,17.703849,1.6383,9.293799,12.318139,62.556844,32667.704,
06/30/2011,14.365345,33260.649652,34063.3289,32260.77576,4.698494,12.61103,1.32224,9.926511,16.03924,1.621071,9.402861,12.851065,63.793221,32975.832,
09/30/2011,14.948287,33205.070554,34779.113117,31386.100909,5.392592,15.031342,1.367825,10.442571,16.56738,1.648939,9.616877,13.520645,68.058242,34207.233,
12/31/2011,15.326038,34139.750346,35442.208496,33195.852045,5.545379,17.705409,1.39922,12.700264,21.938077,1.6935,9.992271,14.456467,70.502243,35302.692,
03/31/2012,14.916858,34760.650967,35509.054685,34227.148923,5.40268,16.814271,1.383335,11.098262,17.84247,1.679435,9.652169,13.612604,70.818526,35365.546,
06/30/2012,16.506993,37375.867397,39073.429223,35367.451496,6.079758,17.639083,1.567857,12.735755,20.967026,1.858869,10.527592,14.361072,80.287832,39162.642,
09/30/2012,16.63,39288.888198,40586.242658,38622.334268,6.079764,17.195449,1.617723,12.600011,20.993786,1.894587,10.547206,13.924682,82.21428,39657.494,
12/31/2012,16.0792,39572.389542,40630.052813,38533.573093,6.5935,23.444079,1.578124,10.108964,15.142441,1.842026,10.950776,14.44475,80.920397,38798.599,
03/31/2013,17.844381,41324.894049,44103.565808,38809.730146,8.019767,33.122062,1.817055,11.617638,17.472446,2.076486,12.096144,15.852982,93.907148,43896.906,
06/30/2013,17.332182,44970.324127,47244.456544,42619.703136,8.516688,39.244969,1.791362,12.065706,18.574575,2.063037,11.885657,15.51351,93.102065,43608.476,
09/30/2013,16.500327,43475.41094,44908.094202,41708.205803,7.714048,30.329791,1.723908,11.364559,16.69851,1.992789,11.421149,14.869651,90.303444,42155.462,
12/31/2013,18.531778,46012.798471,48177.44325,41849.60365,8.191591,27.77819,1.938544,7.827574,11.530406,2.186258,9.783682,14.48335,100.117786,45347.368,
03/31/2014,20.082977,46663.54935,47731.926766,45129.488733,8.908805,33.92031,2.078255,8.526085,12.713299,2.341997,10.431645,15.550278,105.667106,47568.3,
06/30/2014,20.533748,47791.021029,48600.883511,46826.195673,9.015232,36.107882,2.116943,8.133572,11.700546,2.382471,10.484657,15.68212,106.596785,47642.28,
09/30/2014,19.286139,46724.40865,49090.657876,44885.284164,9.395035,43.506868,2.055373,7.735364,11.337022,2.31953,9.923438,14.770214,103.098509,45905.825,
12/31/2014,20.503647,47814.783674,49889.997508,45112.772972,57.896793,,2.198161,15.222909,23.973211,2.469872,14.400166,19.323983,115.54,48715.762,
03/31/2015,18.712338,47290.915843,50823.716127,44544.628951,202.177062,,2.039698,16.499768,29.55281,2.378901,13.67938,18.16074,107.11,46455.173,
06/30/2015,18.327438,47109.059091,48632.822443,45840.181717,74.815641,,2.034841,16.635308,31.942296,2.388431,22.401596,37.046708,105.97,45900.871,
09/30/2015,19.195274,47443.753583,50138.385573,44943.82373,733.596889,,2.117331,17.908511,35.507413,2.481474,24.490451,41.060677,109.04,46850.232,
12/31/2015,22.171987,50847.528246,54258.296519,46847.26611,,,2.491424,20.065594,36.984298,2.871097,22.626778,33.091488,127.3,53376.57,
03/31/2016,23.005818,54492.201852,56488.699498,51969.784776,444.500018,,2.655179,17.195142,26.436206,3.047589,23.402634,33.554525,134.51,56002.502,
06/30/2016,22.757791,54696.015186,57371.319474,52139.423908,252.303857,,2.713835,16.988959,24.846292,3.098333,15.084921,18.60523,137.48,56764.556,
09/30/2016,20.821373,53839.463383,56989.029836,51120.270661,151.199251,,2.498645,15.01943,20.784189,2.873472,13.698867,16.823866,126.14,52288.576,
12/31/2016,18.929599,48696.25765,51948.197091,47247.131026,,,2.24274,12.68533,16.656893,2.604101,11.64902,14.076616,114.12,47621.192,
03/31/2017,21.68128,51921.516717,54962.540992,47884.654517,343.786588,,2.574586,15.151118,20.099868,2.946054,13.039385,15.744668,131.63,53956.976,
06/30/2017,21.600653,53405.015502,54840.60101,52178.49276,447.328176,,2.517049,14.966158,19.872403,2.889498,12.845877,15.541133,129.11,52886.474,
09/30/2017,19.401981,50452.239371,52924.052434,48422.314238,159.890317,,2.274836,14.229761,19.410795,2.650462,11.729189,14.177465,117.68,48699.592,
12/31/2017,19.266798,48353.574466,50592.840587,45935.574002,67.350916,,2.328665,14.577777,19.909781,2.697118,12.123157,14.736964,120.66,49486.726,
03/31/2018,17.210542,47093.326523,50543.920495,43788.825801,121.455672,,2.094488,12.821594,17.09911,2.468611,13.049075,16.632009,110.13,45854.448,
06/30/2018,16.133202,43663.90982,45653.63014,41768.900469,,,1.992493,12.366978,16.462876,2.362349,12.857456,16.792811,105.34,43946.786,
09/30/2018,17.132078,46325.814561,48865.772522,43472.025716,,,2.150688,13.81047,18.718051,2.522928,14.359135,19.323666,113.64,46724.624,
12/31/2018,17.182771,45801.065894,48339.028336,42763.583604,,,2.148069,13.350893,18.945674,2.517056,14.956702,20.874966,113.94,46530.3,
03/31/2019,18.769986,47340.456846,50753.15243,44576.479701,,,2.334133,15.648254,24.701903,2.758982,13.718812,19.076087,123.9,50732.166,
06/30/2019,20.004629,52463.51809,55489.558521,49872.232412,,,2.503891,17.936087,31.383891,2.939709,14.570112,20.345709,133.28,54025.976,
09/30/2019,22.19721,55431.267518,57273.011608,52468.869237,,,2.652368,17.711795,30.892365,3.078182,14.298149,19.562733,142.05,56749.355,
12/31/2019,21.051636,54420.339878,56762.344433,52357.332287,,,2.559907,17.247414,30.886864,2.976941,13.49498,18.232263,137.55,54924.57,
03/31/2020,18.244317,55299.488017,58636.207484,46324.648192,,,2.327106,14.026221,23.327583,2.724376,12.042521,15.829968,127.87,51289.096,
06/30/2020,18.766103,54734.324176,56736.163251,50618.899162,179.852052,,2.563936,11.799783,17.141688,2.923018,12.408504,15.760043,141.35,55081.35,
09/12/2020,19.7153606424048,,,,188.949626865672,,2.69362972992594,12.3966591976775,18.0087768048374,3.05277556070898,12.9593382892543,16.4596574151645,148.5,57526.502666,
09/30/2020,20.0811359026369,,,,114.230769230769,,2.72751401240012,16.2383816293056,,3.09809031032602,13.3086183921342,17.0828515711952,,,
12/31/2020,19.4320858414028,,,,117.857142857143,,2.7072407346281,15.8738642437199,,3.07506258429474,13.0091594301221,16.5710795523549,,,
