Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/31/1993,,26.721726,21.299593,26.256301,24.810052,,69.572476,22.283892,16.986686,25.853712,17.798612,12.973936,12.973936,12.973936,,27.107037,17.227923,22.118127,
11/30/1993,,27.4123,22.598117,27.005241,25.485406,,69.714602,23.365861,17.74627,30.631785,18.685324,13.078621,13.078623,13.078623,,30.005915,25.2147,20.500371,
02/28/1994,,28.263734,22.46874,27.436363,25.723296,,68.807753,19.52859,14.996874,30.655626,16.211005,11.549017,11.549017,11.549017,,28.758171,26.966462,20.642005,
05/31/1994,,28.983413,23.716885,28.680644,26.711794,,70.345004,20.684908,16.063901,31.667846,17.017335,12.574778,12.574779,12.574779,,26.106064,72.712534,7.908839,
08/31/1994,,29.63728,23.783038,29.326386,27.594821,,71.949844,24.556999,20.504427,40.060471,21.561274,15.17887,15.178869,15.178869,,29.601236,18.793842,24.067297,
11/30/1994,,30.349682,25.221294,30.119638,28.311113,,71.146065,24.61343,20.267854,34.750435,21.469122,15.114638,15.114637,15.114637,,29.598248,27.941483,21.869531,
02/28/1995,,30.730025,25.063379,30.363591,28.505007,,68.954515,21.415251,17.452432,30.227722,18.765116,13.619278,13.619277,13.619277,,27.42236,28.840395,21.867364,
05/31/1995,,31.428111,26.181486,31.316266,29.111239,,70.419908,22.554247,18.380215,28.856953,19.813777,14.618158,14.618158,14.618158,,26.222253,25.745024,23.336936,
08/31/1995,,31.208584,25.594215,31.063374,28.826721,,44.121245,16.060801,13.186004,5.582525,14.30839,10.350078,10.350077,10.350077,,27.664269,32.69697,21.004323,
11/30/1995,,31.75457,26.594261,31.70572,29.261703,,42.551434,15.964776,13.147463,6.283166,14.275158,10.372486,10.372486,10.372486,,27.338905,31.688312,21.692083,
02/29/1996,,32.738554,26.971089,32.640247,30.118681,,56.794269,13.324645,11.147092,6.045711,12.089916,8.984525,8.984525,8.984525,,25.685799,29.84988,22.966135,
05/31/1996,,33.253375,11.006758,33.180399,30.702803,,22.024818,14.31284,12.189634,7.119161,12.922228,9.393996,9.393996,9.393996,,27.303589,44.029353,18.612129,
08/31/1996,,32.986566,27.175701,32.91994,30.664452,,38.971468,15.506919,13.308078,13.662315,14.20243,10.282338,10.282338,10.282338,,27.601561,25.180109,24.680513,
11/30/1996,,33.171593,27.690355,33.171593,30.962565,,39.650379,16.007175,13.775304,15.83561,14.804808,10.659651,10.659651,10.659651,,27.998724,37.646666,20.683594,
02/28/1997,,33.466637,27.218191,33.466637,31.32055,,54.383775,14.444524,12.794919,18.803908,13.696935,9.861834,9.861834,9.861834,,27.999702,33.734317,22.176896,
05/31/1997,,33.957354,7.39335,33.957354,31.653383,,22.804469,15.140769,12.847502,15.231913,13.848013,10.178491,10.178491,10.178491,,26.498546,31.414371,23.289865,
08/31/1997,,34.19274,10.856888,34.19274,31.843732,,73.167946,30.586027,26.877208,,28.8144,20.429051,20.42905,20.42905,,29.101244,28.239577,24.536855,
11/30/1997,,34.699562,11.146679,34.699562,32.350886,,72.782977,31.701843,27.798213,,29.753441,21.095303,21.095304,21.095304,,29.099619,39.562264,20.97163,
02/28/1998,,34.613434,9.361974,34.613434,32.301414,,73.196181,30.131263,26.428458,,28.209717,20.001062,20.001061,20.001061,,29.098679,37.101909,21.771189,
05/31/1998,,35.178242,7.43111,35.178242,32.89585,,87.257255,15.668354,13.760688,16.634718,14.746949,10.455633,10.455633,10.455633,,29.099687,34.900717,22.900783,
08/31/1998,,35.279155,7.966444,35.279155,33.010927,,74.23702,33.604952,29.896834,42.844132,32.02263,22.543777,22.543775,22.543775,,29.600483,31.206011,24.269938,
11/30/1998,,35.622178,8.287528,35.622178,33.371581,,74.212301,35.262472,31.47718,48.20174,33.580042,23.510646,23.510649,23.510649,,29.986252,43.808025,20.016805,
02/28/1999,,35.81557,6.999365,35.81557,33.597837,,74.126865,34.163599,30.609822,51.378522,32.549566,22.850217,22.850218,22.850218,,29.798705,40.767956,21.214294,
05/31/1999,,36.346415,8.127581,36.346415,34.148023,,75.600117,37.233458,33.472509,,35.733164,24.189842,24.18984,24.18984,,32.304227,38.994457,22.173328,
08/31/1999,,36.789579,8.616134,36.789579,34.675307,,76.34141,38.675537,35.268522,62.874951,37.484974,25.864825,25.864825,25.864825,,30.999486,34.351838,24.151683,
11/30/1999,,37.122391,9.0569,37.122391,34.845992,,76.005756,39.724294,36.266375,59.544368,38.502418,26.566796,26.566797,26.566797,,30.99967,48.552088,19.098695,
02/29/2000,,37.562159,7.961197,37.562159,35.490301,,76.083212,38.459697,35.33247,57.494084,37.420063,25.819661,25.819661,25.819661,,31.000488,44.870114,20.707975,
05/31/2000,,38.030607,8.778985,38.030607,35.895247,,76.268601,38.573729,35.397034,42.831062,37.894676,26.147392,26.147392,26.147392,,30.999827,43.255302,21.580353,
08/31/2000,,37.983757,9.180936,37.983757,35.712113,,77.473846,41.738643,38.662369,53.724892,41.376671,28.756687,28.75669,28.75669,,30.500239,38.093129,23.514556,
11/30/2000,,38.229136,9.584328,38.229136,35.805035,,77.368836,43.117666,40.089285,58.525465,42.955723,29.854204,29.854202,29.854202,,30.500055,54.001543,17.584813,
02/28/2001,,38.319334,9.285324,38.319334,35.804445,,76.281537,40.850405,37.897375,51.193605,41.052799,28.94232,28.942317,28.942317,,29.499765,50.59983,18.929816,
05/31/2001,,38.579281,9.50512,38.579281,35.790027,,76.837547,41.406702,38.303299,56.534353,42.04138,29.63914,29.639141,29.639141,,29.500078,49.667211,19.418028,
08/31/2001,,37.111527,10.048064,37.111527,34.260677,,77.106986,42.966775,39.930329,48.288143,43.135845,29.893022,29.893023,29.893023,,30.700274,47.950652,19.316308,
11/30/2001,,36.115582,10.155701,36.115582,33.268126,,76.509092,42.252389,39.093429,30.767364,42.60906,29.485638,29.485637,29.485637,,30.799605,59.96681,14.45822,
02/28/2002,,34.167058,9.203409,34.167058,31.388186,,76.631385,38.959638,35.921335,2.473411,39.392093,27.583609,27.583608,27.583608,,29.976788,61.814457,13.046877,
05/31/2002,,32.646836,9.369225,32.646836,30.081479,,77.294644,40.634775,37.506756,25.898795,40.441576,28.106736,28.106734,28.106734,,30.500393,60.203588,12.99227,
08/31/2002,,31.353269,9.56354,31.353269,28.866183,,77.859306,43.606608,40.55684,48.793416,43.875332,30.054416,30.054418,30.054418,,31.500426,54.457469,14.279072,
11/30/2002,,30.993516,9.400715,30.993516,28.359755,,76.272196,40.87319,36.901568,22.644407,41.142901,27.771225,27.771226,27.771226,,32.500565,55.432614,13.813,
02/28/2003,,30.169916,8.36749,30.169916,28.011329,,76.095682,39.266615,35.240749,31.567709,36.547262,24.851887,24.851889,24.851889,,32.000686,57.724306,12.754541,
05/31/2003,,29.325377,8.833783,29.325377,27.15769,,76.090034,38.425782,33.798581,13.88789,36.199136,24.616295,24.616295,24.616295,,31.997562,58.069808,12.296187,
08/31/2003,,28.621135,8.915849,28.621135,26.832907,,76.824477,41.642929,37.211605,22.271923,38.488554,25.979702,25.979701,25.979701,,32.500187,51.596276,13.853695,
11/30/2003,,28.202199,8.71048,28.202199,26.858236,,76.150196,41.222818,36.788007,36.08289,38.412812,25.852054,25.852053,25.852053,,32.699397,56.110255,12.377873,
02/29/2004,,27.950847,7.871087,27.950847,26.645809,,76.871684,38.093028,33.996194,27.462286,34.920287,23.501632,23.501632,23.501632,,32.699203,56.275764,12.221294,
05/31/2004,,26.605555,7.929605,26.605555,25.392383,,76.363922,30.632071,26.317158,,27.613509,18.585666,18.585666,18.585666,,32.693574,73.834384,6.961507,
08/31/2004,,26.247833,8.219422,26.247833,25.171958,,64.753388,41.408507,37.297774,38.043755,37.952604,25.428218,25.428219,25.428219,,33.00007,51.724219,12.671347,
11/30/2004,,25.89735,8.225708,25.89735,24.968475,,76.984897,40.729948,36.540018,34.340361,37.332163,25.012598,25.012597,25.012597,,32.999868,56.625797,11.232769,
02/28/2005,,26.021814,7.38465,26.021814,24.895094,,76.987437,40.153159,36.211854,60.49912,37.040772,24.817245,24.817245,24.817245,,33.000195,53.019325,12.225224,
05/31/2005,,28.530477,8.610302,28.530477,27.528284,,44.206405,42.573782,37.683037,114.897317,38.812787,26.774435,26.774435,26.774435,,31.016457,48.504262,14.69198,
08/31/2005,,29.200993,9.861254,29.200993,27.847268,,66.951686,44.297338,40.330431,58.140968,41.534003,28.492377,28.492377,28.492377,,31.399877,42.811576,16.699588,
11/30/2005,,30.019571,10.346941,30.019571,28.81887,,66.146843,43.736728,39.669597,60.359793,41.058239,28.166027,28.166027,28.166027,,31.399818,53.886691,13.843017,
02/28/2006,,30.471009,8.574071,30.471009,28.919972,,66.212092,41.220337,37.298008,44.456589,38.7746,26.599564,26.599564,26.599564,,31.399514,53.039971,14.309195,
05/31/2006,,30.581226,9.145801,30.581226,29.207105,,66.854795,41.97648,38.037141,40.220964,39.950054,27.865056,27.865056,27.865056,,30.250267,49.598354,15.413441,
08/31/2006,,30.277256,9.737724,30.277256,28.138466,,67.763957,44.239117,40.566945,42.28247,42.616691,29.405452,29.405452,29.405452,,31.000153,45.052672,16.636543,
11/30/2006,,30.161987,10.109248,30.161987,28.598734,,66.838479,44.01776,40.076051,43.023214,42.261103,29.160247,29.160247,29.160247,,30.999797,60.2693,11.983568,
02/28/2007,,29.686711,8.99954,29.686711,27.91276,,67.330054,39.650969,35.645711,22.63944,37.808142,26.087655,26.087655,26.087655,,30.999902,63.277844,10.901601,
05/31/2007,,28.57965,8.739485,28.57965,26.952107,,67.583329,36.741917,32.806537,,35.242168,24.848773,24.848773,24.848773,,29.49136,66.212221,9.656429,
08/31/2007,,31.356263,9.305017,,28.745304,,68.584978,45.297853,41.525447,50.745456,43.938438,29.790192,29.790192,29.790192,,32.200157,75.566242,7.661513,
11/30/2007,,35.53931,10.018487,,33.692526,,68.008224,45.124884,41.252243,51.379689,42.729813,28.97086,28.97086,28.97086,,32.19989,75.435179,8.730168,
02/29/2008,,36.776173,9.649077,,34.889122,,67.868471,43.400442,39.535902,79.801642,40.211811,26.772171,26.772171,26.772171,,33.42212,76.05135,8.807397,
05/31/2008,,42.462797,9.971089,,41.178205,,67.649472,42.188788,38.095788,118.952321,38.714206,26.093354,26.093354,26.093354,,32.600055,79.80721,8.574424,
08/31/2008,,39.649622,10.637803,,37.624761,,68.456706,45.362068,41.488714,40.797626,42.059972,27.843695,27.843695,27.843695,,33.800014,75.177017,9.842219,
11/30/2008,,44.830286,11.183606,,44.216926,,67.438378,44.431281,40.426587,14.810289,40.795177,26.755571,26.755571,26.755571,,34.414868,79.756221,9.075344,
02/28/2009,,44.719589,9.533819,,43.409248,,66.986517,41.410304,37.345459,-361.960457,37.54732,24.743606,24.743606,24.743606,,34.100208,85.522219,6.474404,
05/31/2009,,50.744314,10.223905,,49.903065,,66.351906,39.713026,35.1487,-100.83709,35.315053,22.947455,22.947455,22.947455,,35.020755,98.306316,0.859448,
08/31/2009,,38.886312,10.232826,,36.88803,,67.353059,42.283087,37.964814,-93.507452,38.144742,24.710116,24.710116,24.710116,,35.220126,90.592233,3.658334,
11/30/2009,,36.907737,10.11351,,36.459871,,67.25735,43.248691,38.884414,-68.214804,39.10592,25.332259,25.332259,25.332259,,35.221421,89.057234,4.038727,
02/28/2010,,34.835568,8.219035,,33.905076,,67.605356,37.37436,33.123277,-140.517781,33.35959,22.055928,22.055928,22.055928,,33.884298,100.030357,-0.010575,
05/31/2010,,34.766089,9.212152,,34.263408,,67.130189,39.340185,34.985893,,35.247884,23.276904,23.276904,23.276904,,33.962264,97.025974,1.033953,
08/31/2010,,34.634111,9.956146,,33.034239,,69.09126,42.774455,38.742041,60.220994,39.012155,25.448582,25.448582,25.448582,,34.767557,84.912813,5.225313,
11/30/2010,,34.718777,10.192326,,34.184593,,68.945312,43.847656,39.824219,70.12987,40.117188,26.152344,26.152344,26.152344,,34.810127,83.739358,5.645496,
02/28/2011,,35.730739,8.712575,,35.005641,,68.642951,41.727837,37.436477,130.638298,37.718803,24.581216,24.581216,24.581216,,34.830339,85.87902,5.04553,
05/31/2011,,35.560003,9.70424,,35.054148,,67.897456,39.640329,34.972259,34.716981,35.240099,22.747274,22.747274,22.747274,,35.450597,94.381833,1.99782,
08/31/2011,,35.769244,10.613628,,34.058897,,70.857752,45.089682,40.792044,64.508929,41.058427,26.442905,26.442905,26.442905,,35.596886,75.486904,8.768149,
11/30/2011,,35.822086,10.825037,,35.096456,,70.185083,44.346711,39.930365,41.543027,40.205241,25.728422,25.728422,25.728422,,36.007293,82.598291,6.233655,
02/29/2012,,35.487662,9.016645,,34.621455,,69.411765,41.264267,36.944688,30.104712,37.225637,23.775241,23.775241,23.775241,,36.132075,85.672083,5.084643,
05/31/2012,,35.346857,9.230717,,34.624244,,69.338169,40.036265,35.521306,45.486111,35.847688,22.357208,22.357208,22.357208,,37.632777,94.105434,2.083544,
08/31/2012,,34.569756,10.319181,,32.491212,,71.722587,45.330336,41.162228,54.966887,41.490834,26.478727,26.478727,26.478727,,36.181742,75.871979,8.340998,
11/30/2012,,34.370107,10.504683,,33.3202,,71.268001,44.643484,40.393397,51.054852,40.727081,25.97471,25.97471,25.97471,,36.22251,81.127789,6.486399,
02/28/2013,,35.535564,8.36323,,34.390148,,71.144446,42.137199,37.923479,61.344538,38.159447,24.355301,24.355301,24.355301,,36.174912,166.164706,-23.512001,
05/31/2013,,33.686579,9.000815,33.72354,32.908311,,70.972151,40.4408,36.186571,47.04142,36.425765,21.10029,21.10029,21.10029,,42.073171,0.0,33.686579,
08/31/2013,,34.003173,9.85684,34.050817,32.404704,,72.288371,45.587995,41.608221,48.997135,41.803947,26.55358,26.55358,26.55358,,36.480687,78.535012,7.298777,
11/30/2013,,34.088938,10.039511,34.15021,33.083564,,71.83647,44.548994,40.330954,39.574468,40.541856,25.746269,25.746269,25.746269,,36.494598,80.47574,6.655613,
02/28/2014,,35.655991,8.302177,35.725718,34.674945,,70.633456,42.589176,38.54551,45.008757,38.776138,24.615621,24.615621,24.615621,,36.518636,79.618988,7.267052,
05/31/2014,,35.345143,10.012925,35.384491,34.630194,,69.014085,40.156495,35.7277,30.726257,35.946792,22.832551,22.832551,22.832551,,36.482368,87.200137,4.52413,
08/31/2014,,35.993209,10.326519,36.029177,34.396101,,70.860828,44.091182,40.116977,23.091248,40.326935,25.689862,25.689862,25.689862,,36.296021,80.547577,7.001551,
11/30/2014,,36.181044,10.57923,36.212894,35.2325,,70.560402,43.797131,39.952684,36.0601,40.159692,25.580364,25.580364,25.580364,,36.303387,79.734104,7.332413,
02/28/2015,,36.041746,9.152467,36.069575,35.170263,,70.041176,41.303422,37.526622,25.231911,37.753798,24.05225,24.05225,24.05225,,36.291839,81.473436,6.677297,
05/31/2015,,37.889123,10.514426,37.914144,37.38128,,70.586536,40.320717,36.347876,43.796992,36.63681,23.288067,23.288067,23.288067,,36.435331,85.405707,5.52965,
08/31/2015,,39.855721,11.617331,39.877688,38.294975,,71.549101,44.688797,40.954357,50.88968,41.147994,28.921162,28.921162,28.921162,,29.714286,72.530846,10.948029,
11/30/2015,,39.478958,11.860422,39.500244,38.568302,,71.594684,44.559801,40.72536,52.060738,40.946844,26.190476,26.190476,26.190476,,36.037863,80.070825,7.867831,
02/29/2016,,39.502416,10.268046,39.526917,38.93149,,69.984055,41.243689,37.204358,32.505176,37.430242,23.970237,23.970237,23.970237,,35.960241,83.930155,6.347977,
05/31/2016,,40.939089,11.725789,40.978211,40.716914,,70.778618,40.628731,36.649423,40.032415,36.622894,23.623823,23.623823,23.623823,,35.494386,84.966873,6.154425,
08/31/2016,,40.493265,12.667323,40.005175,38.77446,,71.343094,44.901337,41.120306,43.04,41.311267,27.676639,27.676639,27.676639,,33.004622,76.384545,9.562669,
11/30/2016,,42.352813,13.19438,41.262256,40.672004,,70.663728,44.218304,40.329271,34.489796,40.445942,26.199118,26.199118,26.199118,,35.224359,81.985156,7.629793,
02/28/2017,,42.436618,11.129658,41.900993,41.602442,,70.24378,42.422719,38.527268,61.574074,38.67806,25.446092,25.446092,25.446092,,34.210526,81.550617,7.829294,
05/31/2017,,42.270494,12.313835,42.355388,41.983016,,71.024293,41.960932,37.427999,50.559284,37.62835,24.455297,24.455297,24.455297,,35.008319,84.627752,6.497925,
08/31/2017,,41.216715,11.815054,40.194012,39.145945,,70.74032,44.053475,40.017657,,40.282507,26.535503,26.535503,26.535503,,34.126487,85.289924,6.06301,
11/30/2017,,42.647642,11.990461,40.246741,39.801583,,69.041096,41.942715,37.745953,,37.957659,24.757161,24.757161,24.757161,,34.776903,90.316901,4.129613,
02/28/2018,,49.297347,13.731267,48.062985,47.488552,,70.92191,43.328704,39.418866,44.476123,39.664566,39.226578,39.226578,39.226578,,1.104228,48.910675,25.185681,
05/31/2018,,46.107465,13.480145,46.245777,47.95661,,68.617713,39.943242,35.721887,6.794055,36.0175,25.741989,25.741989,25.741989,,28.529219,92.347267,3.528481,
08/31/2018,,47.441581,14.005931,46.367715,47.324772,,69.228095,41.284191,37.123319,4.291845,37.389893,28.233658,28.233658,28.233658,,24.488531,82.551724,8.277738,
11/30/2018,,48.449948,14.493089,46.558685,47.990778,,69.158226,40.051228,35.766678,7.334526,36.011177,27.45372,27.45372,27.45372,,23.763337,85.282443,7.130649,
02/28/2019,,44.005599,11.876228,37.031966,37.488184,,69.609492,45.057922,40.106502,44.899479,39.760837,30.325112,30.325112,30.325112,,23.731203,61.98398,16.729177,
05/31/2019,,41.573056,12.469111,36.298719,38.137798,,67.146063,37.770298,32.078743,9.205642,31.670747,23.500612,23.500612,23.500612,,25.797101,96.713542,1.366281,
08/31/2019,,43.005931,13.449599,36.17062,37.104341,,67.197581,40.614919,35.191532,22.291022,34.707661,26.633065,26.633065,26.633065,,23.264595,84.152914,6.815187,
11/30/2019,,43.168666,13.727625,36.622507,38.084281,,67.356415,40.173615,34.490764,26.176024,34.016352,26.11285,26.11285,26.11285,,23.234421,85.822188,6.120372,
02/29/2020,,41.352794,11.173027,31.585591,32.27292,,70.219655,45.593769,41.139407,56.431535,40.623086,31.023016,31.023016,31.023016,,23.632055,62.764457,15.397937,
05/31/2020,,40.663593,12.748814,31.619234,32.211516,,68.123702,38.476669,32.739591,-22.817764,31.86537,24.117583,24.117583,24.117583,,24.314129,100.767558,-0.312117,
