Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
04/03/1994,,-5.820959,-1.614746,,,,9.432992,10.063,4.869743,5.51471,3.115954,2.009195,1.787843,1.651626,,35.519126,45.360826,-3.180524,
07/02/1994,,-5.072162,-1.45148,,,,10.537983,10.582324,5.911913,35.294175,4.286137,2.660361,2.542123,2.423884,,37.931035,38.414636,-3.123709,
10/02/1994,,-1.799125,-0.420788,,,,11.358885,11.400697,6.954704,42.627364,5.324042,3.400697,3.247387,3.135888,,36.125654,14.666666,-1.535254,
12/31/1994,,12.103347,4.10643,8.862397,8.29591,,12.075167,12.303921,6.911765,62.430951,6.013072,3.823529,3.594771,3.464052,,36.413044,26.886794,8.849145,
04/02/1995,,12.909836,4.189261,8.704608,8.166451,,12.331362,14.627219,7.053254,,6.224852,3.834319,3.857988,3.668639,,38.403045,32.142861,8.760245,
07/02/1995,,13.362176,4.397051,8.84145,7.382664,,10.728385,11.176892,5.435952,-8.137588,5.920344,3.408683,3.928956,3.785432,,42.424244,26.47059,9.825129,
10/01/1995,,-0.034176,0.172547,3.862625,9.717517,,9.283194,8.746013,3.995299,-21.428575,-0.990432,3.072016,-9.618935,-9.736444,,,28.125,-0.024564,
12/31/1995,,-3.702124,-1.102614,1.962933,8.67053,,8.932369,1.063377,3.955763,-16.713682,0.659294,0.638026,0.106338,-0.063803,,3.225806,250.0,5.553186,
03/31/1996,,-5.486621,-1.595528,,7.214309,,8.138529,7.316018,2.943723,,1.991342,1.471862,1.190476,1.017316,,26.086957,74.999998,-1.371655,
06/30/1996,,-6.993007,-2.055097,,6.931129,,8.681883,8.298617,4.749209,,3.216131,2.199634,1.966339,1.849692,,31.606216,35.976189,-4.477189,
09/29/1996,,5.899256,2.172605,5.176386,6.324113,,8.919961,8.936033,5.400193,36.981129,3.889424,3.166184,3.230473,3.117969,,18.595043,24.443853,4.457251,
12/31/1996,,3.690868,1.460118,4.018034,3.790642,,6.378723,3.439312,-2.559488,,-6.518696,-5.358928,-2.639472,-2.779444,,,,,
03/30/1997,,3.978112,1.300936,3.243397,3.148358,,10.045849,8.711963,3.709879,23.595515,1.709045,1.125469,1.458941,1.313047,,34.146342,76.190483,0.947169,
06/29/1997,,5.41504,1.727829,3.828538,3.384094,,11.014451,10.594997,5.872301,21.330256,4.722697,2.87401,3.231319,3.122572,,39.144736,31.343285,3.717788,
09/28/1997,,5.688845,1.83054,3.865782,3.719749,,12.315271,12.242828,7.664445,28.382357,5.346277,3.30339,3.288902,3.187482,,38.211382,16.363635,4.757943,
12/31/1997,,9.265442,3.075787,6.52818,6.126903,,10.995126,9.08142,3.601253,44.846063,1.687544,1.130828,1.356994,1.235212,,32.989687,61.971822,3.523479,
03/29/1998,,8.471886,2.512268,5.30666,5.299319,,9.841733,9.969074,4.620702,10.872672,1.109696,0.52756,0.400218,0.272876,,52.459018,79.166669,1.764976,
06/29/1998,,7.97586,2.424839,5.257447,5.714865,,11.477692,12.066295,7.249071,473.693225,4.64684,2.726146,2.942999,2.834573,,41.333336,33.333337,5.31724,
09/27/1998,,6.28951,1.614697,4.046102,5.118193,,11.859872,11.836592,7.250931,5.562129,4.213221,2.804935,1.524674,1.443203,,33.425416,13.061225,5.468023,
12/31/1998,,2.255577,0.66331,3.343515,6.747998,,9.395419,11.200855,5.345053,9.097715,-5.226274,-2.99323,-2.126143,-2.209288,,,,,
04/04/1999,,4.447362,1.182192,4.536427,7.492486,,10.239189,11.111111,6.22128,9.16388,2.933899,1.790974,1.849888,1.767409,,38.955823,30.24,3.10248,
07/04/1999,,6.347448,1.701739,5.99548,8.915436,,12.004351,11.935133,8.009493,9.351927,5.240779,3.263127,3.164244,3.095026,,37.735849,14.533546,5.424938,
10/03/1999,,9.897321,2.26829,6.323096,8.158866,,12.303945,12.391622,8.416951,14.405262,5.893814,3.682416,3.604481,3.54603,,37.520661,12.436813,8.66641,
12/31/1999,,16.242599,3.730154,8.840707,8.836399,,12.026319,12.123797,7.140246,,3.972219,2.449129,2.37602,2.290727,,38.343558,23.877926,12.364203,
04/02/2000,,16.623499,3.75595,8.302934,8.357358,,16.719667,12.169765,7.228474,,4.158513,2.470646,2.446184,2.372798,,40.588235,22.96933,12.805193,
07/02/2000,,9.299738,2.148383,5.832794,6.027078,,16.604245,4.161465,0.11444,-159.481038,-2.538494,-1.872659,-1.602164,-1.67499,,,,,
10/01/2000,,10.119595,2.467848,6.358413,6.301322,,12.379518,12.680723,8.73494,,6.937751,4.497992,4.467871,4.407631,,35.166425,9.879271,9.119853,
12/31/2000,,10.132839,2.534421,6.700262,6.620745,,11.682977,11.525915,6.632838,,3.781563,2.440498,2.307599,2.223028,,35.463259,22.891304,7.8133,
04/01/2001,,9.901143,2.401267,6.224459,6.07435,,10.505882,10.623529,6.117647,,3.317647,2.176471,2.176471,2.105882,,34.397163,22.899441,7.633837,
07/01/2001,,-15.050625,-3.054426,,,,10.326415,11.152529,7.243603,225.477707,-20.542011,-16.451743,-16.330848,-16.391296,,,,,
09/30/2001,,-16.190646,-3.470596,,,,10.984508,11.504248,7.746127,,5.637181,3.678161,3.628186,3.568216,,34.751773,11.537815,-14.322599,
12/31/2001,,-17.696949,-3.99726,,,,10.640569,9.75089,5.266904,,1.13879,0.948992,0.960854,0.937129,,16.666667,52.164557,-8.465414,
03/31/2002,,-16.383473,-3.523231,,,,10.788903,10.606234,6.530426,20.07722,4.749401,3.162461,3.139628,3.139628,,33.413462,18.509091,-13.351041,
06/30/2002,,24.029391,5.020093,10.598532,11.360615,,12.976213,12.666796,9.079482,52.884615,7.42603,4.883001,4.824985,4.824985,,34.244792,10.154309,21.589373,
09/29/2002,,26.686391,5.702862,11.610968,12.331377,,13.056037,12.478336,8.992875,41.732283,7.384941,4.871943,4.814173,4.814173,,34.028683,10.114,23.987329,
12/31/2002,,31.313942,4.843314,10.217337,9.868331,,12.634586,11.470007,7.053395,29.464286,5.449352,3.515711,3.153153,3.153153,,35.483871,15.865204,26.345921,
03/30/2003,,30.880509,4.887505,10.188674,8.862794,,12.606219,11.971239,7.311607,10.820513,4.435522,2.969465,2.941451,2.941451,,33.052632,16.047619,25.924923,
06/29/2003,,31.725561,5.588115,12.017844,10.989867,,14.460947,14.017587,10.212074,13.882795,7.980492,5.505062,5.490283,5.490283,,31.018519,6.79004,29.571383,
09/28/2003,,33.108053,6.156875,13.476839,13.64508,,14.86059,13.955712,10.284705,14.46835,7.21695,5.076142,5.061429,5.061429,,29.663609,12.136628,29.089852,
12/31/2003,,35.350196,5.60595,12.799201,12.195741,,12.526183,12.987013,8.445748,12.919167,6.485128,4.658567,4.633431,4.633431,,28.165375,15.117541,30.006116,
04/04/2004,,35.855816,5.828728,12.349977,11.539749,,17.783191,12.009744,7.641088,9.838107,5.570443,3.824604,3.800244,3.800244,,31.341108,17.844017,29.457698,
07/04/2004,,34.421055,6.108867,12.855881,12.174816,,18.65458,14.040349,10.482552,13.696225,8.976281,6.195474,6.181843,6.181843,,30.979499,9.15656,31.26927,
10/03/2004,,35.047007,6.869766,14.084486,13.660965,,19.091094,14.830594,10.996145,19.095477,10.02908,6.897951,6.877663,6.877663,,31.220499,10.877089,31.234913,
12/31/2004,,31.20777,6.916804,13.975447,13.914118,,22.608489,13.113716,8.964207,17.893218,6.90529,4.482103,4.466265,4.466265,,35.091743,19.642021,25.077933,
04/03/2005,,31.630396,6.930135,13.51864,13.61064,,17.166377,12.408428,8.3755,18.142549,6.691338,4.440752,4.425648,4.425648,,33.634312,19.049147,25.605075,
07/03/2005,,32.061153,6.747213,13.641394,13.531745,,16.224227,12.454897,9.039948,,7.229381,5.109536,5.090206,5.090206,,29.322638,13.864051,27.616179,
10/02/2005,,29.240892,6.262388,13.095273,13.670718,,16.06162,12.765957,9.331397,,6.698655,5.019256,5.006629,5.006629,,25.070688,13.454729,25.30661,
12/31/2005,,27.504032,5.99245,12.975594,14.238457,,15.659851,11.005266,6.923792,,4.600372,3.678748,3.671004,3.671004,,20.03367,21.739662,21.524749,
04/02/2006,,24.857129,4.907337,9.977505,11.306338,,15.253865,10.103304,6.103011,,4.476518,3.267639,3.252986,3.252986,,27.00491,23.253378,19.077006,
07/02/2006,,30.044933,5.852492,11.863598,11.107024,,15.614654,11.625509,8.103121,3.098107,10.371777,7.055631,7.044776,7.044776,,31.972789,7.985747,27.64562,
10/01/2006,,32.950729,6.505626,13.21338,11.880905,,16.770016,13.120781,9.581298,11.241611,7.891127,5.882676,5.877188,5.877188,,25.452017,9.644444,29.772815,
12/31/2006,,32.948468,6.472708,14.089587,13.851956,,17.565021,12.734012,8.424425,14.870259,4.121121,3.028019,3.034301,3.034301,,26.52439,21.358178,25.911276,
04/01/2007,,34.780958,6.376277,12.819662,12.282199,,17.70157,12.849723,9.013104,21.075008,6.964939,4.798725,4.792823,4.792823,,31.101695,12.575123,30.40721,
07/01/2007,,28.590509,5.815977,12.041649,12.73456,,17.22747,12.9329,9.494294,22.963741,7.787288,5.214482,5.209563,5.209563,,33.038534,9.58848,25.849114,
09/30/2007,,23.92217,5.045938,10.945202,13.302617,,16.695949,12.464234,8.859997,1.118963,2.906481,3.062095,3.057075,3.057075,,,16.653859,19.938206,
12/31/2007,,22.433111,4.743076,10.743155,14.019341,,15.152033,11.171848,6.941123,,2.459857,1.901834,1.896139,1.896139,,22.685185,29.936336,15.71746,
03/30/2008,,21.244434,4.592291,9.825299,12.336522,,17.383059,12.693943,8.40708,,6.95897,4.821285,4.815538,4.815538,,30.718415,11.598926,18.780308,
06/29/2008,,19.380926,4.445973,9.680609,12.312596,,16.430323,12.656828,8.993895,,6.994184,4.811806,4.806999,4.806999,,31.202749,9.6911,17.502701,
09/28/2008,,23.083324,5.217918,10.683267,12.069765,,16.347973,12.986754,9.306842,64.596273,7.359825,5.079175,5.074196,5.074196,,30.987821,9.358979,20.922961,
12/31/2008,,26.314706,5.157676,11.505234,12.410496,,14.340951,10.843721,6.648199,-28.632479,3.052862,1.956371,1.9506,1.9506,,35.916824,27.81716,18.994702,
03/29/2009,,23.773173,4.742518,9.849893,11.016336,,17.223764,12.165742,7.959132,-13.001294,6.331988,4.389506,4.383199,4.383199,,27.988048,13.459568,20.573407,
06/28/2009,,23.913811,5.253275,10.606428,11.674121,,17.287924,14.058769,10.45582,,9.173502,6.930744,6.920361,6.920361,,27.391058,7.033983,22.231718,
09/27/2009,,23.59835,5.233855,10.057953,11.18884,,18.799316,14.230536,10.345969,,8.75131,6.014457,5.722011,5.722011,,34.741488,8.629568,21.561914,
12/31/2009,,29.087773,6.034067,12.265779,13.074162,,16.884696,10.216485,8.097939,,5.909933,4.619125,4.711739,4.711739,,27.522037,11.775533,25.662533,
03/28/2010,,30.348354,5.909229,12.24479,12.945908,,17.214093,12.265277,8.327576,95.522388,6.198581,5.181184,4.980217,4.980217,,21.175279,11.29284,26.921163,
06/27/2010,,24.22437,5.159034,10.941356,13.818957,,18.15193,14.03736,11.063512,25.461255,8.836862,7.202989,3.437111,3.437111,,34.27283,6.369295,22.681448,
09/26/2010,,29.656537,6.639944,12.923522,15.049768,,18.751843,14.751843,11.454545,20.475977,9.675676,10.918919,11.179361,11.179361,,30.726257,4.033843,28.460239,
12/31/2010,,30.200368,6.976744,13.406118,18.016137,,17.832799,12.535084,8.861267,13.789238,6.686047,4.976945,4.621091,4.621091,,25.187406,9.285912,27.395988,
04/03/2011,,31.594537,6.478301,12.862789,16.581069,,18.919053,13.305489,9.645982,14.657436,7.33393,4.947295,4.539578,4.539578,,32.542373,12.789665,27.553701,
07/03/2011,,36.644402,7.659292,14.692282,16.803885,,18.366022,14.209638,11.001429,10.589014,9.044465,6.29519,6.19561,6.19561,,30.923887,8.161639,33.653618,
10/02/2011,,30.443006,6.31927,12.857436,14.215695,,17.539742,13.4216,10.122659,,8.218571,6.146216,5.849533,5.849533,,25.646552,8.600345,27.824803,
12/31/2011,,32.443097,6.248109,13.107993,14.33514,,17.00541,11.653751,7.808159,,5.74158,4.138032,3.777355,3.777355,,34.889643,14.626359,27.697853,
04/01/2012,,32.50175,5.748775,11.531488,12.184552,,17.378959,12.287658,8.909776,,5.952905,4.57238,4.32271,4.32271,,23.026316,17.77991,26.722969,
07/01/2012,,31.757787,5.721424,11.71801,12.870536,,17.658842,13.243043,10.34708,-123.134328,8.40047,6.223054,6.07499,6.07499,,25.920166,11.116941,28.227293,
09/30/2012,,31.072841,5.582112,11.551656,12.253495,,18.243154,12.849945,9.577218,,7.640745,5.340635,5.042716,5.042716,,29.644495,13.09497,27.003862,
12/31/2012,,34.58028,5.455762,12.20747,14.942303,,18.200738,10.642323,7.20367,,5.046826,3.362974,2.866332,2.866332,,33.083411,25.112562,25.896286,
03/31/2013,,34.254877,5.049754,10.798711,12.998421,,17.453541,10.823707,7.18232,-75.435203,4.932195,3.982923,3.616273,3.616273,,18.431772,26.935855,25.028033,
06/30/2013,,31.13816,4.494235,10.220257,13.954317,,18.320923,12.622594,9.23992,-36.315229,5.861787,4.499637,4.318017,4.318017,,23.857475,20.106667,24.877314,
09/30/2013,,28.250124,4.502009,10.535947,14.266798,,18.920936,12.652004,9.289258,-152.173913,7.234734,5.33825,5.05729,5.05729,,26.759709,16.373211,23.624671,
12/31/2013,,35.152301,5.308314,11.920653,13.610139,,20.567909,15.705128,11.884014,,9.590345,6.740785,6.234976,6.234976,,29.556136,14.939245,29.900812,
03/31/2014,,39.758645,5.519152,11.6554,12.877604,,19.628264,14.261511,10.833167,470.886076,7.180586,5.227227,4.659159,4.659159,,27.480916,19.521551,31.997141,
06/30/2014,,43.546004,6.239815,12.854492,13.349678,,19.438021,14.20219,11.165409,58.547486,9.393953,6.819669,6.680047,6.680047,,27.960985,11.803762,38.405937,
09/30/2014,,44.242502,6.767118,13.933121,14.636393,,19.277324,13.368172,10.183572,,8.392514,6.628255,6.58359,6.58359,,21.18148,12.171845,38.857373,
12/31/2014,,42.095835,6.107545,13.201061,16.149481,,19.459752,10.263728,6.75556,,4.836646,4.349537,3.739421,3.739421,,10.478128,23.374855,32.255995,
03/31/2015,,39.320893,5.156767,11.247456,14.674964,,18.834174,10.098279,6.546721,-109.318996,1.429983,1.429983,1.076387,1.076387,,1.818182,86.092657,5.468491,
06/30/2015,,34.49158,5.177832,11.290395,14.407279,,18.284767,15.886388,12.604152,,10.946923,7.402293,7.383879,7.383879,,32.968881,11.16841,30.639419,
09/30/2015,,26.874833,3.938235,9.86871,13.75788,,19.408679,7.076776,3.624225,-107.117689,0.810682,2.384359,2.145923,2.145923,,,39.675133,16.212207,
12/31/2015,,24.613633,3.255733,7.971816,11.056385,,20.554017,11.301939,7.202216,-3.210202,3.490305,3.601108,3.047091,3.047091,,,32.376145,16.644688,
03/31/2016,,13.282222,1.505686,4.194427,6.948568,,19.362187,-1.993166,-6.264237,-141.17295,-11.90205,-7.232346,-7.232346,-7.232346,,,,,
06/30/2016,,11.499918,1.700582,3.985128,6.436414,,21.37931,17.586207,13.743842,,9.458128,15.123153,15.123153,15.123153,,,6.014638,10.808239,
09/30/2016,,11.207786,2.146286,4.971604,7.042157,,17.332849,10.101744,4.796512,8.549618,1.81686,1.235465,1.126453,1.126453,,46.0,73.204258,3.00321,
12/31/2016,,9.603073,1.739467,4.335347,5.514023,,20.508744,12.400636,6.279809,3.938115,3.45787,0.556439,0.556439,0.556439,,94.252874,162.232571,-5.976239,
03/31/2017,,17.921912,3.145714,7.277741,7.183273,,20.137485,12.131015,6.146381,36.541144,3.396684,2.83057,2.749697,2.749697,,26.190476,33.460471,11.925156,
06/30/2017,,5.780504,1.014403,2.868287,2.907867,,20.490368,14.570928,6.549912,,3.922942,3.502627,3.467601,3.467601,,19.642857,35.461212,3.730667,
09/30/2017,,6.32422,1.344567,3.542455,4.008313,,19.6011,9.834938,4.264099,,1.719395,1.753783,1.650619,1.650619,,8.0,72.984792,1.708501,
12/31/2017,,10.140998,2.243417,5.1925,5.83159,,22.315253,19.257372,12.340735,78.354978,9.756098,5.788133,5.788133,5.788133,,43.656716,21.989874,7.911005,
03/31/2018,,11.265029,2.507636,5.465661,6.020761,,19.67684,14.578097,8.114901,23.717949,5.45781,4.48833,4.48833,4.48833,,22.368421,28.0172,8.108883,
06/30/2018,,12.037902,2.633115,5.800008,6.362368,,19.896807,13.576266,7.836182,22.764228,5.353112,3.869719,3.837472,3.837472,,27.710843,29.262269,8.515339,
09/30/2018,,12.888827,2.760434,5.832105,5.957287,,19.823489,14.901561,9.097081,378.947368,6.517312,2.002716,2.002716,2.002716,,72.916667,58.132542,5.396224,
12/31/2018,,12.271929,2.692524,6.251455,6.457739,,19.871566,13.235819,7.06386,,4.388156,5.315733,5.387085,5.387085,,,22.37894,9.525601,
03/31/2019,,11.769363,2.574017,5.935297,6.142572,,19.102334,14.039497,7.935368,,5.02693,4.201077,4.201077,4.201077,,7.142857,28.567436,8.407158,
06/30/2019,,14.260444,3.025055,6.811733,6.919727,,19.522705,16.340736,10.175671,,7.490885,6.529665,6.529665,6.529665,,13.716814,25.342005,10.646561,
09/30/2019,,15.902926,3.405999,8.02975,7.864168,,19.979682,12.766678,6.705046,,4.0298,3.115476,3.115476,3.115476,,26.890756,53.991522,7.316694,
12/31/2019,,17.668175,3.337855,7.638134,7.297749,,20.595807,14.380287,7.576315,,4.523722,4.78117,5.884516,5.884516,,,30.588938,12.263668,
03/31/2020,,15.284974,2.820605,6.542297,6.48502,,20.466786,11.633752,5.56553,,1.579892,0.825853,0.825853,0.825853,,,212.182174,-17.147016,
06/30/2020,,11.861138,2.188677,5.462417,6.216054,,20.385577,12.424134,6.354873,-59.722222,3.96287,3.284541,3.355944,3.355944,,20.720721,52.020319,5.690936,
