Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1996,14.208075,3340.954973,3508.180612,3191.614347,1.805694,,0.716539,8.628156,,0.930615,7.191852,11.308535,13.906439,3459.280751,
03/31/1997,15.103144,3715.968264,3859.061484,3436.986362,2.034667,,0.794235,8.95366,,1.031012,7.810324,12.241679,15.578251,3879.38797,
06/30/1997,15.969582,4207.496235,4475.892944,3728.023354,2.119055,,0.865356,16.15728,,1.096938,8.369082,13.256817,17.022089,4165.292,
10/03/1997,18.829114,4322.07582,4710.232411,4023.458165,2.201651,,1.026333,16.70384,,1.297026,,,18.08597,4430.510329,
01/02/1998,21.95122,4487.865824,4760.620731,4223.145235,2.213648,,1.208635,11.872303,513.687384,1.523563,,,18.237953,4489.330029,
04/03/1998,31.78681,4807.855938,5237.773759,4303.774628,2.469234,,1.650593,15.642157,,2.02813,,,20.998976,5061.603599,
07/03/1998,45.153062,4754.003111,5107.785007,4181.581606,2.162323,2.258605,1.823727,8.945238,32.628979,2.288173,,,17.933987,4404.275269,
10/02/1998,30.136139,3853.095937,4358.787324,3354.104637,1.518459,1.853352,1.314593,7.327794,23.315564,1.910916,,,12.335949,3507.104474,
01/01/1999,37.757733,3904.458745,4192.307053,3312.164047,1.781884,2.153351,1.635961,7.99822,15.152077,2.233617,,,14.843667,3967.349933,
04/02/1999,28.86598,3768.426607,4183.610254,3306.264009,1.362244,1.639031,1.268614,6.568109,9.363896,1.884285,18.109616,41.661263,11.34806,3299.572054,
07/02/1999,46.875001,3977.570792,4286.423265,3261.256697,1.97311,2.067817,1.794235,12.382417,16.273097,2.221829,26.82658,47.88329,15.958209,3873.758179,
10/01/1999,39.642857,3136.22848,3878.010284,2589.615284,1.411187,1.48997,1.273479,8.920053,12.578669,1.487617,19.962232,39.770196,11.246738,2573.131735,
12/31/1999,40.435606,2223.249762,2624.462597,1965.381053,1.484584,1.585359,1.19039,36.39082,,0.997,14.362698,30.085032,12.606867,1747.940379,
03/31/2000,50.827205,2200.345637,2599.165092,1829.914365,1.703592,1.904917,1.476006,14.754834,29.892628,1.124833,21.074185,71.078164,16.326926,1983.080814,
06/30/2000,38.988094,1737.604548,2068.497278,1502.454448,,,1.312157,,,,,,15.470722,,
09/29/2000,21.381578,1913.867935,1913.867935,1913.867935,1.555976,1.890709,1.066497,,,0.996044,,28.684214,13.433547,1861.605524,
12/29/2000,21.120689,1927.511186,2232.144517,1435.209599,1.854317,2.245504,1.08919,,,1.144244,,30.180623,14.466896,2191.113204,
03/30/2001,17.934782,1951.191789,2282.521117,1691.809362,1.551234,1.879806,0.859201,,,0.97056,,21.385412,11.691614,1881.916235,
06/29/2001,17.221519,2066.308879,2347.191487,1648.741563,1.606588,1.99052,0.925098,,,1.003154,10.204303,17.433484,12.85369,1961.266993,
09/28/2001,28.159292,2064.570132,2295.66025,1866.278814,1.910677,2.360526,1.081536,215.329177,,1.186137,12.958578,22.648785,15.0314,2298.851669,
12/28/2001,26.672566,2348.066411,2636.911917,2046.487882,1.772471,2.177287,1.041481,216.148052,,1.153169,13.114973,22.230344,14.237788,2194.13492,
03/29/2002,28.959677,2409.32477,2645.905581,2194.123826,2.095457,2.576892,1.239686,17.632406,26.307444,1.299663,14.249956,22.027265,16.963469,2478.067381,
06/29/2002,30.2,2521.628416,2648.104692,2354.766457,2.09082,2.572199,1.273775,11.585838,14.9014,1.297971,15.955008,24.971633,17.119357,2434.734186,
09/27/2002,28.793103,2229.232278,2460.769961,1985.051905,1.926432,2.385304,1.171823,9.726349,12.214027,1.18846,14.196663,21.80696,15.777774,2237.394123,
12/27/2002,21.495798,1841.135236,2298.614807,1633.602401,1.459213,1.804693,0.865206,5.935059,7.389419,0.870574,10.403255,15.657522,12.083697,1701.972579,
03/28/2003,23.529411,1950.449043,2093.284872,1730.341617,1.572723,1.941337,0.921569,9.284279,13.636936,0.923137,10.847809,16.083709,13.226877,1856.06004,
06/27/2003,23.882812,1947.667609,2161.926259,1777.104,1.715325,2.125207,0.971343,13.251134,25.372831,0.958342,13.832914,24.241175,14.440915,1997.472834,
09/26/2003,22.084415,2110.916252,2382.67504,1909.582111,1.880246,,1.032633,10.808818,17.205315,0.980389,12.673034,20.011301,16.065931,2139.208094,
01/02/2004,22.668639,2348.870574,2488.885698,2160.856871,2.075459,2.573502,1.127458,11.71801,17.586152,1.080742,12.417508,18.285737,18.097202,2433.831645,
04/02/2004,26.728724,2982.737546,3247.237382,2471.526546,2.661367,3.285444,1.40082,13.916907,19.532173,1.343185,14.865707,20.84304,23.73752,3193.153766,
07/02/2004,25.387756,2955.336781,3239.437018,2690.612667,2.581543,3.127691,1.303526,12.195544,16.167307,1.21365,11.660629,14.74809,23.506049,3069.077522,
10/01/2004,25.981482,2991.182203,3568.040044,2666.495793,2.822668,3.572363,1.402791,19.227136,30.088787,1.354809,12.638686,15.625112,26.51044,3590.650831,
12/31/2004,25.427984,4017.221644,4409.813621,3581.967475,3.031691,6.021657,1.466515,17.99358,26.299872,1.534898,13.827448,17.144709,29.188882,4287.891748,
04/01/2005,24.118519,4415.803227,4805.985288,3794.36636,3.084561,5.90192,1.489183,18.428346,27.081379,1.542259,12.881013,15.851448,30.761936,4474.864005,
07/01/2005,21.069768,4187.357986,4539.988413,3848.149641,2.929282,5.474003,1.403172,12.428424,15.962689,1.414227,10.508989,13.211488,29.958875,4243.529937,
09/30/2005,24.807122,4901.31674,5578.020201,4183.50249,3.711927,6.707038,1.795215,13.216322,15.947203,1.787432,12.833389,16.23501,39.491674,5524.77396,
12/30/2005,23.502732,5592.482948,6184.319829,4971.902443,3.754899,13.100446,1.786586,15.592403,19.696958,1.925223,14.276317,18.319431,40.634854,6151.664785,
03/31/2006,23.527363,6653.696694,7086.491071,6226.036406,3.959436,12.329687,1.901128,15.610307,19.945913,2.021397,14.382649,18.239492,44.6785,6679.302125,
06/30/2006,18.698198,6181.62367,6777.093148,5505.584675,3.317672,10.653597,1.588165,16.514678,21.203166,1.704127,11.807581,14.559877,39.217689,5921.501888,
09/29/2006,18.233607,6174.900017,6568.712552,5532.171325,3.405333,9.889514,1.616193,19.546902,26.685829,1.72715,11.25984,13.755224,42.033124,6324.651903,
12/29/2006,17.638462,6216.866628,6664.577642,5776.695294,3.38926,9.11561,1.590074,15.082805,18.628953,1.674488,9.91844,11.839612,43.327469,6424.173429,
03/30/2007,18.594891,6971.144846,7405.814142,6594.578157,3.400096,14.295303,1.682089,15.312138,18.493115,1.816414,8.959283,10.47109,48.136383,7316.150708,
06/29/2007,19.482143,7389.521708,8351.43969,6947.739153,3.712818,,1.703414,16.48369,20.667493,1.907816,9.639038,11.488595,51.53758,8094.863753,
09/28/2007,20.348592,8802.988895,9489.46333,8355.468127,3.66569,38.62311,1.690777,17.072806,21.318007,1.93685,9.941649,11.975878,54.598657,8767.540584,
12/28/2007,20.966555,9309.009635,9932.487306,8837.391409,3.843834,31.70517,1.729685,18.601353,23.867716,1.943011,10.144079,12.340495,59.228064,9381.244455,
03/28/2008,15.829508,7943.789777,9481.138079,7151.845901,2.957402,24.606309,1.26857,13.651406,17.612356,1.447169,9.016705,11.422373,45.613829,7359.434938,
06/27/2008,15.035253,8334.604062,9765.667434,7529.535373,3.006753,8.826952,1.339986,12.373239,15.531391,1.503085,8.717584,10.827744,48.353682,7702.857298,
09/26/2008,13.383838,7555.605758,8127.096221,6984.860522,2.778546,16.472029,1.266414,12.128799,15.630827,1.424178,7.918384,9.771189,45.065858,7216.023238,
01/02/2009,10.622035,5707.663079,7098.878424,4749.668689,2.497389,8.684435,1.061742,9.77581,12.598808,1.185362,6.34745,7.769363,38.074509,6024.364375,
04/03/2009,7.558255,5642.610095,6719.483901,4407.09821,1.837709,6.026968,0.820512,6.749269,8.349122,0.922066,4.601792,5.578304,28.806248,4571.420071,
07/03/2009,6.935158,4519.622831,4866.475409,4253.586555,2.009464,142.268499,0.758714,5.676524,6.779124,0.950727,6.64858,8.844588,28.59,4758.38837,
10/02/2009,8.874164,5391.610242,6023.783797,4644.57365,2.44112,59.579458,0.944171,6.223023,7.155555,1.124181,8.05221,10.767935,36.0,5660.703376,
01/01/2010,11.670705,6643.890992,7277.097675,5812.207481,3.053835,50.691646,1.267711,7.812894,8.773586,1.435252,10.004671,13.248211,47.55,7061.296629,
04/02/2010,11.020022,6995.952774,7400.784447,6526.584996,2.899454,26.26382,1.234601,6.931825,8.351706,1.369795,9.028688,11.630457,47.84,6909.654682,
07/02/2010,9.306505,6986.747222,7836.106111,6099.193009,2.397157,16.631228,1.021565,6.62354,8.68436,1.152766,5.564595,6.574732,41.18,6001.415442,
10/01/2010,9.145872,6480.989925,6879.522067,6147.231849,2.467808,,1.059316,5.948388,7.590558,1.25205,5.770524,6.750783,44.7,6771.710081,
12/31/2010,9.028455,6944.857454,7182.759121,6702.733158,2.385938,101.196847,1.023928,6.637815,9.350702,1.219367,5.703043,6.713137,45.3,6864.182495,
04/01/2011,10.187659,7220.089237,7602.991641,6738.321298,2.518228,59.529382,1.106772,8.738659,13.253814,1.305262,6.284928,7.507489,50.05,7456.438088,
07/01/2011,9.259071,7373.34736,7997.02805,6800.48093,2.241431,,0.988119,6.852368,10.962443,1.267505,6.156588,7.491828,45.55,7323.261522,
09/30/2011,7.146607,6604.614184,7426.444237,5938.124736,1.78722,,0.73864,6.855822,16.020325,1.110417,5.48473,6.836392,34.17,6338.702457,
12/30/2011,7.489301,6699.008699,7017.071016,6228.779765,1.809076,,0.775194,5.999252,10.719204,1.095752,5.264684,6.672928,36.04,6114.404049,
03/30/2012,8.884716,6828.648239,7182.883031,6283.207692,2.680534,,0.951498,6.941083,10.942462,1.268316,5.922338,7.565482,45.08,7021.523415,
06/29/2012,7.984765,6711.812439,7150.177671,6318.684724,2.420635,,0.873209,5.530827,7.298713,1.172522,5.320267,6.791806,41.85,6391.768899,
09/28/2012,9.790785,6842.074443,7481.50208,6243.827133,3.133341,,1.068118,6.41768,7.949428,1.384418,6.25986,7.941534,51.22,7443.600006,
12/28/2012,9.180023,7124.60323,7512.267298,6857.004281,2.978871,,1.011592,6.336738,8.009799,1.314116,5.987223,7.533719,48.31,7034.986461,
03/29/2013,9.383211,6950.245711,7306.97774,6569.362707,3.023555,,0.997611,5.858728,7.331386,1.258296,5.854557,7.380912,46.34,6528.416588,
06/28/2013,9.916081,6726.580166,7082.762896,6170.122673,3.373125,,1.065359,6.503943,8.099376,1.306896,6.465795,8.225141,49.25,6680.459509,
09/27/2013,11.827466,7449.313963,7799.428539,6792.35649,3.878765,,1.283225,7.296442,8.881791,1.518564,7.484604,9.490271,59.23,7656.750279,
12/27/2013,14.008857,8078.174359,8839.000219,7535.465701,4.368348,,1.518459,9.102881,11.446724,1.772919,8.715612,11.012228,70.16,8826.300595,
03/28/2014,13.934932,8968.596498,9353.788597,8521.828579,4.262674,,1.521064,9.93153,12.948607,1.77734,8.680458,10.835092,71.88,8961.704341,
06/27/2014,15.196,9243.686892,9567.525301,8713.905349,4.390241,,1.609021,6.17567,8.431515,1.811369,7.354054,10.294341,75.98,9078.579367,
09/26/2014,13.544,8565.868814,9175.121179,8091.885327,3.942172,,1.438976,5.916604,8.385332,1.660416,6.749517,9.491824,67.72,8260.734284,
01/02/2015,14.182178,8409.135633,8896.977144,7608.24021,4.11469,,1.518611,6.065991,8.370006,1.74178,7.116839,10.074163,71.62,8635.572859,
04/03/2015,15.41914,8807.023131,9382.837063,8202.642203,4.455704,,1.686201,5.632392,7.674948,1.910181,7.064004,11.000962,78.7,9316.715042,
07/03/2015,14.304572,9991.967288,14348.025696,9183.998219,2.830307,,1.619163,7.696918,9.785374,2.824032,13.527993,20.132613,77.74,14354.553271,
10/02/2015,13.314335,14404.740656,15194.629452,13459.70982,2.652661,,1.43238,7.505927,9.367305,2.429955,11.93863,17.947894,73.96,13945.513354,
01/01/2016,15.216697,14793.857293,15894.484295,13997.845176,3.325547,,1.604903,7.831725,9.342385,2.440273,11.619555,17.125536,86.9,15327.354831,
04/01/2016,13.566496,14478.749704,15577.568827,13454.950875,2.877195,,1.409418,9.42508,10.838903,2.133751,10.971781,14.922777,77.8,14176.638605,
07/01/2016,18.570935,14345.101896,14986.435194,13771.605164,3.368553,,1.539811,11.078172,13.259504,2.156775,9.751735,12.92897,82.59,14325.298984,
09/30/2016,20.695786,15095.784272,15682.858299,14201.147917,3.723376,,1.816457,12.576818,15.06145,2.490876,10.775409,14.258668,91.61,15570.465967,
12/30/2016,23.731048,16467.768129,17516.768084,15198.784692,4.033792,,2.133564,15.266286,18.677977,2.818327,12.076804,16.114007,102.47,16774.681302,
03/31/2017,25.612878,17341.197227,18048.160091,16466.432098,4.648603,,2.334035,15.186679,18.174807,2.963339,12.595259,16.657471,111.27,17457.029161,
06/30/2017,19.795731,17422.033856,18011.261721,16844.178958,4.456666,,2.265994,23.551121,29.81484,2.812732,11.990693,15.466094,109.08,16595.118667,
09/29/2017,22.962693,18049.882977,19293.353972,16916.107136,5.24806,,2.712761,25.909929,32.230649,3.272519,13.884057,17.54773,131.68,19284.955684,
12/29/2017,24.711328,20242.673816,20833.479475,19427.947835,5.610033,,2.84548,26.275145,31.817627,3.394119,14.834386,18.549762,141.65,20293.439557,
03/30/2018,26.755444,21660.366904,22924.742628,20431.822138,6.095067,,3.169888,62.009913,100.647334,3.779502,17.099496,21.298814,161.28,22896.225582,
06/29/2018,23.45903,22155.92248,23841.336707,20663.07723,5.14636,,2.773222,22.825127,27.873682,3.331965,14.91543,18.358475,144.54,20598.208545,
03/29/2019,23.638255,21743.839537,23892.912316,18475.272123,5.227989,,2.908451,17.804984,19.923611,3.393005,15.893551,19.525558,159.71,22044.355302,
06/28/2019,23.966697,24487.803208,26741.244042,22060.74144,6.667218,,3.276464,20.440126,23.682737,3.722551,18.049612,22.099003,189.13,25413.853049,
09/27/2019,25.277472,48503.233249,53577.345392,42436.568109,2.032673,,3.244793,19.300607,22.027907,5.507437,31.208812,40.645139,208.92,53367.068039,
01/03/2020,24.121212,51597.020169,53802.146028,49629.734286,2.033477,,2.911034,20.37527,23.654941,4.132479,26.804821,37.65213,210.47,53127.155449,
04/03/2020,23.06442,51945.326252,58050.711856,39779.146413,1.758748,,2.261416,19.09623,23.198902,2.91355,22.303241,34.746457,178.5,45900.070215,
07/03/2020,24.454748,47973.654585,52646.375484,43020.69848,1.681614,,2.053583,16.485884,19.145099,2.348535,18.876824,32.521176,172.0,43058.036412,
09/12/2020,25.73862207722,,,,1.76989890325995,,2.16139579766808,17.3513933093498,20.1502167158135,2.45602989941202,19.7408383059272,34.009707081435,181.03,45028.85217582,
09/30/2020,15.1185902789377,,,,1.75043511893251,,2.06432666212602,12.0142022829838,,2.37504756549942,10.4151830229313,13.6933654594282,,,
12/31/2020,14.5792059273577,,,,1.71950987841945,,2.03462028309599,11.2685963274199,,2.34086980454253,10.0857832278625,13.3273858791874,,,
