Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1996,,-17.17703,-7.60794,,,,63.855565,10.046324,0.240658,374.99721,6.545972,4.516859,4.516859,4.516859,,30.997886,0.0,-17.17703,
06/30/1996,,-14.359044,-6.561562,,,,63.261121,6.909818,-2.184682,21.829915,7.609788,5.227644,5.227643,5.227643,,31.303687,0.0,-14.359044,
09/30/1996,,8.322158,3.695458,,-0.534851,,65.114151,9.358972,-2.090121,,7.387246,5.310372,4.875706,4.875706,,28.114317,0.0,8.322158,
12/31/1996,,7.673591,3.469474,,0.587033,,83.980836,26.28932,9.677861,,14.876825,12.462158,8.373186,8.373186,,16.231063,0.0,7.673591,
03/31/1997,,7.782306,3.620113,6.55909,0.826767,,64.489345,8.947484,1.687159,19.488794,7.28622,5.027059,5.02706,5.02706,,31.00594,0.0,7.782306,
06/30/1997,,7.592886,3.594316,6.549322,2.630795,,67.907168,16.581527,8.047027,83.112675,6.841381,4.71652,4.71652,4.71652,,31.058947,0.0,7.592886,
09/30/1997,,4.310902,1.997912,4.103859,1.901222,,65.029591,8.087568,-2.224819,,-3.833675,-5.434487,-4.857597,-4.857597,,,,,
12/31/1997,,8.691604,4.120101,6.78414,-0.572775,,69.255209,1.49151,-14.574973,-152.124307,26.852996,21.786734,33.900453,33.900453,,18.866657,0.0,8.691604,
03/31/1998,,12.573075,6.428067,9.580022,-0.016125,,78.934931,,12.709417,,8.558224,5.658467,40.874953,40.874953,,33.882702,0.0,12.573075,
06/30/1998,,13.348007,6.863821,10.349454,-0.390525,,72.259807,5.646141,5.646141,-10.335747,11.001289,12.340844,15.585364,15.585364,,,0.0,13.348007,
09/30/1998,,22.197345,11.857591,16.282962,1.983731,,74.523278,,16.629434,,24.533293,17.417252,43.363377,43.363377,,29.005651,0.0,22.197345,
12/31/1998,,43.319653,24.418616,32.073308,3.328911,,71.716902,,5.466963,73.009669,8.852264,7.146746,178.079679,178.079679,,19.266466,0.0,43.319653,
03/31/1999,,38.877188,23.899294,30.117626,3.446368,,74.895761,,10.601504,3.955241,18.083846,13.521303,13.521304,13.521304,,25.229936,0.0,38.877188,
06/30/1999,,38.854696,24.014902,30.227439,3.907565,,78.446936,,15.272593,75.076276,23.179631,17.838295,19.429433,19.429433,,23.04323,0.0,38.854696,
09/30/1999,,34.543154,22.034639,27.995467,2.897855,,70.410703,,4.281557,-180.602804,25.329829,24.873674,37.734361,37.734361,,1.800859,0.0,34.543154,
12/31/1999,,9.916326,6.444962,8.951939,0.687488,,66.562725,,-29.562356,-80.214966,25.581311,18.819279,23.090343,23.090343,,26.433485,0.0,9.916326,
03/31/2000,,10.840313,7.413061,9.637432,1.303719,,76.354241,18.867794,17.887841,48.947431,26.996701,18.656486,18.56375,18.56375,,30.893461,0.0,10.840313,
06/30/2000,,11.597342,8.280497,10.443427,2.481816,,79.95516,,28.62137,77.406514,34.580557,23.919786,24.746009,24.746009,,30.828801,0.0,11.597342,
09/30/2000,,9.947629,7.147011,9.09554,2.791557,,70.636949,,10.387192,77.507289,34.254447,21.882452,21.806521,21.806521,,36.117924,0.0,9.947629,
12/31/2000,,0.476452,0.34632,0.577159,-1.098376,,72.703248,,-5.20153,30.02428,-45.197233,-53.440615,-57.753093,-57.753093,,,,,
03/31/2001,,0.732412,0.538992,0.78445,-0.819422,,78.83979,22.706103,18.257952,20.130234,25.994738,17.320323,17.23596,17.23596,,33.369887,0.0,0.732412,
06/30/2001,,-0.483222,-0.34021,-0.371578,-1.441916,,75.639833,21.269827,16.929108,,18.346025,13.119016,14.393896,14.393896,,28.491235,0.0,-0.483222,
09/30/2001,,0.045308,0.031601,0.106749,-0.751573,,71.679882,,15.30613,26.993156,26.767559,18.444022,18.843384,18.843384,,31.095613,0.0,0.045308,
12/31/2001,,9.442208,6.761935,8.801954,4.328797,,68.771916,,0.078932,56.117466,25.68555,17.652139,17.594022,17.594022,,31.275993,0.0,9.442208,
03/31/2002,,6.145985,4.438293,5.893401,2.413568,,71.651121,,5.882202,-128.539258,-2.254508,-7.934053,-8.113574,-8.113574,,,,,
06/30/2002,,6.661562,4.497921,5.890637,1.880593,,71.964146,,12.023878,,25.586279,18.724162,18.553501,18.553501,,26.819521,0.0,6.661562,
09/30/2002,,8.212294,5.474687,7.178676,2.968023,,71.013165,,22.52168,59.063263,33.779991,24.69706,24.459949,24.459949,,26.888493,0.0,8.212294,
12/31/2002,,9.022519,6.206183,7.897699,4.738748,,69.123149,,17.860042,77.716249,26.846527,20.407757,20.315717,20.315717,,23.983625,0.0,9.022519,
03/31/2003,,12.966885,9.068745,11.203666,6.434007,,70.945712,,17.749496,63.019736,27.77689,20.866444,21.214733,21.214733,,24.878401,0.0,12.966885,
06/30/2003,,12.967086,9.174335,11.253054,6.658283,,69.820042,,14.335945,26.682776,25.565604,19.21951,19.206189,19.206189,,24.822781,0.0,12.967086,
09/30/2003,,8.063062,4.900814,6.372435,-1.108612,,66.101297,,21.791356,20.414498,2.813487,-3.831537,-3.689434,-3.689434,,236.184617,,,
12/31/2003,,10.057394,6.353507,8.044354,-1.196942,,59.23978,,8.799699,,25.046744,22.477521,23.144102,23.144102,,10.257713,0.0,10.057394,
03/31/2004,,8.844619,5.679168,7.218678,-1.997597,,40.65746,,4.568154,,9.619356,7.255473,10.475358,10.475358,,24.57423,0.0,8.844619,
06/30/2004,,7.944859,5.153705,6.554521,-3.476246,,65.576218,,0.0,,-1.699004,-4.516105,11.731866,11.731866,,,,,
09/30/2004,,9.588294,5.549277,7.207616,1.848869,,54.649433,,7.126022,,6.802719,4.666706,4.484634,4.484634,,31.399394,0.0,9.588294,
12/31/2004,,3.357032,1.994944,2.640295,0.046567,,59.665279,,-8.308107,-89.689013,-7.008598,-5.234407,-5.323035,-5.323035,,,,,
03/31/2005,,1.425388,0.848158,,,,59.995677,,-6.323707,,-2.796571,-2.065024,-2.195132,-2.195132,,,,,
06/30/2005,,-0.343477,-0.204588,,,,57.59617,,-4.165901,,0.181251,0.169788,0.011701,0.011701,,6.324104,0.0,-0.343477,
09/30/2005,,0.764088,0.459397,1.270225,,,64.820387,,14.687675,,13.90225,10.809131,10.698417,10.698417,,22.249051,0.0,0.764088,
12/31/2005,,6.461688,3.991076,5.384035,,,63.988286,,22.564431,97.252692,24.275637,22.566874,22.48576,22.48576,,7.039003,0.0,6.461688,
