Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2004,,9.120309,4.470989,7.452719,7.097925,,35.735428,17.964481,15.163934,,11.600638,7.695811,7.149362,7.149362,,33.660451,52.056953,4.372554,
03/31/2005,,9.563727,4.719122,7.77886,7.092132,,36.66708,17.483559,14.778508,,12.172726,8.673533,8.847252,8.847252,,28.746177,49.739628,4.806765,
06/30/2005,,8.826384,4.418307,7.784119,7.453492,,36.705064,17.974562,15.358771,,12.910967,9.11927,5.663547,5.663547,,29.36803,45.73285,4.789827,
09/30/2005,,8.431223,4.237086,7.455372,7.326724,,35.54673,17.438252,14.769765,,12.523272,8.377808,8.365397,8.365397,,33.102081,57.363501,3.594778,
12/31/2005,,8.846464,4.477866,7.829011,8.46983,,35.392735,17.913691,15.554176,19.453925,10.866191,7.999586,7.999586,7.999586,,26.380952,50.457309,4.382776,
03/31/2006,,9.733615,4.959561,8.466741,9.044259,,36.168903,17.875169,15.216053,70.3125,11.350486,12.396898,12.384587,12.384587,,,37.883698,6.046162,
06/30/2006,,10.411132,5.385256,8.834404,9.871601,,36.999652,19.085741,16.568047,51.929825,11.950342,7.924353,7.912751,7.912751,,33.68932,55.543988,4.628374,
09/30/2006,,10.665913,5.488191,8.969509,9.287346,,36.41878,17.930365,15.249302,36.021505,14.836831,9.098629,9.074366,9.074366,,38.675388,54.745989,4.826754,
12/31/2006,,10.524868,5.406265,8.754861,9.544281,,35.34308,16.764486,14.235407,-57.876712,8.974496,6.669512,6.658841,6.658841,,25.68371,66.919872,3.48164,
03/31/2007,,9.38916,4.850917,7.685238,8.024177,,35.592826,16.515257,13.952947,,12.322385,8.176101,8.176101,8.176101,,33.648393,57.941595,3.948931,
06/30/2007,,9.615518,4.848453,7.559703,8.859758,,35.687127,16.936448,14.524715,,11.287344,7.680608,7.680608,7.680608,,31.953802,56.117397,4.219539,
09/30/2007,,,,,,,33.390411,,12.077626,,8.219178,6.107306,6.803653,6.803653,,25.694444,78.57757,,
12/31/2007,,9.274843,4.192058,6.915318,7.367471,,30.973451,13.207003,11.052328,,7.829935,5.627164,5.627164,5.627164,,28.132678,70.707692,2.716816,
03/31/2008,,8.882936,3.952638,,7.314781,,32.858849,14.0653,11.596655,,7.585109,5.444953,5.962572,5.962572,,28.215223,75.897248,2.141032,
06/30/2008,,9.111247,3.965761,,7.625094,,35.801555,17.20659,14.80933,16.44778,10.107368,6.275454,6.895594,6.895594,,37.912088,60.789941,3.572526,
09/30/2008,,,,,,,31.775791,13.383329,11.027786,5.423522,6.970484,4.999519,13.094895,13.094895,,28.275862,83.746615,,
12/31/2008,,11.631377,4.397481,,7.221954,,31.551353,11.993259,9.802453,,0.224698,0.964329,1.666511,1.666511,,,414.306931,-36.558225,
03/31/2009,,11.860891,4.449346,8.295667,7.527667,,34.525003,15.480566,13.08609,,9.967702,6.71567,7.350484,7.350484,,32.625698,71.048253,3.433935,
06/30/2009,,11.58749,4.46793,8.299517,7.476763,,35.906349,17.104591,14.886003,-14.076246,11.696146,7.984869,8.455168,8.455168,,31.730769,55.070603,5.206189,
09/30/2009,,9.661142,3.725657,7.387357,8.119751,,35.947643,16.664893,14.249228,,10.811961,8.236671,8.768756,8.768756,,23.818898,55.699482,4.279936,
12/31/2009,,12.542816,4.651736,8.96496,8.385246,,37.227517,14.0134,11.446636,,8.40804,6.152685,6.700009,6.700009,,26.823793,65.929339,4.27342,
03/31/2010,,15.004154,5.370045,9.543888,6.427996,,36.128291,13.421099,10.655593,1.325353,5.142251,2.200035,16.637215,16.637215,,57.216495,211.297071,-16.699184,
06/30/2010,,15.119368,5.573334,10.002557,6.863846,,38.308986,16.869338,13.882315,9.911003,10.299518,7.663429,7.647107,7.647107,,25.594295,54.002134,6.954587,
09/30/2010,,14.27881,5.345345,9.709114,6.880134,,36.424176,15.670572,12.804518,7.29927,9.154514,6.406474,6.355896,6.355896,,30.018416,67.374005,4.658604,
12/31/2010,,13.333333,5.078918,9.788125,6.914211,,34.836274,12.059827,9.003122,0.850126,5.169535,3.971539,3.920714,3.920714,,23.174157,94.035185,0.795309,
03/31/2011,,8.468536,3.124066,6.596873,6.65313,,36.872664,16.050266,13.091545,35.059761,9.544262,6.378748,6.354887,6.354887,,33.166667,63.704631,3.073687,
06/30/2011,,8.490801,3.22007,6.686446,6.750749,,35.098717,15.679493,13.013403,6.461538,9.835711,7.032714,7.032714,7.032714,,28.498168,52.596311,4.024953,
09/30/2011,,9.058093,3.417224,7.046826,7.18443,,34.893392,15.673673,12.838349,13.132795,9.624981,7.008922,6.971117,6.971117,,27.17989,56.182213,3.969056,
12/31/2011,,9.92808,3.729789,8.088534,7.070143,,35.385887,12.30499,8.502945,-10.185638,3.295795,4.742225,8.575266,8.575266,,,114.897092,-1.478995,
03/31/2012,,9.525731,3.63336,7.997967,6.554765,,36.863967,14.537902,10.41883,-19.022017,4.799815,3.911388,9.380408,9.380408,,18.509615,154.654655,-5.206255,
06/30/2012,,9.568181,3.664711,8.092378,5.624203,,37.656855,15.116688,10.988624,-16.239955,6.95438,5.746452,12.06755,12.06755,,17.369309,106.253608,-0.598357,
09/30/2012,,9.089045,3.433689,7.669055,4.805436,,37.472976,14.34062,10.064857,-17.55102,1.213067,2.125871,7.830891,7.830891,,,302.941176,-18.445414,
12/31/2012,,9.076497,3.61813,9.299153,5.041707,,37.388099,24.265403,10.100053,,6.993154,6.276988,5.992628,5.992628,,10.240964,39.44293,5.496461,
03/31/2013,,8.094249,3.278708,8.403228,5.435801,,37.076853,12.580055,9.537969,,6.34721,6.198536,6.129918,6.129918,,2.342342,43.268657,4.591976,
06/30/2013,,6.982529,2.791573,7.456011,5.557559,,37.591623,13.158813,10.063991,,7.329843,7.004072,6.992437,6.992437,,4.444444,38.675541,4.281998,
09/30/2013,,7.890382,3.148785,6.800832,6.427006,,37.110482,18.153919,14.896128,290.410959,12.322946,12.016053,11.945231,11.945231,,2.490421,24.610672,5.948506,
12/31/2013,,12.111556,5.289325,9.752129,7.224099,,36.814924,13.480185,10.645025,,1.71796,1.791737,18.612985,18.612985,,,149.705521,-6.020112,
03/31/2014,,11.151866,4.843496,8.920962,7.908763,,37.079042,12.787872,9.755815,,1.423446,1.73591,1.886356,1.886356,,,146.355828,-5.16954,
06/30/2014,,11.191205,4.931386,8.983579,7.961977,,36.806543,14.556662,11.344239,,8.688952,7.610242,7.373163,7.373163,,12.414734,38.128617,6.924153,
09/30/2014,,10.919968,4.764338,8.434486,6.861211,,37.687418,13.398105,10.231498,-302.962963,12.9543,10.81924,10.783255,10.783255,,16.481481,28.164627,7.844399,
12/31/2014,,7.265107,3.135048,6.098998,5.782575,,35.628539,9.637599,6.670442,-63.981763,6.998867,5.741789,5.662514,5.662514,,17.961165,50.31,3.610031,
03/31/2015,,8.345938,3.419215,6.280008,5.41404,,37.889719,13.437258,10.448338,-3.640501,5.475393,4.019583,4.174182,4.174182,,26.588235,75.308642,2.060725,
06/30/2015,,7.481595,3.09003,5.628469,5.345822,,40.020885,13.914633,10.977679,-14.967742,6.878998,5.573685,5.299569,5.299569,,18.975332,60.036946,2.989874,
09/30/2015,,27.987877,12.461406,19.074177,19.292266,,38.983793,116.922178,113.91444,,112.249963,106.117681,106.08848,106.08848,,4.526535,3.76452,26.934268,
12/31/2015,,26.064345,11.213295,17.905764,16.910026,,38.498099,-4.426942,-7.563824,-78.171896,-10.26616,-9.722977,-9.899511,-9.899511,,,,,
03/31/2016,,28.660448,11.697521,18.296816,16.890572,,39.271882,14.391944,11.185128,-6.809487,7.405112,8.62897,8.582494,8.582494,,10.251046,48.01444,14.899294,
06/30/2016,,28.925857,11.768921,18.260083,17.458814,,39.923834,13.313234,10.12377,-14.937454,7.727705,7.473818,7.362742,7.362742,,24.229979,57.045259,12.425027,
09/30/2016,,2.917545,1.291119,2.783924,3.100718,,38.899312,14.212008,10.97561,-1567.328918,8.708568,8.567855,8.567855,8.567855,,7.181329,53.467153,1.357617,
12/31/2016,,6.240009,2.66761,6.044982,5.551281,,38.242245,10.5613,7.488922,,-1.004431,1.373708,1.373708,1.373708,,,314.623656,-13.392536,
03/31/2017,,6.494722,2.752854,5.816166,5.240137,,39.257873,15.980667,12.862488,,11.241035,9.869036,9.822264,9.822264,,21.359223,46.031746,3.505088,
06/30/2017,,6.636405,2.807313,5.845335,5.274172,,38.656866,13.882392,10.624791,-0.632911,8.636819,8.352823,8.319412,8.319412,,16.247582,57.953815,2.790355,
09/30/2017,,8.225626,3.479882,6.445897,5.882786,,39.035222,21.133231,17.932619,350.0,17.794793,15.038285,15.022971,15.022971,,23.407917,33.796126,5.445683,
12/31/2017,,10.96276,4.504599,7.17309,6.526556,,38.084984,14.958369,11.915016,164.795918,10.393339,10.091875,9.977031,9.977031,,21.546961,47.38705,5.767832,
03/31/2018,,12.358472,5.087732,7.784069,7.100036,,42.113821,21.152993,18.093126,113.675214,17.102735,15.550628,15.461936,15.461936,,29.127053,31.548757,8.459528,
06/30/2018,,11.939595,4.835721,7.372743,6.942815,,41.557592,11.142016,7.869764,,4.057592,5.235602,5.20288,5.20288,,6.048387,101.886792,-0.225275,
09/30/2018,,12.635954,5.114418,7.901312,7.359361,,38.390585,14.996819,11.720738,-179.338843,10.655216,19.03626,18.98855,18.98855,,46.268657,31.922948,8.602185,
12/31/2018,,13.096783,5.380074,8.485306,7.948389,,37.634726,15.768493,12.84512,,11.324376,12.195482,12.151189,12.151189,,14.471969,46.029162,7.068444,
03/31/2019,,12.429227,5.050324,7.883698,7.390185,,39.660447,20.679107,15.845824,-82.819383,14.882227,14.071582,13.97981,13.97981,,19.42446,41.575492,7.261715,
06/30/2019,,14.55864,5.901365,8.86737,8.100921,,40.729132,22.08842,16.908611,,15.440449,13.26295,13.246453,13.246453,,23.076923,47.073474,7.705382,
09/30/2019,,15.165605,6.201247,9.254622,8.744896,,39.590873,18.693942,13.784422,207.462687,10.763179,22.470496,22.391817,22.391817,,,28.882642,10.785377,
12/31/2019,,14.612942,6.074891,9.406551,8.599043,,39.910314,17.749168,13.105743,25.714286,12.353537,10.545349,10.501953,10.501953,,26.932084,56.568182,6.346667,
03/31/2020,,14.387791,5.799937,9.100171,8.254474,,36.543909,16.579693,12.762785,,10.421947,11.331445,11.227076,11.227076,,21.173104,54.316069,6.572908,
06/30/2020,,13.225615,5.394194,8.725776,7.566016,,39.434952,16.663847,12.062257,-206.622517,11.148706,9.220098,9.203181,9.203181,,51.745068,75.183824,3.282092,
