Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2011,,12.499753,9.01454,,14.004389,,71.36685,29.772192,22.191673,21.829555,22.309505,18.695994,18.695994,18.695994,,16.197183,0.0,12.499753,
06/30/2011,,11.521815,8.031456,,14.348953,,71.992754,26.34058,18.804348,6.322746,10.543478,10.253623,10.253623,10.253623,,2.749141,0.0,11.521815,
09/30/2011,,11.597621,8.067976,,14.401293,,68.981794,27.0735,18.105192,6.534992,20.768712,16.554282,16.554282,16.554282,,20.292208,0.0,11.597621,
12/31/2011,,19.436726,13.095504,,13.502631,,69.395594,30.345117,22.281443,18.413176,72.047154,58.568229,58.568229,58.568229,,18.708476,0.0,19.436726,
03/31/2012,,19.182018,12.979853,,13.622866,,70.003052,28.501678,19.926762,12.038304,20.872749,17.393958,17.393958,17.393958,,16.666667,0.0,19.182018,
06/30/2012,,21.255194,14.060933,,13.56599,,70.953502,28.98764,20.453208,27.586207,25.044144,20.364921,20.364921,20.364921,,18.683901,0.0,21.255194,
09/30/2012,,21.279324,13.374364,,13.283712,,69.976498,28.730905,19.594595,29.680365,19.741481,17.53819,17.53819,17.53819,,11.160714,0.0,21.279324,
12/31/2012,,13.455384,8.106318,,13.221767,,69.363727,29.88477,21.893788,19.752774,21.968938,18.812625,18.812625,18.812625,,14.367161,0.0,13.455384,
03/31/2013,,13.646066,8.207591,,13.734529,,69.263607,30.122732,21.344717,31.210191,21.584845,18.062967,18.062967,18.062967,,16.31644,0.0,13.646066,
06/30/2013,,13.140054,7.978086,,14.066111,,68.764509,28.295074,19.344854,11.482255,19.499613,16.507609,16.507609,16.507609,,15.343915,0.0,13.140054,
09/30/2013,,12.9194,7.598286,,13.121921,,68.550874,29.701953,20.529291,27.04918,22.430627,17.70298,17.70298,17.70298,,21.076747,0.0,12.9194,
12/31/2013,,12.832495,7.270691,,13.344886,,68.013245,30.662252,22.560706,27.509294,22.693157,18.763797,18.763797,18.763797,,17.315175,0.0,12.832495,
03/31/2014,,-0.721986,-0.374308,,2.386175,,68.301267,29.563585,20.600657,15.175097,20.483341,-54.575317,-54.575317,-54.575317,,366.437572,,,
06/30/2014,,-0.546515,-0.276842,,2.77951,,71.216183,28.198879,20.814039,46.017699,21.057763,17.548136,16.475749,16.475749,,16.666667,0.0,-0.546515,
09/30/2014,,-0.596566,-0.300439,,1.606685,,80.790698,35.348837,27.72093,-11.653272,28.511628,23.674419,31.302326,31.302326,,16.965742,0.0,-0.596566,
12/31/2014,,0.211237,0.106211,,0.525111,,80.97288,38.527766,31.467929,-13.185319,31.769264,31.381834,44.037882,44.037882,,1.219512,0.0,0.211237,
03/31/2015,,15.316627,7.022228,,10.907374,,80.058224,33.430374,25.667152,-15.856429,26.152353,21.785541,30.373605,30.373605,,16.697588,0.0,15.316627,
06/30/2015,,12.4049,5.509863,,8.662,,79.43128,28.530806,20.28436,-21.374812,26.161137,20.379147,3.933649,3.933649,,22.101449,0.0,12.4049,
09/30/2015,,17.268649,7.230872,,10.762112,,79.371129,36.207718,27.536922,-35.294118,31.681753,25.964745,25.678895,25.678895,,18.045113,0.0,17.268649,
12/31/2015,,13.027717,5.48603,,9.471709,,78.768303,35.874246,28.509905,-6900.0,27.993109,22.523686,20.542636,20.542636,,19.538462,0.0,13.027717,
03/31/2016,,12.229743,4.906205,,9.801668,,77.678989,36.546561,28.731867,111.842105,27.655592,22.554984,22.554984,22.554984,,18.443316,0.0,12.229743,
06/30/2016,,14.723132,5.888715,,10.225725,,77.892377,31.300448,23.811659,85.833333,23.452915,19.596413,19.506726,19.506726,,16.443595,0.0,14.723132,
09/30/2016,,27.150477,9.30484,,14.333986,,77.537212,32.205683,24.447452,,24.041498,18.854308,18.628778,18.628778,,21.575985,0.0,27.150477,
12/31/2016,,84.907975,34.931013,,41.48873,,77.494781,33.987474,26.638831,,83.674322,248.350731,247.849687,247.849687,,,0.0,84.907975,
03/31/2017,,87.3046,35.208033,,43.900416,,77.681285,30.829353,23.751628,,24.229266,44.941381,44.941381,44.941381,,,0.0,87.3046,
06/30/2017,,82.70207,31.22841,,38.243949,,76.849938,26.787929,19.84291,,19.098801,1.198842,1.198842,1.198842,,93.722944,0.0,82.70207,
09/30/2017,,83.084742,32.382388,,39.673092,,77.702162,29.903923,22.978383,11.3879,27.782226,20.816653,20.816653,20.816653,,25.072046,0.0,83.084742,
12/31/2017,,-10.942544,-4.081633,,-7.909347,,78.204655,30.845955,24.492058,8.012821,20.724049,-95.936461,-96.084226,-96.084226,,562.923351,,,
03/31/2018,,-17.143453,-6.664911,,-11.637854,,78.333333,29.379845,22.44186,11.552347,21.20155,15.775194,15.775194,15.775194,,25.59415,0.0,-17.143453,
06/30/2018,,-11.084855,-4.010025,,-9.007285,,77.386364,21.818182,15.378788,,26.780303,24.166667,24.318182,24.318182,,9.759547,0.0,-11.084855,
09/30/2018,,-9.125851,-3.351144,,-9.539765,,77.047943,27.595319,20.989052,,35.787089,27.180068,27.217818,27.217818,,24.050633,0.0,-9.125851,
12/31/2018,,35.310537,10.36779,,15.920137,,78.519291,29.64894,23.67049,10.588235,17.935349,26.520681,26.416406,26.416406,,,0.0,35.310537,
03/31/2019,,41.268849,11.266104,,17.108755,,77.662661,33.443846,24.575218,,27.227518,21.384169,21.467053,21.467053,,21.461187,24.418605,31.191572,
06/30/2019,,42.676857,10.63401,,18.591076,,77.177053,32.150227,23.029303,,20.924474,16.508461,16.591003,16.591003,,21.104536,30.1,29.831123,
09/30/2019,,39.023434,9.394326,,20.54901,,76.330691,28.463571,20.08305,,14.722537,11.702529,11.702529,11.702529,,20.512821,37.483871,24.39594,
12/31/2019,,39.033985,8.713683,,18.187986,,76.958525,29.88302,21.942574,-110.714286,22.4743,19.78022,19.709323,19.709323,,11.987382,23.139785,30.001605,
03/31/2020,,127.903799,22.686509,,18.194569,,77.843302,32.687447,26.495366,,26.579612,20.429655,143.723673,143.723673,,23.137876,24.841237,96.130913,
06/30/2020,,143.378995,24.398417,,19.821077,,79.1274,34.659686,28.656195,59.502262,35.008726,25.82897,26.038394,26.038394,,26.221336,15.2,121.585388,
