Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1998,,-0.555113,-0.398802,,-3.300426,,80.544569,22.331587,17.950143,21.609082,4.436991,-0.899838,-0.89984,-0.89984,,120.280376,,,
09/30/1998,,5.391961,3.720696,,1.669673,,83.021095,22.63758,19.937808,26.375669,21.423499,13.496939,13.496938,13.496938,,36.999372,0.0,5.391961,
12/31/1998,,17.688767,12.368671,,15.4148,,83.066203,25.850859,21.844612,24.129343,23.10394,15.027137,15.027137,15.027137,,34.958554,0.0,17.688767,
03/31/1999,,24.69528,17.774094,,22.005306,,80.819389,26.145288,22.76297,27.529385,24.40995,15.55089,15.550891,15.550891,,36.292822,0.0,24.69528,
06/30/1999,,14.852342,17.366952,,23.448911,,77.757337,23.999184,20.539353,23.229453,21.677723,13.676863,13.676863,-4.995019,,36.908212,,,
09/30/1999,,16.121218,13.857377,,17.345592,,75.136102,23.198533,20.519658,21.100977,21.861254,13.075886,13.075886,11.587036,,40.186937,0.0,16.121218,
12/31/1999,,14.619366,13.073723,,15.704061,,76.226201,22.911933,20.215431,18.500251,22.961224,14.214989,14.214989,11.260796,,38.091329,0.0,14.619366,
03/31/2000,,0.820337,13.280579,,15.337169,,75.64492,18.495047,14.374818,7.716307,18.507246,11.045979,11.045978,-13.054792,,40.315384,,,
06/30/2000,,4.774242,12.708208,,15.275283,,74.1694,19.25422,16.024389,12.41353,17.673263,9.96091,9.96091,4.500633,,43.638538,0.0,4.774242,
09/30/2000,,10.125303,12.997005,,14.779704,,74.443875,21.73892,18.363393,16.802647,22.262167,13.595359,13.595359,13.595359,,38.930656,0.0,10.125303,
12/31/2000,,12.796754,12.911081,17.829574,16.006285,,76.56086,30.571289,27.199753,33.503099,24.835207,13.665639,13.665639,13.665639,,44.974733,0.0,12.796754,
03/31/2001,,21.45679,13.842347,19.217926,17.445888,,70.432402,21.789228,17.936702,22.017209,20.39165,12.846932,12.846931,12.846931,,36.999057,0.0,21.45679,
06/30/2001,,23.909704,14.386545,20.002603,18.181645,,70.723125,24.672589,19.802125,29.037936,21.693755,13.667184,13.667184,13.667184,,36.999456,0.0,23.909704,
09/30/2001,,19.903599,12.196532,16.940071,15.495536,,66.137616,18.382241,10.264449,-78.857149,12.758454,8.037863,8.037863,8.037863,,36.999714,0.0,19.903599,
12/31/2001,,16.339607,10.376871,14.323107,12.416927,,73.850666,27.756418,19.653283,-63.457206,21.727516,13.688358,13.688359,13.688359,,36.999895,0.0,16.339607,
03/31/2002,,14.24966,9.140351,12.635248,10.957135,,72.5207,26.413476,18.913586,-14.075749,21.130404,13.523367,13.523367,13.523367,,36.000435,0.0,14.24966,
06/30/2002,,10.68863,7.022174,9.710735,8.092276,,67.861141,18.679757,9.176402,-47.678384,11.471242,7.341664,7.341664,7.341664,,35.999397,0.0,10.68863,
09/30/2002,,3.715722,2.460585,3.760105,5.293244,,60.263687,-1.201975,-12.68864,-111.814944,-40.281723,-25.78046,-25.78046,-25.78046,,,,,
12/31/2002,,-1.882347,-1.23589,,,,58.460082,18.080946,7.287909,-75.954774,-15.050566,-9.632261,-9.632261,-9.632261,,,,,
03/31/2003,,-4.871484,-3.219807,,,,60.862196,11.628675,-0.987814,-64.5556,2.168563,1.387808,1.387808,1.387808,,36.003325,0.0,-4.871484,
06/30/2003,,-5.686986,-3.814237,,,,60.873272,13.849726,1.609666,-44.076498,4.579072,2.930702,2.930702,2.930702,,35.997903,0.0,-5.686986,
09/30/2003,,-4.195337,-2.913764,,,,60.656377,16.566489,4.188133,,-28.840624,-18.458024,-18.458026,-18.458026,,,,,
12/31/2003,,-0.210643,-0.143145,,,,67.387154,26.000294,16.100419,,17.326077,11.106718,11.106718,11.106718,,35.895942,0.0,-0.210643,
03/31/2004,,1.083728,0.749084,1.302489,,,66.162951,21.622173,11.543427,,14.815344,9.408207,9.408206,9.408206,,36.496874,0.0,1.083728,
06/30/2004,,0.958372,0.666632,1.046015,,,63.167683,13.334596,2.894449,,4.361604,2.498181,2.498181,2.498181,,42.723328,0.0,0.958372,
09/30/2004,,4.709483,3.447609,4.725856,4.122394,,64.629154,18.185918,9.684754,,11.192863,5.780766,5.780766,5.780766,,48.353104,0.0,4.709483,
12/31/2004,,5.162459,3.727475,5.156765,4.266478,,68.794809,21.402994,16.80009,26.816043,20.16128,13.721293,13.721293,13.721293,,31.942355,0.0,5.162459,
03/31/2005,,3.435875,2.540617,3.448863,2.808254,,60.907613,3.537188,-3.523473,-159.952624,-2.057952,-1.337736,-1.337736,-1.337736,,,,,
06/30/2005,,0.834857,0.60951,0.846971,1.161853,,60.227298,6.834249,0.88298,,-17.74156,-15.946581,-15.946581,-15.946581,,,,,
09/30/2005,,,,,,,64.611895,17.679391,12.834297,45.289396,15.236433,9.979676,9.979676,9.979676,,34.501236,0.0,,
12/31/2005,,,,,,,70.945369,,24.593172,64.622246,28.0846,18.948348,18.948348,18.948348,,32.531182,0.0,,
