Date,Last Price,Period-over-Period % Change,Open Price,High Price,Low Price,Market Capitalization,Current Shares Outstanding,Equity Float,Source: Bloomberg
09/30/2011,91.649995,-24.287485,121.199994,123.449994,91.349995,6080.28707,66.347737,66.034323,
12/31/2011,77.249996,-15.711948,91.349995,95.999995,71.849996,5124.9092,66.341804,66.02519,
03/31/2012,62.549997,-19.029126,80.105621,80.549996,57.149997,4163.79504,66.336669,65.902563,
06/30/2012,57.449997,-8.153477,64.049997,66.599997,45.899998,3824.25883,66.563203,66.11495,
09/30/2012,73.724996,28.328982,58.049997,77.249996,53.849997,4907.396495,66.568338,66.115083,
12/31/2012,64.199997,-12.919634,74.399996,74.699996,61.349997,4273.1948,66.563004,66.124117,
03/31/2013,59.849997,-6.775701,67.949997,70.199996,55.649997,3982.54269,66.551672,66.140237,
06/30/2013,60.749997,1.503759,59.549997,66.449997,56.999997,4052.11815,66.516869,66.006117,
09/30/2013,62.699997,3.209877,60.749997,71.399996,58.649997,4177.98106,66.648205,66.140923,
12/31/2013,69.749997,11.244019,63.599997,75.299996,62.399997,4647.4983,66.63647,66.11919,
03/31/2014,85.574996,22.688172,69.749997,86.099996,65.999997,5718.013105,66.630802,66.00309,
06/30/2014,87.599996,2.366345,85.499996,91.499995,81.149996,5852.44504,66.818802,66.19109,
09/30/2014,97.649995,11.472603,87.599996,108.599995,84.299996,6523.54731,66.806872,66.177957,
12/31/2014,100.049995,2.457757,97.349995,107.249995,84.299996,6686.46823,66.805403,66.176837,
03/31/2015,105.749995,5.697151,100.199995,126.899994,95.399995,7070.2476,66.83127,66.216737,
06/30/2015,74.249996,-29.787234,106.649995,112.499994,72.899996,5782.9167,76.887203,76.337604,
09/30/2015,71.249996,-4.040404,74.999996,84.599996,62.849997,5549.0355,77.880473,77.327537,
12/31/2015,70.049996,-1.684211,71.699996,82.049996,66.599997,5455.494,77.880806,77.349871,
03/31/2016,83.849996,19.700214,68.999997,87.749996,57.149997,6555.15822,78.143282,77.480871,
06/30/2016,74.099996,-11.627907,83.249996,86.249996,68.549997,5794.97074,78.205074,77.542671,
09/30/2016,62.399997,-15.789474,74.099996,78.299996,61.049997,4880.12928,78.20474,77.536804,
12/31/2016,50.699997,-18.75,62.399997,65.399997,46.499998,3963.22914,78.201802,77.515937,
03/31/2017,32.099998,-36.686391,50.999997,57.299997,28.799999,2521.355779,78.531872,77.659471,
06/30/2017,17.399999,-45.794393,32.549998,32.849998,16.499999,1366.188969,78.537937,77.69456,
09/30/2017,11.79,-32.241376,17.399999,18.21,11.65,925.06698,78.517,77.638916,
12/31/2017,6.76,-42.663274,11.68,12.825,6.08,530.26116,78.458,77.57991,
03/31/2018,7.42,9.763314,6.79,9.59,6.59,595.46242,78.317891,76.421524,
06/30/2018,5.36,-27.762803,7.36,11.639,5.08,567.1416,80.138,78.061478,
09/30/2018,6.49,21.08209,5.32,6.84,4.52,685.03897,105.81,103.721085,
12/31/2018,2.38,-63.328197,6.62,7.25,2.01,251.20662,105.549,103.446609,
03/31/2019,1.99,-16.386555,2.34,3.5,1.81,209.56093,105.318646,103.420197,
06/30/2019,1.75,-12.060302,2.01,2.9,1.205,184.40625,105.291,103.527802,
09/30/2019,0.867,-50.457143,1.76,1.83,0.667,91.35579,105.371,103.607803,
12/31/2019,0.8896,2.60669,0.8737,1.11,0.515,93.524538,105.37,103.852264,
03/31/2020,0.38,-57.284173,0.91,0.925,0.18,39.89582,105.37,103.913979,
06/30/2020,0.0975,-74.342105,0.3522,0.417,0.06,10.228822,104.988,104.105774,
09/06/2020,0.1925,,0.199,0.199,0.1851,20.21019,104.988,104.1058,
