Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/31/1997,,19.648751,7.544779,13.075377,10.290666,,21.187059,5.375821,3.958022,8.745611,4.454947,2.807798,2.752198,2.752198,,36.973479,19.191919,15.877778,
01/31/1998,,19.783426,8.297642,13.373912,10.742807,,20.440287,6.751258,5.462612,8.145695,5.827163,3.591816,3.637032,3.637032,,38.360815,11.810412,17.446922,
04/30/1998,,20.680987,8.627259,14.443403,11.607221,,21.103994,5.570274,4.091351,6.145125,4.574265,2.880714,2.776753,2.776753,,37.02346,21.014493,16.334982,
07/31/1998,,21.414987,9.003164,14.754301,11.934562,,21.177769,5.86498,4.540437,7.419669,5.059515,3.189046,3.084634,3.084634,,36.96934,16.731141,17.832015,
10/31/1998,,22.313451,8.537024,14.739712,11.91704,,21.274881,5.828285,4.291384,6.318681,4.927035,3.103644,3.011131,3.011131,,37.007874,17.145689,18.487656,
01/31/1999,,22.365266,9.289159,15.19737,12.527089,,20.566385,6.958441,5.801152,8.020004,6.029177,3.584651,3.822484,3.822484,,40.544937,11.096857,19.883424,
04/30/1999,,22.127535,9.214109,15.473475,13.209845,,21.534119,6.100758,4.574128,7.513271,5.210704,3.303857,2.638477,2.638477,,36.594804,19.928187,17.717918,
07/31/1999,,22.287073,8.370235,13.436597,11.412589,,21.697427,5.978685,4.611385,5.091938,5.266441,3.340265,3.251885,3.251885,,36.574531,17.825739,18.314237,
10/31/1999,,22.821813,8.122452,13.579151,11.46862,,21.829244,6.121389,4.746241,6.947855,5.114761,3.242481,3.200435,3.200435,,36.605416,17.233385,18.888842,
01/31/2000,,22.90717,8.935976,14.970542,13.133684,,20.819551,8.296688,6.812079,10.698464,6.185547,3.893451,3.728062,3.728062,,37.055678,11.625783,20.244032,
04/30/2000,,23.544489,9.304906,16.242241,13.991831,,21.681982,6.183552,4.657439,5.007257,4.964523,3.138304,3.084797,3.084797,,36.78538,20.135747,18.803631,
07/31/2000,,24.02633,8.780572,14.571865,12.648993,,21.833796,6.761797,5.29797,8.754253,5.58423,3.528366,3.461138,3.461138,,36.815534,16.729323,20.006888,
10/31/2000,,23.198101,8.198389,14.245841,12.246832,,21.853928,6.014099,4.518784,2.765065,4.803398,3.036606,2.997198,2.997198,,36.782133,19.503287,18.673709,
01/31/2001,,22.019343,8.479314,14.03261,11.401487,,20.694533,6.842775,5.332768,,5.681095,3.644176,3.543391,3.543391,,35.854342,13.423154,19.063653,
04/30/2001,,21.4838,8.36545,14.467989,11.85786,,21.231166,5.847832,4.284941,1.124926,4.619995,2.934321,2.871889,2.871889,,36.486486,22.681159,16.611025,
07/31/2001,,20.842188,8.226709,13.48187,11.072632,,21.566696,6.106176,4.723574,0.762674,4.948957,3.142105,3.072028,3.072028,,36.509759,19.235512,16.833086,
10/31/2001,,20.427957,7.750484,13.56813,11.191697,,21.521484,5.771929,4.241723,2.449731,4.531837,2.87838,2.808222,2.808222,,36.485356,21.066847,16.124431,
01/31/2002,,20.079765,8.257159,13.663606,11.356602,,20.71017,6.659399,5.098894,3.370787,5.494471,3.530603,3.407569,3.407569,,35.74263,14.259598,17.216471,
04/30/2002,,20.415266,8.412277,14.09648,12.258707,,23.001957,6.83536,5.350497,17.918508,4.867053,3.140467,3.128957,3.128957,,35.47497,20.927318,16.142898,
07/31/2002,,20.898293,8.602441,13.809879,11.826533,,22.667093,6.461588,5.048782,9.99424,5.557036,3.616428,3.587994,3.587994,,34.92165,16.683417,17.411743,
10/31/2002,,21.114199,8.298688,13.780138,11.870245,,22.800094,6.104162,4.56907,11.466241,5.101283,3.300085,3.253019,3.253019,,35.30873,18.651685,17.176045,
01/31/2003,,21.337661,8.925216,14.202468,12.180384,,21.685241,6.850904,5.424699,14.977169,5.85241,3.789157,3.777108,3.777108,,35.254761,13.499184,18.457251,
04/30/2003,,21.525878,9.008513,14.290275,11.845384,,22.567792,6.121513,4.555873,,5.074227,3.30054,3.281145,3.281145,,34.95483,21.584699,16.879582,
07/31/2003,,21.644042,9.183804,14.367993,11.45792,,22.89222,6.627073,5.104012,5.592209,5.710682,3.710267,3.901847,3.901847,,35.029354,17.214192,17.918195,
10/31/2003,,22.043259,8.819612,14.069962,11.54945,,22.708067,6.105954,4.551857,4.4205,5.110435,3.322663,3.245839,3.245839,,34.982775,19.329389,17.782432,
01/31/2004,,21.797217,9.067695,14.363526,11.535158,,21.820549,6.83008,5.436679,5.534964,6.101163,3.764062,3.653986,3.653986,,38.305831,14.290963,18.682185,
04/30/2004,,22.616344,9.149739,14.544747,11.871846,,22.84329,6.117691,4.516468,4.238658,5.245279,3.409354,3.344502,3.344502,,35.001472,25.761773,16.789973,
07/31/2004,,22.258931,9.12442,14.344088,11.680501,,23.219357,6.738189,5.259459,6.633733,5.973724,3.882562,3.802243,3.802243,,35.006002,20.897774,17.60731,
10/31/2004,,22.517619,8.776945,14.215808,11.615396,,23.282253,6.036194,4.441039,3.294702,5.170753,3.409224,3.336252,3.336252,,34.067175,24.123361,17.085612,
01/31/2005,,22.07506,9.123546,14.724825,11.708403,,22.492915,7.216269,5.7032,8.273987,6.081467,3.971198,3.848353,3.848353,,34.7,17.400126,18.233972,
04/30/2005,,23.533082,9.174973,15.027341,12.68485,,23.868583,7.077288,5.498047,14.688449,5.219029,3.528181,3.433315,3.433315,,32.397755,25.802519,17.460954,
07/31/2005,,23.528895,9.098821,14.687448,13.156026,,24.261705,7.670443,6.167125,15.240143,5.768153,3.808493,3.657249,3.657249,,33.973779,21.950578,18.364167,
10/31/2005,,22.74239,8.613707,14.204126,13.358125,,23.969123,7.03211,5.43523,15.340992,4.97102,3.30915,3.148666,3.148666,,33.431163,25.794798,16.876037,
01/31/2006,,21.895931,8.693161,14.2753,13.125733,,22.658587,6.902423,5.607519,4.49263,6.203443,4.147951,4.020252,4.020252,,33.134706,17.411535,18.083514,
04/30/2006,,22.651609,8.666159,14.637317,13.085768,,24.39756,7.265676,5.641598,6.928464,5.179728,3.437673,3.282042,3.282042,,33.632178,26.239568,16.707925,
07/31/2006,,20.483606,7.910133,13.236446,13.184102,,24.400094,7.552382,5.974482,4.282606,5.514456,3.599438,2.438254,2.438254,,34.727234,23.396113,15.691238,
10/31/2006,,20.121272,7.729448,13.054053,12.910341,,24.50898,5.377248,5.286088,4.046307,4.784117,3.170469,3.133768,3.133768,,33.729275,26.920104,14.704605,
01/31/2007,,19.669874,7.788829,13.169099,13.407678,,23.731807,7.969479,6.492864,14.553799,6.144654,4.149256,3.976665,3.976665,,32.473719,17.958883,16.137384,
04/30/2007,,20.306469,7.770009,13.327306,13.427298,,24.417313,7.334799,5.612776,5.271755,5.159125,3.386182,3.270455,3.270455,,34.365186,32.089172,13.790292,
07/31/2007,,20.84141,8.195879,13.655502,13.481726,,24.097033,7.371047,5.680706,2.364909,5.246293,3.444123,3.174228,3.174228,,34.351301,29.139167,14.768397,
10/31/2007,,20.640978,7.939314,13.335888,13.239734,,24.616557,7.137648,5.400316,6.704515,4.899581,3.205791,3.109998,3.109998,,34.570096,31.314828,14.177291,
01/31/2008,,20.178949,8.080584,13.57394,12.820601,,24.256077,7.94668,6.397269,5.231413,5.914069,3.93183,3.820824,3.820824,,33.51735,21.524064,15.835619,
04/30/2008,,20.995444,8.006689,13.60038,13.370402,,24.824099,7.315146,5.600379,5.474795,5.077944,3.318938,3.183063,3.183063,,34.640116,31.026329,14.481329,
07/31/2008,,20.799665,8.290411,13.874458,13.63337,,24.646773,7.378202,5.679975,5.672696,5.23441,3.450196,3.370073,3.370073,,34.086242,27.548883,15.06959,
10/31/2008,,21.310672,8.218841,13.739851,13.443422,,25.140068,7.097463,5.381056,5.108025,4.917383,3.198942,3.190808,3.190808,,34.946237,30.781817,14.75086,
01/31/2009,,20.633906,8.197759,13.930742,12.891369,,24.646197,12.061022,5.86407,,5.411644,3.610215,3.486993,3.486993,,33.28802,24.576741,15.562765,
04/30/2009,,21.362814,8.132341,13.919562,13.410808,,25.311432,7.339615,5.535748,-14.326648,5.040216,3.339275,3.206638,3.206638,,33.747368,35.254125,13.831541,
07/31/2009,,20.112669,8.002289,13.484962,13.166199,,25.595781,7.619255,5.877513,,5.40862,3.554859,3.441849,3.441849,,34.274194,30.477077,13.982916,
10/31/2009,,20.22301,7.891992,13.24076,13.082794,,25.618629,7.285681,5.476337,14.59144,4.99834,3.285601,3.163837,3.163837,,34.266157,33.303634,13.488013,
01/31/2010,,21.209108,8.624594,14.644559,13.776033,,25.121895,12.862826,6.56387,22.174359,6.151097,4.391755,4.187569,4.187569,,28.602089,21.534008,16.641937,
04/30/2010,,22.884277,8.731663,14.977395,14.62782,,25.240705,7.615393,5.747863,9.337403,5.275972,3.450521,3.307251,3.307251,,34.599316,34.502045,14.988733,
07/31/2010,,22.535233,8.565401,14.64794,14.432049,,25.343694,7.783969,5.967646,9.157895,5.500067,3.612402,3.466826,3.466826,,34.320771,31.091212,15.528756,
10/31/2010,,22.726554,8.398072,14.273856,14.115396,,25.632651,7.354441,5.50357,6.552927,4.99745,3.521265,3.370213,3.370213,,29.538763,31.843495,15.489625,
01/31/2011,,23.579599,9.333436,15.764532,13.958225,,25.171021,8.602613,6.878652,19.941563,6.421451,4.449983,5.204538,5.204538,,30.701285,21.377389,18.538896,
04/30/2011,,25.165421,9.152631,15.626117,14.447389,,24.966167,7.564138,5.658947,3.631795,5.161773,3.434144,3.262341,3.262341,,33.469691,37.24555,15.792422,
07/31/2011,,25.178939,9.002848,15.371028,14.33233,,25.232705,7.703491,5.836366,3.421986,5.307865,3.599839,3.475486,3.475486,,32.179156,33.3407,16.784105,
10/31/2011,,25.009044,8.683865,14.725046,13.789033,,25.071217,7.183423,5.33268,3.226976,4.847314,3.176202,3.026509,3.026509,,34.475014,37.602422,15.605038,
01/31/2012,,22.450074,8.390969,14.855508,13.930997,,24.827676,8.476159,6.82071,5.830518,6.391219,4.415072,4.191802,4.191802,,30.919715,24.075664,17.04507,
04/30/2012,,23.948645,8.369921,14.499964,14.274303,,24.627909,7.515264,5.651712,5.566262,5.178303,3.445713,3.311211,3.311211,,33.458647,36.212654,15.276205,
07/31/2012,,23.523539,8.346918,14.215699,14.089044,,25.059939,7.722126,5.86094,6.407648,5.419051,3.640993,3.514114,3.514114,,32.811238,33.494522,15.644442,
10/31/2012,,23.474698,8.25608,14.036234,13.984878,,24.894552,7.189807,5.35413,6.015669,4.874341,3.3471,3.1942,3.1942,,31.332252,36.949157,14.800995,
01/31/2013,,23.024828,8.574289,15.310155,14.308784,,24.812954,13.349925,6.714876,3.885392,6.341566,4.588499,4.387365,4.387365,,27.644082,23.737708,17.559261,
04/30/2013,,24.481909,8.535715,15.058999,14.766781,,24.615587,7.561147,5.643903,4.811321,5.179276,3.447006,3.317261,3.317261,,33.446175,41.142137,14.409528,
07/31/2013,,24.086403,8.61962,15.048681,14.917433,,25.173329,7.696653,5.800736,3.100471,5.328255,3.599247,3.482838,3.482838,,32.449799,37.95664,14.944014,
10/31/2013,,23.352163,8.273875,14.324918,14.229653,,25.068287,7.354263,5.454325,11.493644,4.952977,3.345204,3.231104,3.231104,,32.460733,41.11711,13.750429,
01/31/2014,,20.998965,7.856695,13.902808,12.979697,,24.466871,7.41446,5.664349,,5.237229,3.503307,3.416187,3.416187,,33.107611,35.209249,13.605387,
04/30/2014,,22.089202,7.823496,14.136774,13.825321,,24.570285,7.344294,5.387091,,4.893006,3.228079,3.125435,3.125435,,34.026667,43.236445,12.538617,
07/31/2014,,21.223905,7.834834,13.9645,13.685812,,25.069719,7.506348,5.610822,,5.162955,3.403954,3.407284,3.407284,,34.069655,40.554538,12.616648,
10/31/2014,,20.757761,7.581476,13.368326,13.13652,,25.003151,7.242796,5.264662,,4.713406,3.215099,3.118461,3.118461,,31.788198,41.765562,12.088165,
01/31/2015,,20.758774,8.016343,14.095917,13.330196,,24.664614,7.783985,6.04188,32.383002,5.596473,3.943298,3.77456,3.77456,,29.53959,31.220298,14.277823,
04/30/2015,,21.529847,7.990299,14.291389,14.102436,,24.683434,6.966192,4.946615,-382.835821,4.229007,2.859109,2.90962,2.90962,,32.392916,47.261299,11.354562,
07/31/2015,,19.78457,7.700643,13.506894,13.680472,,25.096275,6.993321,5.047867,,4.596229,3.023397,2.890318,2.890318,,34.220051,45.410072,10.800383,
10/31/2015,,19.014369,7.308896,12.758577,12.8978,,25.519556,6.881132,4.866789,-34.588826,4.396634,2.907809,2.814118,2.814118,,33.862844,47.605932,9.962401,
01/31/2016,,18.147462,7.291023,12.614517,12.494273,,25.193766,6.997154,5.122352,-68.86196,4.699731,3.661687,3.527497,3.527497,,22.087299,34.130739,11.953599,
04/30/2016,,19.01988,7.225899,13.11327,13.051465,,25.331309,6.611506,4.55118,,4.067159,2.77471,2.656509,2.656509,,31.777683,51.088016,9.303001,
07/31/2016,,18.958017,7.4299,13.317087,13.378713,,25.956112,7.183875,5.101196,15.36,4.632863,3.217932,3.121949,3.121949,,30.541168,41.346409,11.119558,
10/31/2016,,18.38946,7.0194,12.765369,12.839424,,25.973312,6.420768,4.331565,,3.836553,2.709449,2.567292,2.567292,,29.378033,49.439684,9.297769,
01/31/2017,,17.232102,6.848792,12.412552,12.238759,,25.350553,6.805615,4.738956,,4.315085,3.044235,2.869341,2.869341,,29.451327,40.83045,10.196157,
04/30/2017,,18.274514,6.828421,12.868522,12.807904,,25.398581,6.625717,4.455429,,3.976451,2.681595,2.585459,2.585459,,32.563115,50.970714,8.959864,
07/31/2017,,16.648574,6.373231,12.114983,12.595556,,25.806818,6.96121,4.83888,,3.733939,2.516315,2.350128,2.350128,,32.60964,52.917558,7.838555,
10/31/2017,,14.877989,5.498341,10.753568,11.927209,,25.679702,6.025378,3.867542,,2.337249,1.545718,1.419885,1.419885,,33.865926,87.249857,1.896965,
01/31/2018,,12.670637,4.890082,9.653389,11.285644,,24.677288,5.260995,3.278123,,2.175141,1.734096,1.596131,1.596131,,20.276653,69.425287,3.874011,
04/30/2018,,12.003243,4.42709,9.196539,12.266535,,25.253077,6.383568,4.200831,,2.300106,1.855082,1.739343,1.739343,,19.34798,71.836926,3.380482,
07/31/2018,,7.043246,2.549874,5.691701,0.295939,,25.351486,6.564189,4.491205,,0.310869,-0.567845,-0.672509,-0.672509,,282.663317,,,
10/31/2018,,6.963636,2.366071,5.312406,0.557843,,25.443976,6.085961,3.992185,12.944606,2.062549,1.454834,1.369161,1.369161,,29.464286,87.719298,0.855183,
01/31/2019,,8.871745,3.147585,6.547752,0.948517,,24.414776,6.338936,4.371258,63.341251,4.080897,2.747257,2.656474,2.656474,,32.680085,40.819094,5.250379,
04/30/2019,,11.65578,3.812766,7.608668,0.627873,,24.927174,6.693565,3.990317,,4.161388,3.151906,3.100262,3.100262,,24.25829,39.562728,7.044436,
07/31/2019,,18.159591,5.828229,10.901796,11.38803,,24.892427,6.87698,4.282197,,3.768303,2.822584,2.768893,2.768893,,25.096682,41.99446,10.533569,
10/31/2019,,20.08702,6.186363,11.409945,10.826076,,25.072857,6.354353,3.686197,,3.416646,2.594714,2.568931,2.568931,,24.056712,45.894161,10.868251,
01/31/2020,,20.223559,6.529762,11.751887,10.453606,,23.944915,6.233456,3.756591,,4.004348,3.030966,2.922969,2.922969,,24.308126,36.31973,12.878417,
04/30/2020,,22.029389,6.430399,11.495287,10.557742,,24.212982,5.953707,3.880495,2.608208,4.00826,3.026251,2.963854,2.963854,,24.499629,38.320802,13.587551,
07/31/2020,,24.574799,7.578725,13.242524,10.718282,,25.448302,6.410536,4.398804,6.463001,6.276953,4.674682,4.701543,4.701543,,25.526255,23.610253,18.772627,
