Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2002,,8.031318,1.617648,5.10286,4.897,,68.139319,23.941838,11.278964,,3.650103,2.051862,-1.088024,-1.088024,,43.786197,189.497442,-7.187824,
03/31/2003,,9.321581,1.900941,5.179463,4.4533,,56.017863,23.164116,12.65683,,6.285292,3.385475,6.756911,6.756911,,46.13655,100.671368,-0.062582,
06/30/2003,,5.64568,1.254803,4.08212,3.755881,,59.267767,19.583407,8.206305,-861.549586,1.488837,0.848025,-1.543164,-2.028952,,43.041109,1067.363684,-54.614259,
09/30/2003,,3.553211,0.899892,3.442483,3.585617,,61.884549,29.529767,17.659329,-432.567941,8.614695,4.66616,4.696136,4.461797,,45.834877,74.017926,0.923198,
12/31/2003,,5.511929,1.339129,4.082818,3.636505,,62.193189,23.944116,11.997712,,11.069133,5.4143,4.122421,3.909973,,51.0865,84.206224,0.870542,
03/31/2004,,4.878275,1.230321,3.879822,3.865535,,62.145449,31.264713,15.315441,,9.77438,5.933748,5.982904,5.806668,,39.292848,71.088633,1.410376,
06/30/2004,,8.160659,1.997279,5.067756,4.623503,,63.399876,33.365306,18.651096,232.942824,12.827146,6.926396,6.819317,6.639213,,46.002048,60.800307,3.198953,
09/30/2004,,9.329785,2.480463,5.763784,4.859025,,62.033167,34.257124,19.543413,,15.236416,8.90509,8.978848,8.820701,,41.553903,41.473071,5.460437,
12/31/2004,,10.347288,2.797097,6.217502,5.456412,,66.278249,33.251165,17.973164,521.588172,14.053672,8.15678,7.309322,7.132768,,41.959799,114.931858,-1.545042,
03/31/2005,,10.047086,2.741075,6.112954,5.410542,,67.454545,31.454545,14.254545,-27.149162,9.781818,5.381818,5.818182,5.563636,,44.981413,95.957447,0.406159,
06/30/2005,,9.694894,2.685747,5.903086,5.077029,,67.182554,35.455505,18.782976,-16.137488,14.913823,6.436862,6.260992,6.120295,,56.839623,75.586592,2.366854,
09/30/2005,,9.866855,2.811545,6.154806,4.731029,,63.270548,33.847032,18.350457,,16.324201,9.560502,9.560502,9.474886,,41.433566,42.481928,5.675225,
12/31/2005,,9.551131,2.754628,6.641887,10.812765,,69.017981,33.763624,17.496542,,56.777317,51.417704,6.673582,6.569848,,9.439708,9.946092,8.601166,
03/31/2006,,10.222422,2.946514,6.937017,11.013567,,63.10536,31.829945,17.4122,,13.160813,8.170055,8.243993,8.170055,,37.921348,67.60274,3.311785,
06/30/2006,,11.528874,3.307768,7.477186,12.225306,,63.976736,37.622683,24.35478,,19.265722,11.414031,11.050527,10.977826,,40.754717,47.307692,6.07483,
09/30/2006,,12.918637,3.695546,8.303738,12.449352,,60.850178,38.079667,25.535077,,21.611177,13.495838,13.495838,13.436385,,37.551582,32.057522,8.777242,
12/31/2006,,13.696976,3.981788,8.234494,7.317843,,64.664179,36.343284,22.537313,,16.567164,10.223881,10.223881,10.186567,,38.288288,58.241758,5.719616,
03/31/2007,,14.94977,4.158083,8.429328,7.208374,,62.293979,35.990582,21.426169,61.940299,16.481668,9.754457,9.754457,9.754457,,40.816327,54.137931,6.856274,
06/30/2007,,14.927184,4.197428,8.366403,7.688993,,61.88485,37.214538,23.415889,16.201117,18.012223,10.871663,10.871663,10.871663,,39.642857,44.970414,8.214368,
09/30/2007,,14.619493,4.121288,8.619185,7.965874,,58.939852,36.391101,23.345235,,18.840978,11.343038,11.343038,11.343038,,39.795918,73.607748,3.858413,
12/31/2007,,14.534755,4.138214,8.486,7.879787,,60.604092,33.160117,19.486846,,14.810003,8.704125,8.704125,8.704125,,41.22807,56.716418,6.291162,
03/31/2008,,14.979757,4.033954,8.191687,7.510749,,59.47513,32.529753,18.858712,,14.159292,8.452853,8.422338,8.422338,,40.301724,60.57971,5.905064,
06/30/2008,,13.661049,3.72076,7.36672,6.646511,,57.288136,31.46379,17.935285,,13.035439,8.104777,8.104777,8.104777,,37.825059,,,
09/30/2008,,14.145775,3.919344,7.942487,6.882743,,57.428279,34.221311,21.670082,,18.160861,12.064549,12.064549,12.064549,,33.568406,70.997877,4.102575,
12/31/2008,,15.550406,4.09215,8.31126,7.343367,,60.793502,36.925961,22.39925,95.901639,16.369884,10.371759,10.371759,10.371759,,36.641221,50.361446,7.718996,
03/31/2009,,13.746302,3.592433,7.473246,6.958309,,56.358728,28.824235,10.377924,,5.068986,3.44931,3.569286,3.569286,,31.952663,140.504202,-5.56783,
06/30/2009,,14.68616,3.938041,7.593154,7.479408,,60.256802,38.000611,24.518496,846.153846,20.055029,12.47325,12.65668,12.65668,,37.804878,0.0,14.68616,
09/30/2009,,12.353173,3.221174,6.929461,6.768436,,52.611502,28.638498,14.289906,-72.379032,10.504695,6.748826,6.866197,6.866197,,35.75419,142.905983,-5.30025,
12/31/2009,,10.34319,2.568374,6.786785,6.14643,,48.885135,13.716216,1.587838,-278.008299,-4.864865,3.445946,3.513514,3.513514,,,161.923077,-6.404821,
03/31/2010,,10.800191,2.682043,6.846497,6.07557,,52.349197,26.12913,12.609882,,7.881176,4.51652,4.698393,4.698393,,42.692308,107.870968,-0.85008,
06/30/2010,,8.511116,2.204386,6.145905,5.177886,,54.985664,29.053839,16.756929,-209.090909,12.424339,8.155464,8.442179,8.442179,,34.358974,0.0,8.511116,
09/30/2010,,8.170144,2.026491,5.396987,4.928153,,53.889485,21.995708,11.131974,,7.886266,4.694206,4.801502,4.801502,,40.47619,186.815642,-7.092963,
12/31/2010,,7.775181,1.953175,4.542293,4.512138,,57.390482,22.313268,9.045068,112.676056,4.31768,2.458241,2.615821,2.615821,,43.065693,201.445783,-7.887593,
03/31/2011,,5.443008,1.41316,3.501523,3.351723,,54.166667,21.085011,9.787472,,4.418345,1.314318,1.454139,1.454139,,70.253165,361.730769,-14.246027,
06/30/2011,,4.735083,1.260023,3.338626,3.057291,,54.310345,23.226601,12.832512,,7.561576,4.753695,5.0,5.0,,37.13355,,,
09/30/2011,,7.995221,2.138433,5.036124,4.445342,,58.020767,32.549269,22.398813,64.783047,18.118245,11.231193,11.273575,11.273575,,38.011696,43.214286,4.540143,
12/31/2011,,7.950054,2.136211,5.276177,2.747641,,53.756477,5.233161,-5.958549,,3.186528,2.564767,2.53886,2.53886,,19.512195,234.591837,-10.700124,
03/31/2012,,8.74405,2.383917,5.43052,3.53951,,54.887218,29.022556,18.696742,95.652174,13.233083,7.669173,7.669173,7.669173,,42.045455,75.130719,2.174582,
06/30/2012,,8.477071,2.348292,5.342706,3.511378,,54.780293,25.539281,14.833555,,8.388815,5.006658,4.980027,4.980027,,40.31746,,,
09/30/2012,,7.674006,2.130001,4.999148,3.147441,,58.070089,32.13228,22.260612,-23.238381,17.991115,10.41461,10.488648,10.488648,,42.112483,54.348341,3.503311,
12/31/2012,,5.841299,1.57432,4.165157,5.030229,,56.570283,10.793015,-1.116519,,-7.386201,-4.380189,-4.237046,-4.237046,,,,,
03/31/2013,,5.015388,1.34536,3.756779,5.475219,,57.668547,28.283642,17.405318,-36.70412,8.219178,5.157131,5.264572,5.264572,,37.254902,,,
06/30/2013,,2.350167,0.629296,2.446286,4.298895,,57.399487,13.145138,1.197605,-207.66129,-6.558312,-4.790419,-4.676362,-4.676362,,,,,
09/30/2013,,0.78531,0.205809,2.539437,3.850191,,55.927579,29.53869,12.599206,-1970.0,7.093254,5.183532,5.406746,5.406746,,26.923077,110.0,-0.078531,
12/31/2013,,3.041589,0.776868,3.033107,1.397632,,55.628957,23.314066,10.652353,304.285714,5.725296,3.908615,3.908615,3.908615,,31.730769,161.901408,-1.882786,
03/31/2014,,3.156497,0.794869,3.104997,1.508783,,50.454328,16.857963,9.349593,,4.065041,2.917264,4.973697,4.973697,,28.235294,123.639344,-0.746175,
06/30/2014,,4.960364,1.244768,3.76233,2.250664,,53.289474,18.993135,8.352403,,2.574371,1.830664,1.830664,1.830664,,28.888889,236.25,-6.758496,
09/30/2014,,5.917769,1.470371,4.105593,2.639315,,55.452675,28.832305,18.415638,,12.47428,8.564815,8.564815,8.564815,,31.340206,45.405405,3.230782,
12/31/2014,,2.381332,0.585861,,,,55.239736,2.411714,-9.675567,-482.666667,-16.480046,-8.78553,-8.78553,-8.78553,,,,,
03/31/2015,,2.509018,0.603379,3.302951,,,58.275597,25.712086,15.242494,,9.39184,5.69669,5.69669,5.69669,,39.344262,136.540541,-0.916809,
06/30/2015,,3.458533,0.835305,3.373161,,,60.40404,28.398268,15.988456,,8.715729,5.396825,5.396825,5.396825,,38.07947,81.240642,0.648799,
09/30/2015,,3.932252,0.958734,3.450035,,,58.986175,34.101382,22.022799,81.702128,15.061848,9.580403,9.580403,9.580403,,36.392915,38.551899,2.416294,
12/31/2015,,4.653597,1.113305,3.595817,4.283186,,58.090935,58.514544,6.664784,987.931034,-11.183282,-6.382378,-6.382378,-6.382378,,,,,
03/31/2016,,5.513683,1.300182,3.863957,5.392907,,61.10106,31.972086,20.056862,,13.982941,8.477643,8.477643,8.477643,,39.371534,46.536585,2.947803,
06/30/2016,,-4.946317,-1.134034,0.255526,1.841814,,60.982064,-15.113202,-28.668039,-2389.0625,-35.842399,-32.019994,-32.019994,-32.019994,,,,,
09/30/2016,,-5.031082,-1.160346,,1.714487,,63.517998,36.150115,21.981108,-22.815534,16.109267,9.701302,9.701302,9.701302,,39.77813,40.263158,-3.005409,
12/31/2016,,-66.198693,-12.958515,-17.414148,-14.326275,,63.911111,-249.688889,-264.414815,-5518.072289,-272.148148,-171.733333,-171.733333,-171.733333,,,,,
03/31/2017,,-67.734652,-13.137727,-17.261993,-16.841226,,65.148862,36.567426,21.996497,-14.595661,14.325744,9.001751,7.180385,7.180385,,37.163814,62.054475,-25.70227,
06/30/2017,,-56.828567,-10.634659,-13.904417,-13.051634,,69.016768,53.467988,21.875,,13.376524,8.346037,6.631098,6.631098,,37.606838,72.986301,-15.351498,
09/30/2017,,-56.072366,-10.503085,-13.839834,-13.314801,,69.072165,41.61512,25.189003,-12.711023,17.285223,10.343643,13.608247,13.608247,,40.159046,53.10299,-26.296263,
12/31/2017,,-33.916978,-4.037234,-7.3227,-4.146778,,69.712794,33.494965,18.836255,,6.378217,-39.574786,-93.211488,-93.211488,,720.467836,,,
03/31/2018,,-10.724985,-1.365737,-2.892767,-5.002242,,66.491964,30.048917,20.265549,,14.465409,6.324249,47.833683,42.382949,,56.280193,685.44,62.788352,
06/30/2018,,-10.911453,-1.057134,-2.236274,-4.38647,,68.571429,39.009524,26.666667,12600.0,15.580952,11.733333,11.390476,5.104762,,24.694377,120.083916,2.191447,
09/30/2018,,-25.194943,-3.102585,-5.089233,-4.137582,,66.938642,36.194517,23.172324,,16.971279,13.022193,-14.947781,-16.710183,,23.269231,52.486957,-11.970884,
12/31/2018,,18.053993,3.275024,8.40268,6.179966,,68.634686,32.95203,18.892989,24.137931,6.236162,6.715867,5.092251,4.723247,,,113.116279,-2.368012,
03/31/2019,,0.920419,0.754241,4.250057,7.241865,,68.366285,34.061741,21.817551,233.333333,15.539369,12.313562,11.099549,10.926119,,20.758929,57.542857,0.390784,
06/30/2019,,3.233006,0.781416,3.975235,7.120884,,70.588235,37.837838,23.251192,-105.504587,16.772655,13.553259,12.400636,12.241653,,19.194313,59.988131,1.293586,
09/30/2019,,16.227353,2.868473,7.151349,7.102578,,68.950388,35.673304,22.983463,-28.712871,16.739791,13.128586,13.196085,13.196085,,21.572581,52.55527,7.699024,
12/31/2019,,13.165184,2.21456,6.196602,8.46979,,68.125701,28.881407,23.007856,,-9.315376,-6.771418,-4.152637,-4.152637,,,,,
03/31/2020,,9.64663,1.612981,5.497688,10.481006,,70.76412,30.52787,19.638243,-55.747126,-1.328904,0.885936,2.731635,2.731635,,,879.125,-75.159308,
06/30/2020,,9.214092,1.592085,5.432959,9.755998,,72.640761,34.020619,20.420301,,14.789849,12.172879,12.252181,12.252181,,17.69437,68.85342,2.869875,
