Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2004,,14.447734,9.421719,,12.072682,,41.988725,13.554875,10.85362,16.344661,10.743031,6.72611,6.72611,6.72611,,37.390946,0,14.447734,
06/30/2004,,14.437883,9.255035,,12.106998,,43.146194,14.761,12.079271,18.639873,11.97862,7.503326,7.503326,7.503326,,37.360678,0,14.437883,
09/30/2004,,14.227083,9.185037,,12.078567,,43.028196,14.570856,11.821945,12.673338,11.64816,7.303553,7.303554,7.303554,,37.298655,0,14.227083,
12/31/2004,,13.281897,8.884564,,11.383145,,43.489281,12.933974,8.432526,,8.187915,5.146416,5.146416,5.146416,,37.146204,0,13.281897,
03/31/2005,,13.428716,8.782664,,11.607494,,42.074773,14.332992,11.492175,15.583449,11.3489,7.1236,7.1236,7.1236,,37.230926,0,13.428716,
06/30/2005,,13.817517,8.874962,,11.952957,,43.930554,15.712891,13.070956,18.086515,13.108369,8.235276,8.235276,8.235276,,37.175434,0,13.817517,
09/30/2005,,14.732968,9.569601,,12.924865,,43.4543,15.253469,12.448748,15.700219,12.345415,8.956062,8.956062,8.956062,,27.454345,0,14.732968,
12/31/2005,,15.69231,10.425441,,13.918795,,44.944501,15.188829,12.278722,31.108461,13.17995,8.65478,7.671798,7.671798,,34.333746,0,15.69231,
03/31/2006,,15.633609,10.375685,,13.846141,,43.505602,14.924508,12.108166,16.193036,12.023923,7.560195,7.560195,7.560195,,37.123725,0,15.633609,
06/30/2006,,15.443363,10.101307,,13.969918,,44.135393,15.891942,13.233446,14.443492,13.260848,8.341185,8.341185,8.341185,,37.099161,0,15.443363,
09/30/2006,,14.68582,9.825166,,13.281126,,44.097571,15.344875,12.573852,13.8261,12.619402,8.014147,8.014147,8.014147,,36.493444,0,14.68582,
12/31/2006,,14.190803,9.635612,,12.675839,,44.602315,14.613527,11.467908,1.840066,11.462177,7.227241,7.227241,7.227241,,36.947044,0,14.190803,
03/31/2007,,14.15539,9.543035,,12.69863,,43.917997,15.43387,12.589518,15.961252,12.587887,7.89487,7.89487,7.89487,,37.282009,0,14.15539,
06/30/2007,,13.688879,9.193495,,12.530213,,44.655797,15.572968,12.681851,6.399661,12.803293,8.070029,8.070029,8.070029,,36.969115,0,13.688879,
09/30/2007,,13.504923,9.211876,12.764618,12.25071,,44.380593,15.640139,12.499056,11.808027,12.613293,8.021874,8.021874,8.021874,,36.401428,0,13.504923,
12/31/2007,,13.12249,9.113337,12.469371,11.919396,,44.729169,14.199852,10.538849,,10.672891,6.717823,6.717823,6.717823,,37.057136,0,13.12249,
03/31/2008,,12.496313,8.545823,11.966283,11.378947,,44.64331,14.801151,11.475349,,11.405713,7.16954,7.16954,7.16954,,37.140803,0,12.496313,
06/30/2008,,12.200192,8.426131,11.799304,11.270404,,45.014693,15.676079,12.54745,11.137928,12.643272,7.919595,7.919595,7.919595,,37.361194,0,12.200192,
09/30/2008,,9.835979,5.858157,8.604307,8.678204,,45.641931,11.130668,8.321185,2.170218,6.402483,3.725371,3.725371,3.725371,,41.813659,0,9.835979,
12/31/2008,,9.612731,5.754069,8.594995,8.416314,,46.215205,10.662542,7.231272,3.314829,6.155759,3.83212,3.83212,3.83212,,37.747398,0,9.612731,
03/31/2009,,10.095185,5.984358,9.180797,9.214205,,46.631189,12.83507,9.73887,7.57059,8.780673,5.39936,5.39936,5.39936,,38.508587,0,10.095185,
06/30/2009,,11.083709,6.613222,10.305802,10.385622,,48.24837,15.002034,11.960824,11.20529,11.144923,6.833672,6.833672,6.833672,,38.683541,0,11.083709,
09/30/2009,,11.620213,6.39285,9.985479,9.956889,,48.524565,14.801004,11.857525,38.5971,11.069042,6.932308,6.932308,6.932308,,37.372106,0,11.620213,
12/31/2009,,12.37894,6.852485,10.335151,9.989026,,48.52479,13.842244,10.685211,75.864287,9.881,6.127902,6.127902,6.127902,,37.982979,0,12.37894,
03/31/2010,,13.246328,7.425166,11.092798,10.9092,,48.305831,16.278835,13.159077,47.377878,12.380289,7.614914,7.614914,7.614914,,38.491633,0,13.246328,
06/30/2010,,13.174043,7.511998,11.286472,11.146495,,48.697729,15.98519,13.116031,24.247674,12.412389,7.210545,7.210545,7.210545,,41.908484,0,13.174043,
09/30/2010,,13.590721,7.945485,12.088158,12.002264,,48.630431,16.845444,13.958399,29.725973,13.338504,8.173298,8.173298,8.173298,,38.724026,0,13.590721,
12/31/2010,,14.226764,8.533122,12.583796,12.276657,,48.582952,15.633237,12.52631,28.341616,12.917357,8.071249,8.071249,8.071249,,37.516247,0,14.226764,
03/31/2011,,14.17365,8.415091,12.374831,12.429107,,48.43875,17.011755,14.206379,27.263784,12.01775,7.410948,7.410948,7.410948,,38.333313,0,14.17365,
06/30/2011,,15.074303,8.919067,13.291778,13.380155,,48.580562,17.825173,15.031792,42.011889,14.667705,9.042816,9.042816,9.042816,,38.348803,0,15.074303,
09/30/2011,,16.611686,9.413349,14.207275,14.358563,,49.119706,18.475134,15.69895,38.350401,15.306818,9.66744,9.66744,9.66744,,36.842262,0,16.611686,
12/31/2011,,16.770005,9.625658,14.567029,14.912416,,49.931252,17.972309,14.8717,52.823641,14.20161,8.839746,8.839746,8.839746,,37.755329,0,16.770005,
03/31/2012,,18.241539,10.046908,15.568533,15.357578,,49.802797,19.049008,16.182967,34.819371,15.67891,9.643832,9.643832,9.643832,,38.491693,0,18.241539,
06/30/2012,,19.598868,10.202949,16.618407,16.495847,,49.899958,18.427884,15.58711,25.4217,15.04112,9.349592,9.349592,9.349592,,37.839792,0,19.598868,
09/30/2012,,22.634072,10.242306,17.175418,17.055945,,50.294338,19.205299,16.441365,33.685803,15.858433,9.948563,9.948563,9.948563,,37.26642,0,22.634072,
12/31/2012,,23.651416,10.413551,17.840904,17.65885,,50.415988,17.977943,14.980734,16.543398,14.289112,8.922557,8.922557,8.922557,,37.556953,0,23.651416,
03/31/2013,,23.970001,10.266808,18.113698,17.757453,,50.388547,18.628475,15.841172,6.442275,15.181554,9.73679,9.73679,9.73679,,35.864339,0,23.970001,
06/30/2013,,27.002281,10.539189,19.133621,18.981025,,50.839111,19.92829,17.275006,34.616093,16.684092,10.328292,10.328292,10.328292,,38.094972,0,27.002281,
09/30/2013,,30.306701,10.830862,20.066571,19.909753,,50.876752,20.06736,17.38285,29.305669,16.68315,10.792031,10.792031,10.792031,,35.311788,0,30.306701,
12/31/2013,,32.90077,11.345118,21.360658,21.085189,,50.53558,18.681387,15.775638,24.681405,15.043911,9.396978,9.396978,9.396978,,37.536337,0,32.90077,
03/31/2014,,32.571477,11.290699,21.464176,20.92858,,50.795426,19.363891,16.616289,25.211636,15.912562,10.061674,10.061674,10.061674,,36.768985,0,32.571477,
06/30/2014,,34.839529,11.373815,21.735213,21.460873,,51.479789,20.789535,18.216457,30.436955,17.584327,11.133579,11.133579,11.133579,,36.684647,0,34.839529,
09/30/2014,,37.327832,11.846704,22.984608,22.720754,,51.585883,20.900679,18.316007,29.149395,17.705949,11.56163,11.56163,11.56163,,34.702002,0,37.327832,
12/31/2014,,39.058116,12.35279,23.993745,23.41906,,51.701529,20.049111,17.175818,33.056302,16.444259,10.298167,10.298167,10.298167,,37.375304,0,39.058116,
03/31/2015,,37.949309,12.3671,23.992549,23.335026,,51.893235,21.311444,18.422233,36.360658,17.754007,11.192159,11.192159,11.192159,,36.959818,0,37.949309,
06/30/2015,,41.347198,12.827042,25.590674,25.213975,,52.015801,21.460139,18.951834,26.160378,18.285665,11.471675,11.471675,11.471675,,37.26411,0,41.347198,
09/30/2015,,44.957637,13.498689,27.488665,27.161516,,52.362921,22.465041,19.962494,35.160749,19.270638,12.800109,12.800109,12.800109,,33.577138,0,44.957637,
12/31/2015,,46.797925,14.099969,28.636289,27.741253,,52.725068,21.282706,18.604942,32.2425,17.938259,11.214478,11.214478,11.214478,,37.48291,0,46.797925,
03/31/2016,,47.692612,13.709157,27.434074,26.614331,,52.361663,22.489039,19.971185,35.137222,19.34852,12.183002,12.183002,12.183002,,37.033932,0,47.692612,
06/30/2016,,54.536249,14.381833,29.885662,29.62337,,51.784109,21.992715,19.52787,27.83362,18.780542,11.843401,11.843401,11.843401,,36.93792,0,54.536249,
09/30/2016,,51.769208,14.131555,29.284202,29.040277,,52.681211,22.640081,20.162903,23.124742,19.446274,12.539336,12.539336,12.539336,,35.518057,0,51.769208,
12/31/2016,,57.835054,14.951379,31.538878,30.515945,,53.07607,22.108729,19.421217,30.009983,18.621904,11.71961,11.71961,11.71961,,37.065459,0,57.835054,
03/31/2017,,62.291189,14.322853,30.340016,29.359171,,52.458772,21.340896,18.697058,,17.865386,12.286743,12.286743,12.286743,,31.225988,0,62.291189,
06/30/2017,,83.793911,14.732799,31.856815,31.606918,,52.38549,22.498231,19.968535,28.372175,19.046642,12.345793,12.345793,12.345793,,35.181264,0,83.793911,
09/30/2017,,85.689372,14.365323,30.999279,30.884403,,52.580487,22.245377,19.743443,11.906625,18.784698,12.126266,12.126266,12.126266,,35.446045,0,85.689372,
12/31/2017,,99.448553,15.346485,33.50436,32.542183,,52.911072,21.141971,18.387508,,17.195665,13.799247,13.799247,13.799247,,19.751595,0,99.448553,
03/31/2018,,127.140462,15.786764,35.488417,34.685903,,52.624874,21.58716,18.524095,15.57403,17.322,13.357364,13.357364,13.357364,,22.887867,0,127.140462,
06/30/2018,,198.361798,16.463631,37.304649,36.985597,,52.467414,21.987213,19.508785,13.135121,18.31676,14.375509,14.375509,14.375509,,21.517184,0,198.361798,
09/30/2018,,238.449591,17.255644,39.492777,39.345654,,52.996576,22.059461,19.541011,16.226109,18.352917,14.747996,14.747996,14.747996,,19.642226,0,238.449591,
12/31/2018,,263.131002,17.032274,38.36606,37.193859,,53.319133,21.324759,18.490192,20.302217,16.983339,12.974625,12.974625,12.974625,,23.603802,0,263.131002,
03/31/2019,,336.78593,15.125411,30.73955,30.157061,,53.069184,24.3344,18.451196,17.150406,17.180396,13.322448,13.322448,13.322448,,22.455524,0,336.78593,
06/30/2019,,506.479859,14.929764,30.385355,30.246605,,52.832184,24.923992,19.231592,14.143392,17.953422,13.656301,13.656301,13.656301,,23.934826,0,506.479859,
09/30/2019,,411.220919,14.960861,30.997154,30.622305,,53.347649,25.657897,20.114658,27.862859,18.821966,14.674251,14.674251,14.674251,,22.03657,0,411.220919,
12/31/2019,,370.447146,14.879086,29.906223,28.957545,,53.346651,23.829761,17.78121,8.012832,16.484781,13.085754,13.085754,13.085754,,20.619184,0,370.447146,
03/31/2020,,569.535483,12.945683,24.087035,23.868075,,52.328399,23.401859,17.1033,,15.330587,12.13162,12.13162,12.13162,,20.866565,0,569.535483,
06/30/2020,,422.009262,14.120203,26.55766,26.284473,,52.955837,29.003605,23.822331,47.519637,22.655296,17.197175,17.197175,17.197175,,24.092032,0,422.009262,
